50115604	b395c3f0	Wed Aug 31 18:28:08 2011 +0000	Fixes for NCF-70, ncdump -t printing of time-values attributes.  Haven\'t fixed printing of cell bounds for time-valued variables yet.
9cf1d304	fd324b3b	Fri Aug 26 03:54:25 2011 +0000	Fix bug NCF-16
fd324b3b	fde5e757	Thu Aug 25 13:46:34 2011 +0000	fixed test that caused valgrind to complain
dee7087f	d58c18c6	Tue Aug 16 21:32:41 2011 +0000	fixed extra-tests problem with diskless API
6aef2693	3020c4d2	Tue Aug 16 10:15:55 2011 +0000	fixed name of UOP
6a97ad3f	f81628ee	Fri Aug 12 14:34:37 2011 +0000	fixed some other def_var_chunking calls
f81628ee	746b9e55	Fri Aug 12 14:24:03 2011 +0000	fixed def_var_chunking call bug
2b2bcded	eae569c6	Wed Aug 10 18:00:32 2011 +0000	removed cxx and cxx4, bumped version to 4.2, and fixed up documentation some
eae569c6	0a894372	Sat Aug 6 02:49:23 2011 +0000	fixed cache handling problem: Jira NCF-106
0a894372	d5cf2224	Wed Aug 3 18:26:18 2011 +0000	fix fix of NCF-42: _Format handling
d5cf2224	2245d708	Thu Jul 28 16:14:29 2011 +0000	fix oc/ocuri.c same as libdispatch nc_uri.c
2245d708	53e8d22d	Wed Jul 27 21:46:00 2011 +0000	Fixed Jira buf NCF-103
53e8d22d	9cc97dfe	Wed Jul 27 20:48:58 2011 +0000	Fixed NCF-104
9cc97dfe	ebd6b340	Wed Jul 20 23:59:53 2011 +0000	fix
ebd6b340	e4e91e0c	Wed Jul 20 23:41:40 2011 +0000	fix
e4e91e0c	28e812e9	Wed Jul 20 23:27:41 2011 +0000	fix typo in filename
28e812e9	b6aaedae	Wed Jul 20 22:37:50 2011 +0000	fix typo in filename
75af04d4	d2c1ed91	Mon Jul 18 19:11:28 2011 +0000	Fix NCF-101 bug, and add test for fix.  Delete debugging leftover in nccopy.c.  Fix typo in installation guide.
a7fdbb17	4f30d369	Thu Jul 14 22:43:43 2011 +0000	Fixed nulldup issues: Jira # NCF-94
b600df57	8afc4a27	Thu Jul 14 21:39:44 2011 +0000	fixed file name problems
0bbe605c	296ca232	Wed Jul 13 21:31:03 2011 +0000	fix for v2i.c compile on visual studio builds
f10a1424	17d09dda	Tue Jul 12 19:06:00 2011 +0000	Added and documented nccopy options to specify chunk cache.  Fixed nccopy bug of not permit chunk lengths >= dimension lengths.  Added experimental (undocumented) option for computing adequate chunk cache.
4c32389e	b3779065	Mon Jul 11 16:27:44 2011 +0000	fixed missing include
671c1868	6232bbdf	Fri Jul 1 17:20:28 2011 +0000	Fix Jira bug NCF-88
75451af7	2582b5ee	Sat Jun 25 22:08:32 2011 +0000	jira bug: NCF-83
3a7556a3	b3b78617	Fri Jun 24 04:51:11 2011 +0000	Fix ncdump bug displaying NC_USHORT attribute values as NC_SHORT in netCDF-4 files.  Add test for fix.
b3b78617	a7015f09	Thu Jun 23 17:15:01 2011 +0000	Fix ncdump/tst_compress bug that shows up on Solaris systems.  Fix default variable chunksize algorithm.
a7015f09	25194622	Tue Jun 21 15:10:17 2011 +0000	Fix nccopy bug ignoring -d and -c options for netCDF-4 input files.  Fix exception handling in cxx4.
68c08f93	475e8680	Fri Jun 10 19:45:50 2011 +0000	missing file fix
c8358574	6cb0933d	Fri Jun 10 13:34:12 2011 +0000	fix to nc-config for static builds
cb018af5	a598103b	Tue Jun 7 21:36:42 2011 +0000	Fix typo in NF90_OPEN documentation
9d21a684	16f76299	Tue Jun 7 03:10:55 2011 +0000	Documentation fix.
16f76299	90464b58	Mon Jun 6 13:22:02 2011 +0000	fixed mode flag problems with pnetcdf build
ec91981a	be2813aa	Fri Jun 3 09:52:56 2011 +0000	fixed mistake in f90 example
be2813aa	c199d814	Fri Jun 3 09:52:13 2011 +0000	fixed parallel example to use appropriate parallel flag when opening file
c199d814	2aaf3682	Thu Jun 2 22:46:15 2011 +0000	fixed fortran parallel I/O flag bug
8840a58f	e7b3fa19	Wed Jun 1 19:48:33 2011 +0000	fixed HDF4 library finding
3df9918c	85b6000d	Fri May 27 18:57:35 2011 +0000	fixed escape handling for names
85b6000d	62b1cfc4	Wed May 25 11:47:04 2011 +0000	fixed incorrect constant in f90 test
094887d1	9f60d8f1	Wed May 25 10:07:50 2011 +0000	fixed bug with setting deflate in F90 API
9f60d8f1	03f79aa8	Wed May 25 10:07:20 2011 +0000	fixed bug with setting deflate in F90 API
03f79aa8	414b6fef	Tue May 24 21:48:44 2011 +0000	fixed esupport:RVK-949505 and DML-490284
d1a6aa38	25ec2b9a	Thu May 19 17:36:47 2011 +0000	found HDF5 dimscale bug
25ec2b9a	818b27af	Thu May 19 17:36:25 2011 +0000	found HDF5 dimscale bug
ba59f198	e2685a14	Tue May 17 21:02:28 2011 +0000	Add nofill bug test that uses nc_create() rather than nc__create().
e2685a14	2d766790	Tue May 17 19:14:35 2011 +0000	changes to remove EXTERN_LDFLAG from build, also to fix netCDF-4 sync bug
2d766790	9f44f64d	Mon May 16 19:09:16 2011 +0000	Add nofill bug test that just uses nc_create() rather than nc__create().
160b30c4	3a422122	Fri May 13 19:04:00 2011 +0000	documentation fix
fec4cdb2	0d1df092	Thu May 12 17:51:32 2011 +0000	Fixed the following Jira minor bugs: NCF-42: _Format attribute sometimes being ignored NCF-43: Fixed unsigned long long parsing. NCF-47: Make opendap code properly handle illegal names like "x.y" by         supressing them NCF-49: check for uint type NCF-50: properly handle username:pwd embedded in urls.
0d1df092	8d99e0b4	Thu May 12 16:31:48 2011 +0000	fixed configure to find dlls or unix shared libraries, as available
27c5c3c6	94fa509c	Fri May 6 18:23:01 2011 +0000	fixed configure.ac problem on platforms without fortran compiler
95603668	c2678609	Thu May 5 23:02:22 2011 +0000	fixed ftpbin target for cross-compiled ming builds
cda773c8	b5d11a55	Fri Apr 29 21:00:35 2011 +0000	took extra_test protection away from dreaded nofill bug test
b5d11a55	b4335ff7	Fri Apr 29 20:39:32 2011 +0000	turn off f90 szip write test (which is no longer allowed) and fix szlib detection
74c1e894	116572f4	Fri Apr 29 18:19:12 2011 +0000	fixed use of szip library
fcd6f745	74c9b713	Thu Apr 28 20:13:42 2011 +0000	Fix typos and a few other things in tutorial.
74c9b713	4de8b332	Thu Apr 28 19:50:56 2011 +0000	Fix for nofill bug and test
0f4a9451	d8a85aef	Thu Apr 28 15:08:03 2011 +0000	Fixed nofill bug, cosmetic updates to tutrial
80d8926b	29e86197	Wed Apr 27 20:50:27 2011 +0000	fix user+password;also the bad-name problem;also merged libncdap3+ncdap4->libdap2
8559e6f9	882b48f0	Mon Apr 25 17:09:14 2011 +0000	added test that activates classic library bug
882b48f0	55e5e073	Mon Apr 25 11:10:24 2011 +0000	fixed HDF5 object versioning so that all netCDF-4 files can be read by HDF5-1.8.x releases
d3ff3deb	3f378c44	Wed Mar 30 10:23:10 2011 +0000	fixed cxx makefile for DLL builds
99c572f6	30ed1c17	Mon Mar 28 18:35:48 2011 +0000	fixed bug GGL-730752
9000e1b5	d0d5e7c8	Tue Mar 22 17:12:15 2011 +0000	fixes to get large file tests working again
fe6d7fe8	cd2f6024	Sat Mar 19 14:41:23 2011 +0000	fixed broken Makefile.am
28a593b3	d334706f	Fri Mar 18 17:50:13 2011 +0000	fixing DLL builds for fortran and C++
7d97bbad	ff3abf14	Thu Feb 24 10:59:22 2011 +0000	fixed missing benchmarking shell script in distribution
ff3abf14	bc5abe76	Wed Feb 23 23:39:25 2011 +0000	fixed some confusion about create mode flag NC_CLASSIC_MODEL
bc5abe76	ca6b34a9	Wed Feb 23 17:37:11 2011 +0000	fixed opendap perf. bug for nc_get_vars
ca6b34a9	32735883	Wed Feb 23 17:33:11 2011 +0000	changes to only run tst_many_atts when benchmarks are turned on, and to fix minor bug: handling of a scalar dimension and scalar var of same name
32735883	fdaffca9	Tue Feb 22 19:27:20 2011 +0000	fixed bug that was showing up in buddy extra-tests
fdaffca9	2f86aab2	Fri Feb 18 22:44:35 2011 +0000	fix sid bug
2f86aab2	b9358f58	Thu Feb 17 17:36:57 2011 +0000	fixed lang. top-level unlimited problem and added tests for it
b9358f58	06b7f927	Thu Feb 17 12:58:08 2011 +0000	updated (and fixed) shared library version numbers for all netcdf libraries
00035cae	ae08ede1	Wed Feb 16 23:04:07 2011 +0000	found missing spot for fix of revision 350
2f9339e3	7ee0eceb	Tue Feb 15 15:47:10 2011 +0000	fixed integer overflow for ginormous data sizes on 32-bit build
3340b641	b1afe7e0	Mon Feb 14 16:49:05 2011 +0000	fixed bug that allowed for zero chunksize when one small, and two giant dimension sizes are used
d6a3fb72	d31459c7	Tue Feb 8 19:35:33 2011 +0000	fix bug in checking magnitudes of dims when determining default chunk sizes, in the case of unlimited dimensions.
d31459c7	ca11ffde	Fri Feb 4 23:24:20 2011 +0000	fixed test so that solaris would compile it
ca11ffde	5da7f43a	Fri Feb 4 20:22:34 2011 +0000	fixed test of wasted space for default chunking
ba1b41b1	c03aabe0	Thu Feb 3 17:41:02 2011 +0000	more fixes for handling default chunks sizes with very large variables
c03aabe0	668ed2e0	Thu Feb 3 16:50:51 2011 +0000	fixed default chunking for some really big dimensions
668ed2e0	dfd3c50b	Wed Feb 2 14:09:15 2011 +0000	fixed chunking bug: default chunks must always be under 4GB in size
1d86c471	cdd254c9	Mon Jan 31 21:30:39 2011 +0000	fixed def_var_chunking bug when chunksizes are not provided, but chunking is turned on
be6f2965	1d810b50	Mon Jan 31 11:27:18 2011 +0000	added attempted fix for shared builds on macOS
1d810b50	2ebb1cba	Fri Jan 28 18:01:37 2011 +0000	fixed some hdf4 configure settings, added more hdf4 tests
2ebb1cba	7d160027	Fri Jan 28 12:45:52 2011 +0000	fixed problems with parallel I/O of classic files with pnetcdf library
199577e1	54d7ae40	Wed Jan 26 21:58:03 2011 +0000	1. add vars optimize for varm, 2. fix handling of unlimited array of compounds
c3e9873c	193849fc	Thu Jan 20 21:45:29 2011 +0000	Fix libdispatch/dispatch.c URL testing
9dc4dc1a	9778f96d	Tue Jan 18 21:31:55 2011 +0000	remove some debug code
9778f96d	73548c6f	Tue Jan 18 21:14:06 2011 +0000	Fixed nc_get_vara index >0 problem (H/T Jeff Whitaker)
73548c6f	e3cc9289	Tue Jan 18 17:17:51 2011 +0000	fixed calls to nccopy and nccdump
e3cc9289	6de2c43c	Mon Jan 17 22:15:26 2011 +0000	Fixes to nccopy -c, more testing and documentation. Added nccopy chunking documentation to User\'s guide.
6de2c43c	a8143234	Sat Jan 15 22:58:16 2011 +0000	fixed problem with dap variable being missed
a8143234	1e6f7dcb	Sat Jan 15 20:57:00 2011 +0000	2nd attempt to fix the AMDEP problem
1e6f7dcb	aa0b94f4	Sat Jan 15 05:38:22 2011 +0000	fix curl conditional problem
aa0b94f4	14795ffa	Thu Jan 13 17:45:41 2011 +0000	Fixed testing for CURLOP_KEYPASSWD
14795ffa	3feffefd	Wed Jan 12 23:18:32 2011 +0000	fixed memory leak when adding to unlimited dimension
6325187e	8dac6733	Wed Jan 12 12:55:36 2011 +0000	fixed parallel I/O mistake
8dac6733	f7aaa9e0	Tue Jan 11 00:07:38 2011 +0000	Fixed bug in file:// handling
f7aaa9e0	3534c609	Sun Jan 9 21:41:07 2011 +0000	Fix nccopy chunking and rechunking functionality when copying classic files with custom chunking specified for netCDF-4 output.
30733da7	52d1a2b7	Tue Jan 4 22:16:55 2011 +0000	fixed file: url case
d2787902	39b6c1eb	Sun Jan 2 06:20:24 2011 +0000	Fix memory problem detected with MALLOC_CHECK_=2
39b6c1eb	b37a176f	Sat Jan 1 20:02:58 2011 +0000	Fixed nccopy bug when using --disable-netcdf-4.  Removed premature nccopy chunking code.
b37a176f	99496dd3	Thu Dec 30 18:17:04 2010 +0000	Clarified documentation for nc_inq_grp_ncid(), differentiating it from nc_inq_ncid().  Fixed problem returning values from functions declared void in some libsrc4/ test programs.  Added test for bug in ncdump for dimensions with same name in nested groups, and fix for bug.  Fixed nccopy bug involving dimensions with smae name in nested groups.  Added code for specifying chunking by dimension to nccopy (but not implemented yet).
209742eb	80580555	Fri Dec 17 23:54:09 2010 +0000	Fixed dap memory leaks
345de82a	0ba976a5	Fri Dec 10 18:47:43 2010 +0000	fix dap.y  typo
94210cb4	c3c87a6a	Mon Dec 6 16:27:08 2010 +0000	fixed HDF4 build memory problem
cba787cf	d66a45f0	Fri Dec 3 22:01:21 2010 +0000	Fixed bug in libcndap about handling nested sequences
c64330e7	184b2d09	Thu Dec 2 21:43:45 2010 +0000	Fix typo in \'worst naming convention in 45 years of programming\' :-)
7db57da2	03f63a5f	Tue Nov 30 17:39:21 2010 +0000	Fix group bug in cxx4, remove extraneous include from cxx4 examples.
03f63a5f	8cc0fd98	Mon Nov 29 22:23:16 2010 +0000	many changes for memory fixes
8cc0fd98	7a37820c	Mon Nov 29 21:07:09 2010 +0000	fixed valgrind problems
7a37820c	c96133de	Mon Nov 29 17:58:09 2010 +0000	Fix #1 for constraints
186597e4	23307ac9	Tue Nov 23 22:12:05 2010 +0000	fixed libtool initialization
23307ac9	f98352be	Tue Nov 23 18:10:51 2010 +0000	Fix bug in name/hash code for renaming a dimension.
f4b8da64	7fb25a2a	Wed Nov 17 23:20:40 2010 +0000	Add nccopy doumentation to Users Guide.  Update man pages for ncdump, nccopy.  Other minor fixes to Users Guide.
d6741c82	5e1967e4	Sat Nov 13 23:24:28 2010 +0000	Fixed some constraint handling bugs
171f42da	6523e87b	Fri Nov 12 03:56:26 2010 +0000	Documentation fixes for udunits, cxx4.  New benchmark programs for a large number of objects (groups, variables, attributes).
6523e87b	b2c05fa4	Wed Nov 10 16:14:55 2010 +0000	Fix f90 example documentation bug.
b2c05fa4	cdffbf74	Tue Nov 9 22:53:03 2010 +0000	fixed: ncgen: nan bug        made semicolons optional after type decls libncdap{3,4}: revamped the NC surrogate to better match        with libsrc libdispatch: Added a new_nc function to the dispatch table; its purpose                  is to allow hierarchical use of NC compatible data structures. libsrc: cleaned up the NC structure by removing drno field general: removed --with-oc options
cdffbf74	c0f9c533	Fri Nov 5 22:12:14 2010 +0000	Fixed spelling errors.
c0f9c533	ad5631b2	Fri Nov 5 20:53:01 2010 +0000	fix nccopy man page
aea3afe4	c2b967be	Tue Nov 2 16:32:17 2010 +0000	trying to fix parallel make issue
de920c64	1d25a39a	Wed Oct 20 15:37:34 2010 +0000	fixed problem with parallel builds
211225da	f4ea963b	Fri Oct 15 13:21:43 2010 +0000	fixed parallel test by removing BAIL macro
b928a38c	24b75c65	Thu Oct 14 22:34:52 2010 +0000	Fixed bug in relational constraints; added tests
24b75c65	2a88503f	Thu Oct 14 14:48:37 2010 +0000	fixed typo
c9033810	621333c9	Tue Oct 12 09:12:08 2010 +0000	added many valgrind tests in libsrc4, fixed some memory problems
621333c9	d8cdc208 23226e51	Mon Oct 11 16:16:10 2010 +0000	Merge doc fixes for def_opaque functions into trunk
561749bb	a7535f1f	Sun Oct 10 21:18:10 2010 +0000	fix order of args for def_opaque functions in .texi documentation
75d38d43	64d614fd	Fri Oct 8 20:14:19 2010 +0000	fixed for missing header file
64d614fd	65c54d88	Fri Oct 8 20:08:24 2010 +0000	added missing file, fixed includes, removed unneeded header file
65c54d88	0a26928f	Fri Oct 8 18:54:53 2010 +0000	fixed some AIX portability issues, added tests, especially valgrind tests
60a62538	8416eb3b	Wed Oct 6 15:50:42 2010 +0000	fixed NC_SHORT conversion bug
8416eb3b	c9956d36	Tue Oct 5 22:11:18 2010 +0000	clean up test for USHORT conversions bug fix
c9956d36	cad6e425	Tue Oct 5 22:04:34 2010 +0000	provide test for USHORT conversions bug fix
cad6e425	d43dbd67	Tue Oct 5 17:24:58 2010 +0000	fix bug with USHORT conversions
47f06bf0	3b686f97	Mon Oct 4 20:18:36 2010 +0000	Fix to work for --disable-netcdf-4 also
6edafe22	f4bea28a	Mon Oct 4 13:38:01 2010 +0000	fixed malloc(0) bug when copying atts
a448df0f	e8b72bd1	Thu Sep 30 15:19:07 2010 +0000	Fixed malloc/free problem with group iterator, leaks.  Used group iterator to simplify nccopy.
f4bea28a	105fe5fe	Tue Sep 28 18:23:05 2010 +0000	update oc; fix tmp file problem
105fe5fe	d53c6bdc	Fri Sep 24 15:55:54 2010 +0000	fixed extra-test bug, return code from nc_inq_var_* functions with bad ncids, bumped version to beta2
d53c6bdc	c6fcf09b	Wed Sep 22 14:25:42 2010 +0000	fixed bug with nf90_inquire_variable returning range error because of chunksizes for a contiguous variable
e9ab6a91	bf85289d	Thu Sep 16 14:23:43 2010 +0000	fixed bug in HDF5-only test, in which chunk sizes were not being set
55e7fc8a	666c3786	Fri Sep 3 18:55:56 2010 +0000	Fix make distcheck failure due to needed  in test script
d9d6634e	20b1e161	Wed Sep 1 03:21:08 2010 +0000	Support k, m, or g suffixes for -m buffer size option.
20b1e161	4ce85da3	Tue Aug 31 22:41:00 2010 +0000	Allow double NaNs and Infinities in double to double conversions.  Add tests for nccopy deflation, shuffling, and dimension-fixing options.  Add man-page documentation for new nccopy topions, with examples.  Run tst_nccopy3.sh test even for netCDF-4 builds.
1f39119f	9c9a385f	Fri Aug 27 21:02:52 2010 +0000	Ignore attempt to compress scalar variables, instead of returning an error.  Add compression and shuffling options, option to fix unlimited dimensions.
e1841053	469731fd	Fri Aug 20 12:17:57 2010 +0000	more work on inq_path, fixed include problem in parallel builds
1aedb823	cdf3d497	Thu Aug 19 17:37:29 2010 +0000	fixed some memory problems, more progress towards nc_inq_path
02aa80ad	e10672c0	Mon Aug 16 18:42:02 2010 +0000	update oc to fix bugs
50fc3f36	7e8cf8fa	Fri Aug 13 19:38:26 2010 +0000	Fix documentation bug in Users Guide on first character of names (can be alphanumeric, not just alphabetic).
7e8cf8fa	ea837971 a46ef609	Wed Aug 11 16:00:47 2010 +0000	Fix MALLOC_CHECK_ problems in nccopy, ncdump.  Fix valgrind message in nccopy.
a46ef609	c199df72	Wed Aug 11 04:58:14 2010 +0000	another try at fixing MALLOC_CHECK_=3 error on spock
43b670b2	252fbb9b	Mon Aug 9 22:25:52 2010 +0000	fixed bug found with MALLOC_CHECK_=3, freeing improperly aligned pointer
ea837971	fcbea73e	Mon Aug 9 20:39:36 2010 +0000	fixed char datalist bug and did some more dispatch cleanup
5afdfaf9	7e1ce622	Fri Aug 6 19:59:14 2010 +0000	fix multiple definitions error
7e1ce622	dd4fe6d2	Fri Aug 6 01:16:48 2010 +0000	fix undefined fsync warning: HT to Larry Baker
817502e6	4824a9d2	Tue Aug 3 16:09:01 2010 +0000	Fix a malloc bug
ddf6b672	4a089699	Mon Aug 2 20:36:12 2010 +0000	Fix bug in emalloc of start and count.
42e23ee4	6edff3f9	Sat Jul 31 17:44:56 2010 +0000	bug fixes
dfa55e1d	0c057686 fd2d071d	Mon Jul 12 17:47:31 2010 +0000	fixed bad fortran array
d5dffba0	d62c16ad 0c057686	Thu Jul 8 18:58:23 2010 +0000	fixed bug in netcdf-4 coordinate variable define after enddef/redef, bumped version to 4.1.2-beta1
d62c16ad	b107c86f 36c1cf89	Thu Jul 8 17:17:33 2010 +0000	Fix ncdump bug identifying coordinate variables in groups.  Fix bug in libsrc/posixio.c when providing sizehint larger than default, which then doesn\'t get used (reported by Harald nlauf).
