a3c124821	b93363922	Tue Aug 12 08:20:16 2003 +0000	Bugfix from Serge Semashko that fixes a bug introduced when we applied his NTLM patch. Test case 84 and 85 verify this.
203cc4a5c	c7be232fe	Mon Aug 11 15:15:25 2003 +0000	two more known bugs
acfa131c8	793d0e27e	Mon Aug 11 12:25:30 2003 +0000	memory leak fixed when re-using connections with proxy user+passwd
acbf93286	26f5c53be	Mon Aug 11 07:23:19 2003 +0000	fix lines that start with "
8dd069604	5dadbd094	Mon Aug 11 06:30:02 2003 +0000	Dirk Manske\'s bugfix for the share stuff
12e78a082	9273096a8	Fri Aug 8 17:18:21 2003 +0000	Gisle Vanem fixed a single-byte overflow
9273096a8	686c6133f	Fri Aug 8 17:12:04 2003 +0000	David Byron\'s fix for file:// URLs with drive letters included.
6800c4510	0d8c754ff	Wed Aug 6 23:56:24 2003 +0000	fixed syntax error
bbe23945e	bbdc0394f	Wed Aug 6 22:32:47 2003 +0000	fix the treatment of the variable width specifier \'*\', which caused a bug in the urlglobbing just now, fixed in the debian bug tracker as Bug#203827
065c8d7a9	c704d1545	Wed Aug 6 21:23:42 2003 +0000	Domenico Andreoli fixed the section number in the main meta data
256b9f31e	a3037e117	Wed Aug 6 13:22:29 2003 +0000	more fix
f3e7a5d75	5f0cba777	Tue Aug 5 15:22:15 2003 +0000	LDFLAGS fix to make the GSSAPI build again
831be4f4d	41ae97e71	Mon Aug 4 22:57:58 2003 +0000	Verifies Jan Sundin\'s cookie bug, dated aug 4 2003.
f72ba7f79	296046510	Sun Aug 3 22:18:14 2003 +0000	 Mark Fletcher provided an excellent bug report that identified a problem  with FOLLOWLOCATION and chunked transfer-encoding, as libcurl would not  properly ignore the body contents of 3XX response that included the  Location: header.
3270ea55d	a358ac24f	Sat Aug 2 23:35:59 2003 +0000	updated as the second proxy-auth header was a proof of a serious info leak bug!!
a358ac24f	8bedd43b2	Fri Aug 1 14:20:48 2003 +0000	Joerg Mueller-Tolk fixed a minor mistake
9ea2087ed	9f7c63413	Fri Aug 1 07:53:27 2003 +0000	David Byron\'s makefile fix to allow 7.10.6 to build fine using VC
aa7b0648f	2fbe61960	Mon Jul 28 23:00:56 2003 +0000	Fixes based on Gisle Vanem\'s input since this script failed due to possibly crlf newlines.
d9246ff24	9301bc344	Mon Jul 28 08:50:02 2003 +0000	Fran\xe7ois Pons brought a patch that once again made curl deal with ftp and "double slash" as indicating the root directory. In the RFC1738-fix of April 30, that ability was removed (since it is not the "right" way).
76352c4e2	428f41bd1	Mon Jul 28 08:21:07 2003 +0000	got a bug report on -F in config files, so I wrote up this test to verify that is works... and it did! ;-)
e9f63bf4e	556ce1c6a	Wed Jul 23 17:06:21 2003 +0000	When we re-use an existing connection we must make sure that we don\'t accidentally re-use the connect_addr field, as that might no longer be around. Fix verified by Tracy Boehrer who basicly debugged and tracked down this problem.
556ce1c6a	cc4ff6268	Wed Jul 23 12:55:24 2003 +0000	minor code style fix
b47462bd6	1a94fee42	Wed Jul 23 11:28:59 2003 +0000	Daniel Kouril\'s fix to make the GSS-Negotiate work fine.
1a94fee42	a91ce6a5d	Wed Jul 23 08:21:21 2003 +0000	Juan F. Codagnone\'s fixes to build properly on Windows again
56014e74a	172271498	Mon Jul 21 09:19:48 2003 +0000	krb4-fixes for the moved user+password fields within the structs
152f1fee4	968234e6a	Mon Jul 21 07:54:20 2003 +0000	the CWD-null bug fix
968234e6a	5e133e2df	Sun Jul 20 00:19:44 2003 +0000	the fixed skip-blanks in the FTP CWD code called for this adjustment
5e133e2df	0049c09fc	Sun Jul 20 00:18:11 2003 +0000	David Gardner pointed out in bug report 770755 that using the FTP command CWD with a blank argument is a bad idea. Now skip blanks.
a2a63c27f	c50a601f1	Sat Jul 19 23:58:21 2003 +0000	explains my fixes just committed
5ef6520d4	2c1925161	Sat Jul 19 23:54:15 2003 +0000	fixed the CONNECT thing again
b4620364a	634aef389	Tue Jul 15 23:47:25 2003 +0000	more fixes from Doug Kaufman for DJGPP builds for DOS
634aef389	06c86d1a8	Tue Jul 15 23:38:06 2003 +0000	updated to work with Dan Winship\'s NTLM domain stuff fix
79749f8eb	b036986b3	Tue Jul 15 23:06:02 2003 +0000	Fix to the endless loop of bad Basic authentication as reported in Cris Bailiff\'s bug report 768275.
938f1d1da	58b6b3df0	Tue Jul 15 22:46:01 2003 +0000	Dan Winship\'s fix to make the new auth stuff such as NTLM to work with the multi interface
3b2b2496d	445684c40	Thu Jun 26 11:26:26 2003 +0000	Many fixes, most of them based on comments by Eric Glass
89f4af695	308bc9d91	Thu Jun 26 11:22:48 2003 +0000	include GSS in the debug string if available, support a few new flag booleans
c832b2db5	27018882e	Fri Jun 13 08:03:45 2003 +0000	fixed NTLM test 67, added test 68 for bad NTLM name/password
27018882e	caf6e9c54	Fri Jun 13 07:56:38 2003 +0000	Cris Bailiff\'s bugfix
e727fb82f	c78df5680	Fri Jun 13 06:48:04 2003 +0000	Marty Kuhrt\'s #include fixes for VMS
654e3f110	86689dc52	Thu Jun 12 16:38:14 2003 +0000	require the netrc_debug feature the same way we now can require SSL present client-side
80d6d5c5c	c624be838	Wed Jun 11 16:14:45 2003 +0000	fixing details for NTLM
696843c02	6ff5621dd	Tue Jun 10 12:07:10 2003 +0000	we fix more
bc7fe85f8	89352d92c	Fri Jun 6 14:56:50 2003 +0000	Just moved around some logic in Curl_write() to make it easier to debug.
89352d92c	c32390d84	Fri Jun 6 06:44:05 2003 +0000	spellfix
45ca866a2	ceef206c2	Tue Jun 3 08:10:53 2003 +0000	LDAP problem added as mention in bug report #735752
21e87b9bb	c896ebcf1	Mon Jun 2 13:42:42 2003 +0000	David Byron\'s fix to get the progress-bar use the local size too when doing a resumed download.
c896ebcf1	d288222e8	Mon Jun 2 13:31:25 2003 +0000	makefile fiddle changed how http requests are sent - now in one chunk more often HPUX include fix in the external headers better SSL work-arounds for bad SSL servers modified error message when CURLE_HTTP_RETURNED_ERROR is returned
d288222e8	4eb2a6c9a	Mon Jun 2 13:27:03 2003 +0000	work-around SSL implementation flaws better, pointed out in bug report #745122.
5bd8d60e4	fc872808c	Tue May 27 08:33:08 2003 +0000	Rudy Koento experienced problems with curl\'s recent habit of POSTing data in two separate send() calls, first the headers and then the data. I\'ve now made a fix that for static and known content that isn\'t to be chunked-encoded, everything is now sent in one single system call again. This is also better for network performance reasons.
0f4feda38	90b0f3831	Tue May 27 06:41:06 2003 +0000	include file flaw and yet another socks5-fix
90b0f3831	18f630ab2	Tue May 27 06:28:25 2003 +0000	Another socks5-fix. Make sure that when we use a socks-proxy, it is not the same as using a httpproxy so we must make sure to better check for http proxies before we do HTTP proxy stuff. This included authorization and URI usage in the request etc.
b75679778	35a84ad57	Mon May 26 08:19:06 2003 +0000	ftp ASCII transfers in general need fixing
e2f4656a8	1e14da5c6	Fri May 23 11:14:09 2003 +0000	Ricardo Cadime found a socket leak when listing directories without contents. Test cases 144 and 145 were added to verify the fix.
b2ef79ef3	f488874ff	Fri May 23 09:47:57 2003 +0000	Rudy Koento\'s problem fixed, test case 66 verifies this.
07dd067f7	420744d04	Fri May 23 06:43:14 2003 +0000	DJGPP fix by Gisle Vanem
9f69deec7	e912f772e	Thu May 22 22:38:46 2003 +0000	Added CURLOPT_HTTPDIGEST support SOCKS5 fix as suggested by Jis in bugreport #741841.
d78ec593f	d5043133e	Wed May 21 08:12:52 2003 +0000	fix the makefile in packages/DOS too
509f69a45	662c65922	Wed May 21 07:21:44 2003 +0000	Gisle Vanem\'s fix to make the \'curl -M\' output nicer
d398a0dd5	7723a2429	Mon May 19 13:08:48 2003 +0000	remove debug output
1747a8d3d	1094e7974	Thu May 15 08:13:19 2003 +0000	1. George Comninos\' progress meter fix 2. I also added the pre-releases and dates to the log
22569681b	e615d117a	Wed May 14 06:31:00 2003 +0000	George Comninos provided a fix that calls the progress meter when waiting for FTP command responses take >1 second.
ec45a9e82	871358a6e	Tue May 13 09:37:45 2003 +0000	fix comment
4a5139e3f	8f85933d7	Mon May 12 12:49:22 2003 +0000	fixes from the last week+
940707ad6	e6c267fb4	Mon May 12 12:29:00 2003 +0000	incoming proxy headers shall be sent to the debug function has HEADERs not DATA
f1ea54e07	a139ce901	Mon May 5 14:19:54 2003 +0000	fixed the required tools\' version numbers
a290d4b9d	19a4314e7	Fri May 2 09:11:53 2003 +0000	fixed the format slightly
f213e857a	eb6130baa	Thu May 1 13:37:36 2003 +0000	Andy Cedilnik fixed some compiler warnings
f69ea2c68	078441d47	Thu May 1 13:36:28 2003 +0000	Use the proper Curl_ourerrno() function instead of plain errno, for better portability. Also use Andy Cedilnik\'s compiler warning fixes.
efd836d97	836aaa164	Wed Apr 30 17:03:43 2003 +0000	Many cookie fixes:   o Save domains in jars like Mozilla does. It means all domains set in     Set-Cookie: headers are dot-prefixed.   o Save and use the \'tailmatch\' field in the Mozilla/Netscape cookie jars (the     second column).   o Reject cookies using illegal domains in the Set-Cookie: line. Concerns     both domains with too few dots or domains that are outside the currently     operating server host\'s domain.   o Set the path part by default to the one used in the request, if none was     set in the Set-Cookie line.
c95814c04	9f8123f1b	Tue Apr 22 22:32:02 2003 +0000	Dan Fandrich\'s gzip bugfix
9f8123f1b	8b23db4f4	Tue Apr 22 22:31:02 2003 +0000	Dan Fandrich\'s fix
bafb68b84	21873b52e	Mon Apr 14 13:09:09 2003 +0000	With the recent fix of libcurl, it shall now return CURLE_SSL_CACERT when it had problems withe CA cert and thus we offer a huge blurb of verbose help to explain to the poor user why this happens.
0aa8b8287	f9781afaf	Mon Apr 14 07:13:08 2003 +0000	FTP CWD response fixed gzip content-encoding added chunked content-encoding fixed
fece361a5	7b51b2f12	Fri Apr 11 16:31:18 2003 +0000	Nic fixed so that Curl_client_write() must not be called with 0 lenth data.
7b51b2f12	22d88fb28	Fri Apr 11 16:23:43 2003 +0000	Nic Hines fixed this bug when deflate or gzip contents were downloaded using chunked encoding.
f7c5b28e7	5760f2a30	Fri Apr 11 16:22:27 2003 +0000	verify the new url parser fix
89cfa7629	072070a22	Thu Apr 10 09:44:39 2003 +0000	Vlad Krupin\'s URL parsing patch to fix the URL parsing when the URL has no slash after the host name, but still a ? and following "parameters".
3c3ad134e	a4ffcfd4d	Wed Apr 9 11:57:06 2003 +0000	the default debugfunction shows incoming headers as well
1a2db0dfb	696f95bb0	Tue Apr 8 14:48:38 2003 +0000	James Bursa fixed a flaw in the content-type extracting code that could miss the first letter
6ed0da8e9	7fd91d70b	Sun Apr 6 12:29:45 2003 +0000	Ryan Weaver\'s fix to prevent the ca bundle to get installed even when building curl without SSL support!
0821447b5	3cba274ba	Thu Apr 3 16:11:47 2003 +0000	spell fix
9558f229d	7917bfb1c	Mon Mar 31 05:13:26 2003 +0000	Fixup after talks with Richard Bramante. We should now make better comparisons before re-using SSL connections and re-using SSL connection IDs.
e6eb49e7e	9a075f53d	Mon Mar 31 04:05:03 2003 +0000	10 days of fixes
4b3f800c0	82bc76b24	Mon Mar 31 03:42:01 2003 +0000	Frankie Fong filed bug report #708708 which identified a problem with ConnectionExists() when first doing a proxy connecto to a HTTPS site and then switching over to a HTTP connection to the same host.
82bc76b24	18b9b0490	Sat Mar 29 11:03:30 2003 +0000	Dan Shearer\'s fix from bug report #618892, which makes \'curl -O\' output an error message about a missing URL.
7d7ebbe9f	5111ce782	Wed Mar 26 19:05:24 2003 +0000	fixed the pkg-config stuff for rh9
803f43592	904b9ccaa	Tue Mar 25 14:23:12 2003 +0000	white space and indent fix
89721ff04	616482392	Mon Mar 24 23:10:38 2003 +0000	Richard Bramante\'s provided a fix for a handle re-use problem seen when you change options on an SSL-enabled connection between requests.
56dd2da96	68bb74d17	Fri Mar 21 08:09:48 2003 +0000	Hopefully this change addresses these two bug reports: 707003 and 706624.
d349eb3d4	9b43ade1c	Sun Mar 16 16:15:24 2003 +0000	Juan F. Codagnone pointed out a missing thing from the march 2 fix
e6bfbe968	c871efca4	Sat Mar 15 21:02:20 2003 +0000	Gisle Vanem\'s fix to get this working nicely on windows
c871efca4	12c72b419	Sat Mar 15 21:00:47 2003 +0000	Gisle Vanem fixed a name collision with structure \'"CONTEXT" in <winnt.h>
24a610089	0251563c9	Sat Mar 15 16:43:58 2003 +0000	* use the pid returned back from test-servers and kill them before starting   them the first time * verify that the server we start really comes up fine and works as   expected before continue * count test cases where the server can\'t be run (for whatever reason) * prefix lots of messages with RUN: to make it easier to realize which script   is saying what when running tests verbose * remove the generic sleep(1) from each test, makes the suite fly! ;-)
babb372eb	5b9b82c1c	Wed Mar 12 14:04:23 2003 +0000	This verifies that my fix for bug report #700275 works.
be8f6c7f5	073448e0e	Wed Mar 12 08:40:45 2003 +0000	Prefix defines and symbols with CURL_ to reduce the risk of colliding with various system\'s other defines.
c2d8025a0	853e240e1	Tue Mar 11 19:07:41 2003 +0000	Christophe Demory fixed the check to work better for non-blocking on HP-UX systems. Bug report #701749.
853e240e1	8755a6d1a	Tue Mar 11 18:58:21 2003 +0000	Use ssize_t instead of \'int\' to make the 64 bit sparc compiler happier. Fix by Richard Gorton.
652683fc0	83a463891	Tue Mar 11 16:28:23 2003 +0000	Martin C. Martin\'s fix to produce an error message in case of failure in the Curl_is_connected() function.
83a463891	957b618fd	Mon Mar 10 20:46:54 2003 +0000	added things to fix at the next major release/change
8c3a10392	d0e44946e	Mon Mar 10 12:25:32 2003 +0000	Include sys/types.h as well. Ray DeGennaro reports successful compiling on AIX when this fix is applied and I cannot see how this will break any systems.
eb0cc3495	1c7dfda4b	Tue Mar 4 06:41:50 2003 +0000	Removed define, risc os build, POST-GET bug fixed, AIX 4.3 problems solved and two makefiles fixed.
243942a7a	8d5ac8b43	Mon Mar 3 22:30:25 2003 +0000	Detect AIX 4.3 or later, and if found disable the check for the thread-safe *_r() functions as they\'re not needed (and if fact mess things up for us). Brought to our attention by the friendly Troels Walsted Hansen in bug report #696217.
ffe5c4622	3242ea5f6	Mon Mar 3 06:40:36 2003 +0000	Add (void) on our uses of the swrite() macro when we don\'t read the return code as this makes compiler warnings. We *should* fix the code to deal with the return codes instead...
3242ea5f6	39a282bff	Sun Mar 2 17:43:42 2003 +0000	Init postdata properly before issuing a request, so that there isn\'t any lingering POST-stuff that confuses GET requests. Juan F. Codagnone reported this problem in bug report #653859.
9121b1f41	60e015d0c	Fri Feb 28 12:20:08 2003 +0000	the strequal and strnequal should now be called with the proper curl_ prefix
a6206a3ae	30639ed72	Mon Feb 24 16:53:53 2003 +0000	Fixes to bring back the the "Expect: 100-continue" functionality. If the header is used, we must wait for a 100-code (or timeout), before we send the data. The timeout is merely 1000 ms at this point. We may have reason to set a longer timeout in the future.
9d02a39e1	fc0af0d4d	Mon Feb 24 13:28:32 2003 +0000	fixed language for limit-rate
c3dfe50aa	9659d862c	Fri Feb 14 09:11:51 2003 +0000	Fix Curl_is_connected() even more to deal with waitconnect() return codes even better (also based on input from Martin).
977175d4f	3ddc7b939	Fri Feb 14 08:02:55 2003 +0000	Martin C. Martin\'s fix for multi-interface connects to non-listening ports.
3ddc7b939	10e9bf623	Thu Feb 13 18:30:10 2003 +0000	Christopher R. Palmer fixed Curl_base64_encode() to deal with zeroes in the data to encode.
f56d006f9	beb13a1d3	Wed Feb 5 07:43:05 2003 +0000	Re-arranged the SSL connection code (again). The recent fix was not a very good one. This should work fine again.
6417e696d	5d28f3781	Tue Feb 4 12:33:13 2003 +0000	fixes during the last couple of days
21c16f923	32cef52f0	Mon Feb 3 21:36:52 2003 +0000	Julian Noble pointed out that capath is indeed working fine on Windows these days since the c_rehash tool is written (fixed) to do the proper action even on file systems that don\'t support symlinks.
169b2eeb9	f81d027f6	Thu Jan 30 05:04:02 2003 +0000	Fixes bug #669059. We now extract the Content-Type better and more accurate.
89934239d	8986037fd	Wed Jan 29 10:54:39 2003 +0000	reset conn->size to -1 on the ftp-do function to make it not go on to ftp_done() with the previous transfer\'s value, as Dave Halbakken found out. He also verified this fixed corrected the problem.
8948a6565	b4e33cfcc	Mon Jan 27 14:26:06 2003 +0000	removed -Wcast-align from --enable-debug with gcc, it just gives too many warnings that I can\'t be concerned about at this point.
2b054e530	a302ff160	Fri Jan 24 11:13:59 2003 +0000	Bertrand Demiddelaer found and fixed this memory leak.
5c5489916	5627cf716	Thu Jan 23 07:37:21 2003 +0000	fix the configure option query
543e0b1e0	64b0ff875	Wed Jan 22 18:50:51 2003 +0000	oops, broken comment fixed
2ac52705c	d0eb56dd9	Mon Jan 20 15:43:50 2003 +0000	output summary with easy identifyable string prefixes
c4383f1d9	4527995e6	Thu Jan 16 21:07:50 2003 +0000	fixes Marcus brought
b0fbb98f4	63667dfd9	Thu Jan 16 10:58:49 2003 +0000	Markus Oberhumer fixed the -cflags option
a69b814de	c51ada766	Wed Jan 15 08:04:09 2003 +0000	Kevin fixed the bad list address
3773d76df	94c5c7bd6	Fri Jan 10 16:19:32 2003 +0000	Steve Oliphant pointed out that test case 105 did not work anymore and this was due to a missing fix for the password prompting
6f35ed51d	c94ba6631	Thu Jan 9 14:52:51 2003 +0000	This fixed yet another connect problem with the multi interface and ipv4 stack. Kjetil Jacobsen reported and verified the fix.
cc09e9d4c	16e0da2c4	Thu Jan 9 11:43:08 2003 +0000	fix
e2d249f8c	4a2ac166f	Thu Jan 9 11:03:02 2003 +0000	fixed to deal with file names that contain colons, as in Windows
5fab55383	f152f23a6	Thu Jan 9 10:26:29 2003 +0000	rename the curl share error enum prefix
cb5ba675a	228808669	Wed Jan 8 15:04:42 2003 +0000	mkdir() fix for win32
6a7e53a7c	ca134d552	Wed Jan 8 02:27:47 2003 +0000	fixed a very, very rare and very, very little memory leak
ca134d552	ec24efda7	Tue Jan 7 16:33:11 2003 +0000	Philippe Raoult\'s fix to handle wildcard certificate name checks
