9383d61f6c6	696895d5b1c	Fri Feb 21 04:47:24 2003 +0000	Fixed compiler warning. (This used to be commit b3f9cf8c1c293e905a536dfa5bb6a827627b7024)
4834c61ebcc	1fc2976e14f	Fri Feb 21 04:25:04 2003 +0000	Fix for only specifying one command with -c (This used to be commit 7418351427071edccb2e825ddbbf31fce8ef381e)
d7b4f389e98	512405321ac	Thu Feb 20 12:01:39 2003 +0000	For a number of months now, support for being a domain member without also running winbind has been broken.  This fixes that, by removing assumptions about being able to call sid_to_uid() at will.  This whole area needs revising when we get groups into the PDB.
39cf3008693	7024ab8dcaa	Wed Feb 19 22:54:21 2003 +0000	Merge typo fix. (This used to be commit 7406fabe7ccdd99a19cc1df5f4339ac7e064e6b1)
3fd3bb38e24	f21edd472c6	Wed Feb 19 22:31:05 2003 +0000	Fix inspired by Stefan (metze) Metzmacher - cache the sidtype also. Jeremy. (This used to be commit efc92697801f5e62a89eda33e1826094c096900f)
673cdea310f	29b94266df3	Wed Feb 19 22:30:57 2003 +0000	Fix inspired by Stefan (metze) Metzmacher - cache the sidtype also. Jeremy. (This used to be commit 634f20dff63d255c317f9dcc9f4caf4e8e79123c)
4560329abbd	26488953e72	Wed Feb 19 15:04:04 2003 +0000	Fix segv in net ads join...an extra & was the culprit (This used to be commit 1a9050a6fe419e14fc82674d34cc4685a7532059)
ad03d0a4f88	02cb49bffae	Wed Feb 19 15:03:04 2003 +0000	Fix segv in net ads join...an extra & was the culprit (This used to be commit 9874b233d55a0b1aea7eb033848f4b63a531833b)
251ea1e6776	96cafdd7c73	Wed Feb 19 12:31:16 2003 +0000	Merge minor library fixes from HEAD to 3.0.
9e3198cca70	f145c2e350d	Wed Feb 19 11:30:09 2003 +0000	Fix logfile formatting, we were missing a "\
96cafdd7c73	647d65e08be	Wed Feb 19 02:34:44 2003 +0000	Fix from Corny.Bondad@hp.com for missing if (setting_acls) on default perms. Jeremy. (This used to be commit 793609cbc2f657b91a59aec4a3f403bf826c7156)
b63edf9a28c	e7b5d059c2a	Wed Feb 19 02:34:33 2003 +0000	Fix from Corny.Bondad@hp.com for missing if (setting_acls) on default perms. Jeremy. (This used to be commit ac96fa173cc3bd1c3226634154d6f99e4034179f)
cc79cfb498f	17ec9642cdf	Wed Feb 19 00:18:25 2003 +0000	Remove old samba-bugs address, etc.  (Merge from HEAD) (This used to be commit 7e355dcf41c9aed67cb327ebbba2be3ab5d6637e)
11d873bebf9	46ae03ee59c	Wed Feb 19 00:16:25 2003 +0000	Remove tridge\'s old home address, and old samba-bugs adddress.  He can add the new one if he wants.
46ae03ee59c	1d278baf06a	Wed Feb 19 00:14:29 2003 +0000	Remove reference to obsolete samba-bugs address.  Suggest people report trouble in the first instance to samba@lists. (This used to be commit f2a4c51983636b90b8e2942cca765740592e08f7)
1d278baf06a	ff78c3bf5c3	Wed Feb 19 00:13:23 2003 +0000	Remove reference to obsolete samba-bugs address. (This used to be commit 8e5f2ac3ca0b4cfb910f38532efb63526f28b579)
030beddfb3c	5a32a8491df	Tue Feb 18 14:59:21 2003 +0000	Fix of two warnings. pull_ucs2_talloc function takes char** pointer, not (here explicitly casted) void** one.
54a09519a4f	5a35b2138e5	Tue Feb 18 00:52:42 2003 +0000	Doxygen janitor and some doc typo fixes. (This used to be commit 82414706e6659c1638936d9b9afdb9329109f58f)
108580c2241	28dff282a9f	Tue Feb 18 00:36:37 2003 +0000	The cli_send_tconX code already determines to send \\\\server\\share to port 139 and share to 445, so doing this only confuses the issue (sending \\\\server\\\\server\\share to 139) and makes debugging specific error codes more difficult.
cc0202884b1	af249535bd8	Mon Feb 17 12:27:34 2003 +0000	This patch fixes one of my longest-standing pet hates with Samba :-).
7f204e07ae5	940fcdf0957	Sun Feb 16 22:23:33 2003 +0000	Merge from HEAD - allow "" as a domain in the NLTMv2 hash calculations.  Fixes interop with clients not in our domain.
a703d55cd75	22c875943d2	Sat Feb 15 23:36:18 2003 +0000	* set PRINTER_ATTRIBUTE_RAW_ONLY; CR 1736 * never save a pointer to an automatic variable (they go away)   implement a deep copy for SPOOLSS_NOTIFY_MSG to correct   messages being sent that have junk for strings;   fix in response to changes for CR 1504 (This used to be commit 043b9dff22e909fc290c34d879cad8b4c980fc13)
940fcdf0957	019df92bdfa	Sat Feb 15 23:33:30 2003 +0000	* set PRINTER_ATTRIBUTE_RAW_ONLY; CR 1736 * never save a pointer to an automatic variable (they go away)   implement a deep copy for SPOOLSS_NOTIFY_MSG to correct   messages being sent that have junk for strings;   fix in response to changes for CR 1504 (This used to be commit ffda9e2480414c7ed6156958f516e0d1f3c61350)
07886ac8569	79613f6146b	Sat Feb 15 21:37:15 2003 +0000	fix dumb perror used without errno beeing set. thanks to RedHat developers for the report (This used to be commit e257141c9b3703ef73ee312f3ec30d377e0d3293)
584206dccfd	ab39da98788	Sat Feb 15 21:36:28 2003 +0000	fix dumb perror used without errno beeing set. thanks to RedHat developers for the report (This used to be commit 4a3c6c62d979707900b95e6c38b0132f522269ca)
b401c25c720	4aabc4cdfd7	Sat Feb 15 14:13:55 2003 +0000	Fix *a lot* of syntax errors (This used to be commit 41753997ae427bdca86c98d35f0aff7eb3293995)
89d480a9331	a38e3008301	Fri Feb 14 22:25:12 2003 +0000	off by one bug in string length; CR 1159 (This used to be commit aaefa889ad9a065f976275a748be1011d66aa37e)
4f6c2ab8957	bfdf6c90530	Fri Feb 14 22:24:49 2003 +0000	off by one bug in string length; CR 1159 (This used to be commit 4b5b0bcd9092a6003e3494dda949e03e803ec0aa)
3807a1dadf1	02da4c79444	Fri Feb 14 00:31:30 2003 +0000	Mop and bucket for trusted domain enumeration fix. (This used to be commit 5cfb30551a713caa3d69406450c1eac4541a30fa)
afb9105c3de	ce306f8b08c	Fri Feb 14 00:23:31 2003 +0000	Fix for trusted domains scan not working inspired by Ken Cross.
ce306f8b08c	db937d39656	Thu Feb 13 21:40:35 2003 +0000	A few typo fixes Andrew eventually let off to me.
ff1db7b4f7f	f4092b90bf4	Thu Feb 13 16:29:12 2003 +0000	Fix typo in WIFSIGNALED (as per Waider\'s report) (This used to be commit 4463ffeed91163314d2d903a271b29e87edaadcf)
7fe6742d04f	3bfd4406201	Wed Feb 12 20:40:29 2003 +0000	Fixes for HPUX only having limited POSIX lock range from Michael Steffens <michael.steffens@hp.com> Jeremy. (This used to be commit e9b4fb8b9aedda9afc01af976264298002be3096)
fbdda574d8b	8e5585a20fe	Wed Feb 12 20:38:02 2003 +0000	Fixes for HPUX only having limited POSIX lock range from Michael Steffens <michael.steffens@hp.com> Jeremy. (This used to be commit ba0f47f78db488bd8dcd59023f48aa77a1cb2c27)
7ceed4213ae	e63fc878d90	Wed Feb 12 10:57:39 2003 +0000	Merge from HEAD: Fix NULL pointer de-reference in arguments to tdb_pack.
e63fc878d90	a68de8f42c3	Wed Feb 12 01:22:33 2003 +0000	Merge of smbcontrol debuglevel fixes from HEAD. (This used to be commit 77ae3360e36e460f9a0f3f3e198951e575a247cf)
270631338d5	4689a33497e	Tue Feb 11 19:57:17 2003 +0000	remove trailing \'a\' from VFS_MODULES targets...fix build (This used to be commit fa4961b1fc9f0ab2a1c32c56c6200d86a61093c9)
4689a33497e	cc99ea0ef00	Tue Feb 11 02:29:04 2003 +0000	Fixup delete on close torture. Jeremy. (This used to be commit b031e81f4f4d5dc10e792c216d269b49569f5af9)
e6ac820d81e	70f1fcb87b2	Tue Feb 11 02:24:51 2003 +0000	Fix delete on close semantics to match W2K. I (think:-) I understand it now :-). Thanks to Nir Livni <nirl@cyber-ark.com> for giving me the test case to track it down. Jeremy. (This used to be commit 41894489e82a474f4f8f66aa2c7a117ed05b33e1)
cc99ea0ef00	f687e95377e	Tue Feb 11 02:24:45 2003 +0000	Fix delete on close semantics to match W2K. I (think:-) I understand it now :-). Thanks to Nir Livni <nirl@cyber-ark.com> for giving me the test case to track it down. Jeremy. (This used to be commit c98ebb3031649203e607264ecb15722adf55af58)
70f1fcb87b2	89393d93b0d	Tue Feb 11 01:45:48 2003 +0000	Fix the msdfs proxy handling code in dfsenum to return the cumulative number of dfs links encountered. Previously the number was being mistakenly reset to 1. Thanks to Guenther Deschner <gd@suse.de> for pointing this out and a fix. [Check into SAMBA_3_0] (This used to be commit 041a1dd543ae5c197e17aae0b35a41060efc35f0)
f687e95377e	a9f1ec0d6b1	Tue Feb 11 01:45:15 2003 +0000	Fix the msdfs proxy handling code in dfsenum to return the cumulative number of dfs links encountered. Previously the number was being mistakenly reset to 1. Thanks to Guenther Deschner <gd@suse.de> for pointing this out and a fix. [Check into HEAD] (This used to be commit 9307942a89600004ae3467b1bbf0dc536698ecdf)
0ad56b68a22	bb9c6646223	Mon Feb 10 16:42:24 2003 +0000	Fix a mistake spotted by Metze (This used to be commit cf167e9249fee0ea871c0dac28e9a21aeeebd614)
99f9caebe49	315e4f513be	Sat Feb 8 01:00:55 2003 +0000	One more fix for the difference between FILE and X_FILE. (This used to be commit 7e56014b2877cde489913310edbfd16c267d9859)
b36a53b0cb7	9e8fc1ee4e4	Sat Feb 8 00:08:23 2003 +0000	Merge from HEAD - don\'t mix FILE and X_FILE - fixes debian bug http://bugs.debian.org/178219 where the first 4096 bytes where being chewed into the FILE buffer, and never available to X_FILE\'s read.
5bc835c188a	5bff9ad142e	Fri Feb 7 22:52:35 2003 +0000	Samba janitors: applying mbp\'s redundant umask fix. Jeremy. (This used to be commit 45d4e58ca5da1c01f135470257bb17a5257e6fb2)
9e8fc1ee4e4	a90def7e8aa	Fri Feb 7 22:52:19 2003 +0000	Samba janitors: applying mbp\'s redundant umask fix. Jeremy. (This used to be commit b54f6bf06c6a4032ba0d6c2a25699948685ccf6a)
56060dcf9ee	15fda89ab60	Wed Feb 5 22:09:32 2003 +0000	Fixed type. Jeremy. (This used to be commit ae635bb6ec05ded8a36d7876be8f3e1b8475e35b)
7d854ebcc67	35a8dceb20c	Wed Feb 5 22:09:06 2003 +0000	Fixed type. Jeremy. (This used to be commit 76c3ccf6ed258b43d7cf1222524d8e5d2bdc8c82)
89152846b71	349c83f243e	Tue Feb 4 08:26:04 2003 +0000	Patch from Edmund Lam <epl@unimelb.edu.au> to fix braindead Tru64 behaviour:
24eb0531b52	9c1c11dada6	Tue Feb 4 00:19:10 2003 +0000	fix packaging (This used to be commit 591e4ac108116fee1ad0a8bf7cb8498ee76a953d)
058ae38be9f	5e391e00925	Tue Feb 4 00:14:18 2003 +0000	fix packaging (This used to be commit 4aa52ffe4dcdbfbe93598f4f598d6fba656ab6a5)
5e391e00925	9c36c6094fc	Mon Feb 3 22:07:14 2003 +0000	fix another syntax error (This used to be commit 678c07f11d33505e15d995b6c086aa2d8b6d7794)
9c36c6094fc	824bcb885cc	Mon Feb 3 21:58:58 2003 +0000	if @EXTRA_ALL_TARGETS@ is empty, this fixes makefile syntax error (This used to be commit aef873826f91d4d381df7a510d62b61ff2615847)
11245e0fc37	a3a1ce50e0c	Sun Feb 2 22:49:28 2003 +0000	smb signing compile fix (This used to be commit 22d7aa0e673baa1c26205d1c659ba71ad2f94609)
a3a1ce50e0c	809bb276adf	Sun Feb 2 18:08:43 2003 +0000	untest fix for wide links parameter bug. it work properly on 2.2 and the patch apply so I think it should be ok. (This used to be commit 36b2f6c9320fe46a1b5d2c4e90117b7839c35f21)
df6d278785d	3719bfd1a0d	Sun Feb 2 18:08:37 2003 +0000	untest fix from HEAD/2.2 for wide links parameter bug. it work properly on 2.2 and the patch apply so I think it should be ok. (This used to be commit 8498503f1d59636959fe9f97601c55d82a776199)
963e88aa908	9c858c3188b	Sat Feb 1 07:59:29 2003 +0000	Merge LDAP filter parinoia from HEAD, a few other pdb_ldap updates and some misc libads fixes.
3b2244526c7	21554bfae25	Sat Feb 1 07:25:53 2003 +0000	Merge of signed/unsigned fixes from HEAD. (This used to be commit e9f56a157bd472914eebf64fde586104d8274717)
e0adea449ae	df3acbadf8b	Sat Feb 1 06:26:16 2003 +0000	Makefile.in change for ldap escaping fixes (This used to be commit 9f3525967d3a55a0156544733a1e83711bf4be78)
df3acbadf8b	95a604f5df7	Sat Feb 1 06:25:08 2003 +0000	One more signed/unsigned fix (This used to be commit 013fa874733566169ecefb25458d26065190f302)
b7ee989aa88	97716129f5b	Sat Feb 1 06:17:32 2003 +0000	Prompted by RedHat bugzilla bug #77999, convert the user\'s username and password from \'display\' to \'unix\' before we check them.
bcf6fae7861	2a3c62b7478	Thu Jan 30 23:27:16 2003 +0000	More scalable print tdb fixes. Jeremy. (This used to be commit fa8647eb208a971063039c24da849021c5e25267)
920287bf6b6	59222d70e2b	Thu Jan 30 23:26:49 2003 +0000	More scalable print tdb fixes. Jeremy. (This used to be commit 7ace900b335e83b447cab63137968806a8e2f4d3)
13e5145b1ae	0414b4ac93e	Thu Jan 30 20:16:18 2003 +0000	Fix kerberos compile after the tpot massicre :-). Jeremy (This used to be commit d63849db6d02b1a9430072e6e15a67e1c526e5e7)
0414b4ac93e	a7f37097202	Thu Jan 30 18:01:23 2003 +0000	Stop tpot from trampling over my Heimdal fixes by moving some of them to HEAD :-). Jeremy. (This used to be commit 1fec0f50ed0e750afec5cdf551fcd37ef4858e94)
f6fbf0c9dbe	f02f723ddea	Thu Jan 30 18:01:03 2003 +0000	Revert tpot\'s breakage of the Heimdal fixes. Jeremy. (This used to be commit 90336900ad2a6d50e1d42f7bc59fdc7c762187d3)
142837e5d3b	97027aa5ff4	Thu Jan 30 04:38:39 2003 +0000	Merge of controversial \'max log size\' fix. (This used to be commit 71e2b60d8f784174cd2a75c5e03bf2a6ab353900)
97027aa5ff4	b61f89826f2	Thu Jan 30 04:37:18 2003 +0000	Merge of REQ_DEBUGLEVEL messaging and debug_count fixes from HEAD. (This used to be commit abb112ba2ad362036c7b3f340d5f64d6fcc0cd3c)
0310697963d	f26591b3ded	Thu Jan 30 04:00:28 2003 +0000	Move debug level message handling into debug.c from messages.c
f26591b3ded	4c9f6c5a31e	Thu Jan 30 01:42:08 2003 +0000	Fix for interesting resource constraint condition. When all opens are level 2 and a request for open with no oplock is received then the smbd should send *synchronous* break messages, not asynchronous, otherwise it spins very rapidly, releasing the lock, sending the \'break to none\' messages and then re-acquiring the lock before any other process has a chance to get the lock and remove it\'s own oplock (at least on linux). Jeremy. (This used to be commit d1e8991a76a57b7d96dd7db3c1d9bbf5b28da88e)
b61f89826f2	812a531f455	Thu Jan 30 01:41:46 2003 +0000	Fix for interesting resource constraint condition. When all opens are level 2 and a request for open with no oplock is received then the smbd should send *synchronous* break messages, not asynchronous, otherwise it spins very rapidly, releasing the lock, sending the \'break to none\' messages and then re-acquiring the lock before any other process has a chance to get the lock and remove it\'s own oplock (at least on linux). Jeremy (This used to be commit 33e3e863eb7f35b852384e689f3272784261fc39)
6789cc3de6b	ef49ed3e06b	Wed Jan 29 13:14:18 2003 +0000	Merge from HEAD - fix to findsmb by Waider (This used to be commit 28258224ded31e9a0a4304170ce98534ddfa0dfa)
4c9f6c5a31e	cbe8213a620	Wed Jan 29 13:13:00 2003 +0000	Fix to findsmb by Waider (This used to be commit c32c1bccc27f10e2f44f3e7f3778aae38bba8f25)
1394248a101	79b26867c0f	Wed Jan 29 02:54:36 2003 +0000	Quieten debug about gencache.tdb not being able to be opened.
e11d91e2011	0041b2c46e0	Tue Jan 28 10:16:07 2003 +0000	Make this an fstrcat(), as this seems to fix some weird issue with the server name being truncated...  (either way, it\'s the correct thing to do).
412a142d8c1	cefc3a20ce0	Mon Jan 27 07:57:59 2003 +0000	One more try to fix the GNU Make dependency (This used to be commit 84b6f32cff2096ac44778160ed2c17ca271d6d45)
cefc3a20ce0	e5e456a66cf	Mon Jan 27 07:12:20 2003 +0000	One more fix ... Things link now if you don\'t use dynamic RPC stuff (This used to be commit 58a7744f4abebfbf87b9050b98db25c51321defa)
45d481fa7ec	012f7aae4e9	Mon Jan 27 05:54:30 2003 +0000	Fix the dependency on GNU Make introduced by the DYNAMIC RPC stuff.
7cc3cf9410d	ac49b63c1c6	Fri Jan 24 21:20:31 2003 +0000	masking an assert error in Tim\'s wins server checking code; needs a proper fix after I talk to tpot (This used to be commit 607bc0b4fca38640c6b5c730aa4119e2aa9006fc)
012f7aae4e9	c924528c86f	Fri Jan 24 19:20:01 2003 +0000	Fix memory leak found my Leo Qiu <leoxqiu@yahoo.com>. Jeremy. (This used to be commit af6e4ea640828438fe234db1652dc4c1e10a487e)
ac49b63c1c6	dd072d240b9	Fri Jan 24 19:19:25 2003 +0000	Memory leak fix from Leo Qiu <leoxqiu@yahoo.com>. Jeremy. (This used to be commit efd52f6ca7784a3edfc0371b5ff2054ad9704ab7)
dd072d240b9	48f6ede4b41	Fri Jan 24 19:05:32 2003 +0000	Fixed typo found by tpot. Jeremy. (This used to be commit 7e2bc1fe58f5da437e55867d1205ca6ceade4c74)
bb3bf8d3f47	644d31ae25c	Fri Jan 24 04:04:49 2003 +0000	Merge of increment_smbd_process_count() fix from appliance. (This used to be commit c39c54e6b6adcdab7647e36e6c1b0acbdeeaf111)
644d31ae25c	1c4eacafbaf	Thu Jan 23 03:02:08 2003 +0000	Merge of max log file fixes from appliance:
f354d6469ae	a30e3902279	Thu Jan 23 00:21:22 2003 +0000	Fixed typo. (This used to be commit 09d8a8e87fbb13928b863f659381dddb09592985)
1c4eacafbaf	069ac159429	Thu Jan 23 00:21:00 2003 +0000	Fixed typo. (This used to be commit 9b11ede90129fab8311344ce8621556fd6cff7dc)
069ac159429	e47fbbd37f0	Wed Jan 22 14:37:50 2003 +0000	fix for CR 1603; provide description of NT_STATUS_PIPE_NOT_AVAILABLE (This used to be commit fcf63df8bfae37680ad7af48c65af62abc4e0020)
72ae2c11594	e545fe3c0aa	Wed Jan 22 14:34:00 2003 +0000	fix for CR 1603; provide description of NT_STATUS_PIPE_NOT_AVAILABLE (This used to be commit b063acd9062704be6352647dae2ad801ecacec75)
85ecf66547e	18c2948bc53	Tue Jan 21 14:08:33 2003 +0000	Properly display popt errors.  Also fix debug to be -d for consistency with other progs. (This used to be commit c58c84e8066d5d17e1cde99b83d259030f15458b)
19938c0d2c3	e0762fe08d4	Tue Jan 21 13:58:16 2003 +0000	Properly display popt errors.  Also fix debug to be -d for consistency with other progs. (This used to be commit 97133f7168852dc185dbf4492afcaf4b68180f65)
e0762fe08d4	aeaa901a72b	Tue Jan 21 13:33:36 2003 +0000	Fixup proto generation to not include krb5 specific symbols if no kerberos selected. Noticed by Metze. Jeremy. (This used to be commit 1684719695acb7168115b032fc1ec672509239ea)
18c2948bc53	b0aadff2020	Tue Jan 21 13:33:31 2003 +0000	Fixup proto generation to not include krb5 specific symbols if no kerberos selected. Noticed by Metze. Jeremy. (This used to be commit 0c98f779f05431ac4d298c9f021fca85d16aebae)
b0aadff2020	2d12fa42941	Tue Jan 21 06:23:49 2003 +0000	More fixes getting us closer to full Heimdal compile.... Jeremy. (This used to be commit a7ee6ed64500a0d949849da6996b7dc837518f00)
e97e51f5fd0	4d3ec0020da	Tue Jan 21 06:23:10 2003 +0000	More fixes getting us closer to full Heimdal compile.... Jeremy. (This used to be commit 193cc4f4fc876c66e97ea6b82bae431d0247c1fa)
2bdcf68ab68	3b355198575	Tue Jan 21 03:42:38 2003 +0000	don\'t free() auto variables; fixes segfault when looking up RefusePasswordChange registry value (This used to be commit d89b0bff44fe31244b1835aee0c96c4900d90dc6)
2d12fa42941	8308ec6979d	Tue Jan 21 03:42:26 2003 +0000	don\'t free() auto variables; fixes segfault when looking up RefusePasswordChange registry value (This used to be commit b3fc458e9e4b90deb971dd2495786e74c8b425bd)
51d3f617504	812e093f026	Mon Jan 20 19:37:11 2003 +0000	should be HAVE_KRB5_SET_REAL_TIME (HAVE_ was missing)...fix the build (This used to be commit 9f1f3cb8bb3d7d9b4fb414b06ad10356f775bb28)
ebe53e592a1	115f3d84705	Mon Jan 20 19:31:01 2003 +0000	should be HAVE_KRB5_SET_REAL_TIME (HAVE_ was missing)...fix the build (This used to be commit aceaaad1c2efce41fe0e03655b0ca0583788d7ab)
