51a74fb3bb	473d0e83ad	Sat Jun 1 12:16:55 2019 +0200	Userland: Add a /bin/yes program (fixes #110)
473d0e83ad	40ca3b019f	Sat Jun 1 00:36:56 2019 +0200	Terminal: Fix insufficient repaint after visual bell clears.
6b585f9dd7	0f3b5e1f02	Fri May 31 06:07:09 2019 +0200	Shell: Fix an error message incorrectly complaining about lstat() failure.
3a1d5fa112	baaede1bf9	Thu May 30 16:23:48 2019 +0200	ELFLoader: Fix typo in segment naming.
004a630bfe	96db775ac1	Thu May 30 10:35:36 2019 +0200	Terminal: Fix some missing text attributes
a906098579	3ffb2ad4e0	Thu May 30 02:02:30 2019 +0200	Kernel: Fix a bad printf, and stub out SO_ERROR a bit more fully
3ffb2ad4e0	5fa8858dfb	Wed May 29 16:03:51 2019 +0200	LibM LibC: add fixes for Lua port.
c11351ac50	a942fa2ed3	Tue May 28 17:15:44 2019 +0200	Fix badge hopefully.
4040c6137d	ca4d65ba59	Mon May 27 23:33:47 2019 +0200	TextEditor: Fix window title when starting with an empty document.
77185c1541	3e26faa226	Mon May 27 21:40:53 2019 +0200	fixed ini WM config
f352a5094d	f28cc2e2e0	Mon May 27 15:04:23 2019 +0200	ls: Fix build and tidy up coding style.
728327df8a	9cfd674a75	Sat May 25 17:23:17 2019 +0200	Ext2FS: Fix build with EXT2_DEBUG enabled, and tweak some variable names.
83aa785c57	d12857fc36	Sat May 25 13:44:37 2019 +0200	GSlider: Oops, fix typo in previous commit.
00075b1c8a	fba57d6ba3	Fri May 24 00:24:28 2019 +0200	Added functionality to make back and forward buttons work in FileManager. Also fixed it so that directories don\'t get double-opened (first when they are opened, and second when the selection changes to match in the file tree view)
fba57d6ba3	9806a23f83	Thu May 23 20:57:32 2019 +0200	Always run QEMU with -debugcon stdio.
e388808479	f490ce0fb5	Wed May 22 13:21:49 2019 +0200	LibC: Some compat fixes for GNU make.
ae470ec955	f008156dbf	Mon May 20 20:33:03 2019 +0200	Kernel: Add getpeername() syscall, and fix getsockname() behavior.
f008156dbf	9df8d28542	Mon May 20 19:45:27 2019 +0200	Socket: Fix missing kprintf() args in setsockopt().
85d2e85912	612e1c7023	Mon May 20 02:54:52 2019 +0200	LocalSocket: Fix mismatch between can_write() and write() logic.
635eb20289	c7d8aa6969	Sun May 19 14:13:49 2019 +0200	Kernel: Add the ability to debug poll/select independently of read/write
99dd60611f	d2c3749cf3	Sat May 18 19:01:08 2019 +0200	Kernel: Fix select with a 0 timeout
123283d840	b33cc7f772	Sat May 18 04:03:28 2019 +0200	Kernel: Fix poll() with timeout
b33cc7f772	cdaf8cd656	Sat May 18 03:59:16 2019 +0200	Kernel: Remove some RangeAllocator debug spam.
df74a9222f	8f3022b5c1	Sat May 18 02:57:38 2019 +0200	Kernel: Fix timeout support in select
45230a9544	923e587283	Fri May 17 18:19:03 2019 +0200	Run QEMU with the "guest_errors" debug flag, in case we do something wrong.
c478503581	729507f2bd	Fri May 17 15:49:37 2019 +0200	ArgsParser: Remove prefix from constructor
5cad215919	3ec625067a	Fri May 17 15:49:37 2019 +0200	ArgsParser: Style fixup
f1f3cd58b0	abb7455163	Thu May 16 16:05:08 2019 +0200	FileSystem: fix errno on lseek() beyond the bounds of a file
c4610b825d	966c5d10b1	Thu May 16 01:24:34 2019 +0200	WSWindowManager: Fix a small whoopsie with double click delivery
852d648912	801d6f572a	Mon May 13 14:56:18 2019 +0200	Fix "make clean" not deleting app binaries.
1652cb7db9	e2c2a4c6d7	Sat May 11 16:00:25 2019 +0200	Painter: Fix typo in 4x scaling fast path.
ab42180e83	e491dd2125	Sat May 11 03:06:18 2019 +0200	Fix some more victims of the new default layout spacing.
2848a96d66	aff2fa4383	Wed May 8 03:33:13 2019 +0200	GTableView: Fix crash on mousemove when no model is assigned.
5e733d47a3	5b0c0847ef	Tue May 7 23:28:35 2019 +0200	VisualBuilder: Add a way to dump the current form to the debugger.
b7cd6dea13	dc919352b0	Sun May 5 00:58:42 2019 +0200	GTableView: Fix crash when clicking at random places.
13b8c7eab8	49d0cdabac	Thu May 2 04:21:21 2019 +0200	Minesweeper: Fix lag when changing the field size.
d3bd4fdcfe	9fa8324f7a	Thu May 2 02:22:28 2019 +0200	sh: Log to debugger how long command took.
9fa8324f7a	202e922ce8	Wed May 1 21:54:41 2019 +0200	Fix jittery mouse
a6d407fec5	899f6a5de2	Sun Apr 28 22:14:37 2019 +0200	Ext2FS: Put some debug spam behind EXT2_DEBUG.
d32d85e133	95ddca8a52	Sat Apr 27 22:38:51 2019 +0200	Kernel: Fix rename() sometimes failing to move within the same directory.
dde8d90747	100cb2a237	Sat Apr 27 17:14:27 2019 +0200	Ext2FS: Fix accidental zero-fill when appending to a file.
100cb2a237	679ac386eb	Sat Apr 27 16:19:11 2019 +0200	LibC: Various stdio correctness fixes.
9ff36afeaa	146aedc32c	Fri Apr 26 20:08:30 2019 +0200	GWindow: Fix crash when calling set_rect() repeatedly.
b204b77b29	08bc5d44e7	Fri Apr 26 17:33:06 2019 +0200	sh: Remove debug spam during command launch.
e0cdc5db0d	de4b77ef27	Thu Apr 25 22:05:32 2019 +0200	Ext2FS: Reduce debug spam in block allocation.
5c240af3f7	62f0aae4ca	Wed Apr 24 22:46:27 2019 +0200	GTextEditor: Fix line_content_rect() behavior with custom alignments.
f520d87097	02e5d55832	Tue Apr 23 20:46:10 2019 +0200	WindowServer: Remove debug spam about activating non-normal windows.
fd500c79d6	b041fc57de	Tue Apr 23 16:38:45 2019 +0200	Ext2S: Fix off-by-one error in block allocation.
58240fdb33	243e1d8462	Tue Apr 23 13:00:53 2019 +0200	Do a pass of compiler warning fixes.
6aead8998a	405fe4f72c	Sat Apr 20 12:49:11 2019 +0200	WindowServer: Fix minor header dependency issue.
405fe4f72c	6ef8e2df5a	Sat Apr 20 12:48:49 2019 +0200	LibCore: Hide deferred_invoke() debug spam.
3817f5f619	3b986da643	Thu Apr 18 16:08:52 2019 +0200	Kernel+LibC: Add a DebugLogDevice that forwards everything to I/O port 0xe9.
9eab8734fe	e9c0f4567d	Mon Apr 15 23:47:42 2019 +0200	PNGLoader: Disable debug spam.
7a74b76769	28cf9a41fe	Sat Apr 13 16:15:47 2019 +0200	GWidget: Silence debug spam about the click clock.
3f37665492	0dbd7b0409	Sat Apr 13 14:14:38 2019 +0200	Minesweeper: Fix wrong adjacency numbers on right and bottom edges.
0dbd7b0409	0f4050903d	Sat Apr 13 13:19:47 2019 +0200	Fix typo in makeall.sh
8feecf6c77	c98bbff0cb	Fri Apr 12 16:43:48 2019 +0200	AK: Fix build.
383b2efc1f	707bfe848d	Thu Apr 11 21:47:50 2019 +0200	VisualBuilder: Remove debug spam.
52152e171b	ef23ed7ef1	Thu Apr 11 17:28:59 2019 +0200	GVariant: Zero out invalid GVariants to unconfuse debugging.
71b6436552	f93b3b7806	Sun Apr 7 22:47:34 2019 +0200	GHttp: Fix little bug in HTTP header parsing.
31b9d8354e	51b4d3fe5a	Sun Apr 7 20:18:58 2019 +0200	GIODevice: Remove accidentally committed debug spam.
ddba6c1b7f	644c887594	Sat Apr 6 20:34:59 2019 +0200	Kernel: Oops, also moved FileDescriptor into FileSystem/, fix Makefile.
8bda69e32f	f12573cb63	Sat Apr 6 13:45:42 2019 +0200	WindowServer: Remove some debug spam.
9de7a0daaf	dd966c03c9	Fri Apr 5 03:58:40 2019 +0200	AK: Fix problem when building i686-pc-serenity toolchain from scratch.
9e1682c265	7b1384c4ef	Thu Apr 4 13:23:59 2019 +0200	WindowServer: Remove some unused debugging code.
c9b0d87927	ee4d7c18c8	Mon Apr 1 22:03:32 2019 +0200	LibGUI: Fix broken doubleclick detection due to uninitialized GElapsedTimer.
245c4bd7c8	6d9fa1026b	Sat Mar 30 21:14:40 2019 +0100	Kernel: Add a bit of debug output in do_exec() to learn about thread counts.
6d9fa1026b	eec0a64444	Sat Mar 30 20:42:41 2019 +0100	LibGUI: Fix bad initial layout of GScrollableWidget\'s scrollbars.
eec0a64444	9ac5909394	Sat Mar 30 20:35:23 2019 +0100	IRCClient: Fix wrong label in "Join channel" window.
2e0f4da1f7	c77d369b75	Fri Mar 29 02:57:33 2019 +0100	StylePainter: Fix underdraw in new button style.
a5135dbf01	d48f486634	Fri Mar 29 02:22:17 2019 +0100	LibGUI: Remove debug spam in GWidget::spans_entire_window_horizontally().
1fc03a7644	cb296ffede	Thu Mar 28 16:14:26 2019 +0100	LibGUI: Make GScrollableWidget a GFrame and fix up GTextEditor for it.
44e1e7423f	56f7b392c1	Wed Mar 27 15:07:12 2019 +0100	Kernel: Put a bunch of debug spam behind #ifdefs.
f1a2cb0882	e145344767	Wed Mar 27 05:13:28 2019 +0100	LibC: Fix fread() EOF behavior with ungetc().
aef6030a80	abd5931184	Wed Mar 27 01:31:53 2019 +0100	LibC: Time-related POSIX compliance fixes.
fceeb9b695	500df578fe	Mon Mar 25 13:05:24 2019 +0100	GLock: Remove some debug spam.
f18ed4f633	86413a6f5a	Sun Mar 24 04:29:33 2019 +0100	WindowServer: Reduce debug spam.
5713c3a0cb	b6cd66c3b5	Sun Mar 24 01:20:35 2019 +0100	Kernel: Fix broken destruction order for Process/Thread.
c2a38c86cf	1484a9eabd	Thu Mar 21 17:33:06 2019 +0100	AK: Fix busted __udivmoddi4() implementation.
cdb82f6fbb	951377e93e	Wed Mar 20 15:29:04 2019 +0100	LibC: Fix bug in scanf() family where we\'d capture invalid data.
4aa0ab4e08	31d3616027	Wed Mar 20 02:33:51 2019 +0100	Kernel: Fix race between accept() and connect().
46577a6948	a0411f61f8	Tue Mar 19 02:45:49 2019 +0100	GTextEditor: Fix invalidation glitches in single-line mode.
c151b0370d	f88e550998	Tue Mar 19 02:28:34 2019 +0100	IRCClient: Fix broken handling of RPL_WHOISIDLE.
a319641fc4	9ad076178a	Mon Mar 18 15:36:16 2019 +0100	GIODevice: Remove debug spam.
84f5312dc2	1089cd1378	Fri Mar 15 16:23:12 2019 +0100	LibGUI: Disable GBoxLayout debug spam.
49f273c4ca	b7ad35d040	Thu Mar 14 18:49:12 2019 +0100	WindowServer: Fix crash when initiating resize from a window edge.
d712d353ac	68f3771e4f	Thu Mar 14 14:11:35 2019 +0100	Kernel: Remove leftover debug spam when returning from mkdir() syscall.
68f3771e4f	edb986c276	Thu Mar 14 13:03:32 2019 +0100	LibC: Minor socket-related compat fixes.
60db082fdd	cf250e1245	Wed Mar 13 13:11:23 2019 +0100	AK: Fix node leak in SinglyLinkedList::take_first().
9858be636f	75e0ddd46a	Tue Mar 12 11:44:38 2019 +0100	Kernel: Fix up the ICMP implementation to generate correct Echo replies.
a36eaeb18c	1678ac69ef	Mon Mar 11 01:57:34 2019 +0100	Kernel: Remove accidentally committed debugging code.
94df0c1ba6	ed61fdbc32	Sun Mar 10 01:08:21 2019 +0100	WindowServer: Fix bug where window content could bleed through menus.
76094128e7	272a41d02d	Sat Mar 9 21:51:36 2019 +0100	LibGUI: Fix small painting glitch in GScrollBar buttons.
6d172725c0	35c6dceee0	Fri Mar 8 17:13:31 2019 +0100	GTextEditor: Fix text_position_at() behavior when passed negative values.
1e0971c8b4	f40ef7f495	Fri Mar 8 01:31:03 2019 +0100	WindowServer: Fix slightly off alignment of menubar clock.
28a6ba498a	ca52de8e5c	Thu Mar 7 23:23:07 2019 +0100	Userland: Fix broken permissions for files created by /bin/cp.
f13c62f225	a738b5cb69	Thu Mar 7 17:18:22 2019 +0100	GTextEditor: Fix double effect of backspace/delete in some cases.
9591acc212	77198ef735	Thu Mar 7 13:26:02 2019 +0100	GTextEditor: Remove some debug spam.
dc4e6dd7bc	09ecef6299	Wed Mar 6 19:49:59 2019 +0100	LibGUI: Fix LibGUI::to_string() for GVariant::Type::Float.
6c2089c59d	1b16a29044	Fri Mar 1 10:51:58 2019 +0100	Put miscellaneous debug spam behind #ifdefs.
7ee4e79cd6	6b581aff77	Thu Feb 28 22:33:00 2019 +0100	Kernel: Oops, fix Vector assertion in FS::Sync.
d7d6deaa5c	60d0a48be5	Wed Feb 27 17:07:34 2019 +0100	Ext2FS: Fix hole in Ext2FSInode::directory_entry_count() locking.
f6b41d166d	c90962b842	Tue Feb 26 12:47:45 2019 +0100	WindowServer: Reduce resize related debug spam.
1effe70543	2fb3fa7f69	Tue Feb 26 10:34:05 2019 +0100	WindowServer+LibGUI: Fix global mouse tracking with recursive widget trees.
901b7d5d91	15fb917f28	Mon Feb 25 19:05:51 2019 +0100	Fix a bunch of compiler warnings. Not all, but a lot.
b0d1969ca5	75b100673f	Fri Feb 22 10:50:59 2019 +0100	Userland: Fix two compiler warnings.
aaa11e3c25	6788dcdb58	Fri Feb 22 10:32:17 2019 +0100	Userland: Fix extra unused printf() argument warning.
6788dcdb58	42342d2337	Fri Feb 22 10:23:28 2019 +0100	Start fixing things up to build with a proper cross-compiler.
1da261eeb6	f98dcbf1d6	Fri Feb 22 09:13:05 2019 +0100	Ext2FS: Tweak a debug message to print file mode in octal.
0ca3112301	fa02d2a39b	Wed Feb 20 22:10:28 2019 +0100	FileManager: Fix glitch in the alternating directory item backgrounds.
fad69464f6	9b71307d49	Tue Feb 19 02:39:18 2019 +0100	Kernel: Fix wrong calculation of current Unix timestamp.
e74c833af3	cf8dd312ab	Sun Feb 17 10:35:48 2019 +0100	AK: Fix broken instrumentation code for StringImpl.
cf8dd312ab	4b15dd2bca	Sun Feb 17 10:18:25 2019 +0100	Kernel: Fix String leaks in exec().
1056a39bd6	bd2fdcbbaa	Sun Feb 17 08:43:49 2019 +0100	WindowServer: Remove some debug spam.
18062f4ad6	9b2b9fe39b	Sun Feb 17 01:05:24 2019 +0100	LibGUI: Remove some debugging noise.
9b2b9fe39b	10d6f9ce31	Sun Feb 17 00:52:17 2019 +0100	SharedGraphics: Fix #ifdef mismatch in Painter.
749db8237c	cbfd416279	Fri Feb 15 23:28:20 2019 +0100	Ext2FS: Fix various bugs in inode and block allocation.
3b42db0b4c	df6aaaeeef	Fri Feb 15 22:36:59 2019 +0100	LibC: Fix busted realloc() implementation.
e9d6fbfb47	c7f5213d5b	Thu Feb 14 17:43:47 2019 +0100	Kernel: Fix some broken debug log statements.
7c53171b0a	2733a788eb	Thu Feb 14 10:53:28 2019 +0100	WindowServer: Add debug logging if we try to activate a client-less window.
27df572381	7ce15f1c54	Tue Feb 12 12:39:04 2019 +0100	AK: Fix bug in MMX memcpy() unaligned prologue handling.
7ce15f1c54	f3c8821b0f	Tue Feb 12 12:11:22 2019 +0100	Fix some compilation warnings.
9c1c885483	431e7bf085	Tue Feb 12 09:25:50 2019 +0100	WindowServer: Add locking and fix coalesced invalidation race.
431e7bf085	5cd588a497	Tue Feb 12 09:22:55 2019 +0100	PS2MouseDevice: Add current buffer size to debug logging.
f8951afe17	fd5136a1ab	Mon Feb 11 12:46:56 2019 +0100	Ext2FS: Fix broken logic for accessing inode and block bitmaps.
7abef6ba9e	6b2d2cc5e3	Mon Feb 11 08:27:13 2019 +0100	LibGUI: Put some logspam behind debugging macros.
052a101cc5	08322ab8e1	Sun Feb 10 14:47:09 2019 +0100	Terminal: Fix lagged full flush after scrolling the whole buffer.
4a7120afe1	f7831f8c76	Sun Feb 10 07:46:29 2019 +0100	SharedGraphics: Fix blitting GraphicsBitmaps with clipping enabled.
6274208eb9	a6f9ddbb58	Fri Feb 8 17:14:51 2019 +0100	Ext2FS: Fix bitmap overrun when reaching outside the first block group.
2736957701	736e852525	Fri Feb 8 08:43:08 2019 +0100	Ext2FS: Fix dumb bitmap size bug in *_inode_allocation_state().
03c0e836f0	d0b2949b4d	Wed Feb 6 17:34:27 2019 +0100	Kernel: Fix some broken debugging code in VFS.
39c3b117c9	b3b28b8b15	Wed Feb 6 10:39:24 2019 +0100	SharedGraphics: Fix broken rendering of partially clipped GlyphBitmaps.
ac11c90dee	bc6ff35428	Mon Feb 4 10:38:54 2019 +0100	ProcFS: Fix wrong linkage for /proc/cpuinfo inode.
642e2447c9	356abbb7ee	Mon Feb 4 10:22:47 2019 +0100	Terminal: Fix broken parsing of background color escape.
e88c8eae6a	b51031bb54	Mon Feb 4 08:53:12 2019 +0100	AK: Fix leak in HashTable move assignment operator.
655753c557	6fc3c38324	Sat Feb 2 17:42:16 2019 +0100	SharedGraphics: Fix Font.cpp kernel build.
3a4207b863	2b4374d08e	Wed Jan 30 19:32:54 2019 +0100	Fix dumb bug in HashTable::clear().
25d045dee5	de2423de5f	Sat Jan 26 21:44:13 2019 +0100	LibGUI: Reduce GEventLoop debug spam.
8fa7d96f50	6cc1a9d90a	Fri Jan 25 15:33:47 2019 +0100	SharedGraphics: Import another 8x10 fixed-width font I made.
2279f5eaa6	5adaeeaa3b	Fri Jan 25 06:37:56 2019 +0100	SharedGraphics: Fix broken clipping in draw_bitmap().
d39f585f35	0db72786cf	Fri Jan 25 05:19:29 2019 +0100	Kernel: Fix Syscall.h build when out of context.
11b73c38d8	a4a106a430	Fri Jan 25 01:39:15 2019 +0100	Kernel: Fix incorrect EFAULTs when syscall would write into COW pages.
2159d6bf76	ff4d6afb60	Thu Jan 24 21:22:13 2019 +0100	Kernel: Fix bug in process termination on missing signal handler.
e683f611f1	faaa0dbf1d	Thu Jan 24 17:22:19 2019 +0100	LibC: Fix broken isprint(). I had misunderstood what\'s considered printable.
b33e367f33	cfa197f821	Wed Jan 23 07:45:23 2019 +0100	Terminal: Fix crash when scrolling contents while cursor is on first row.
e911caeb10	07f4c8b01b	Wed Jan 23 05:06:47 2019 +0100	Kernel: Fix dumb race in Scheduler::yield() debug code.
d66b0f7dd8	6c4f1bad09	Mon Jan 21 00:54:35 2019 +0100	LibGUI: Mass coding style fixes.
d4cce87dbc	a9e60fc800	Sun Jan 20 08:16:02 2019 +0100	LibGUI: Minor fixes.
b75ee4aacb	b413e234e1	Sat Jan 19 22:53:05 2019 +0100	Coding style fixes in AK.
b413e234e1	102a5add16	Sat Jan 19 14:33:59 2019 +0100	WSWindowManager: Minor style fixes.
17c7bf01a5	8f8c8d1ca3	Sun Jan 13 04:31:16 2019 +0100	Fix Userland build.
20156f9ec5	c0c1c88f9b	Sat Jan 12 17:34:47 2019 +0100	Fix broken focus rects (due to yet another Rect semantics bug.)
c0c1c88f9b	ecb7e16202	Sat Jan 12 17:29:29 2019 +0100	ListBox: Fix item rect inconsistency between paints and clicks.
ecb7e16202	0570bbb6cc	Sat Jan 12 17:18:52 2019 +0100	Fix more underdraw bugs in Button due to new Rect semantics.
959ef2e681	3b955d8e99	Sat Jan 12 16:56:55 2019 +0100	Fix rect drawing to grok new Rect semantics.
db0dbbd979	783c64916b	Sat Jan 12 04:11:44 2019 +0100	Fix unpainted area in Button rendering.
0e6c19ffa6	5db720dc59	Sat Jan 12 03:20:48 2019 +0100	Reduce PS2MouseDevice debug spam in every dang mouse interrupt.
d1ceb4b603	f6d2c3ed87	Fri Jan 11 01:43:41 2019 +0100	Fix uninitialized AbstractScreen instance pointer.
f3ec96a1b9	39e236d346	Wed Jan 9 04:18:28 2019 +0100	Print the number of WindowManager recompose() calls to debugger.
baec8925a8	659c54e32b	Wed Jan 9 02:51:53 2019 +0100	Fix blit bleed for windows with x() < 0.
c088529cd8	355201f34d	Tue Jan 8 22:28:58 2019 +0100	Fix broken "make clean" in Userland.
ba91ab1038	bad2fe33ad	Fri Jan 4 19:02:21 2019 +0100	Don\'t omit frame pointers. Duh. This fixes /proc/PID/stack listings.
bad2fe33ad	0d36281162	Fri Jan 4 18:50:16 2019 +0100	Fix crash when doing "ls -l" in the /proc/PID directory for a kernel process.
7731aef7b2	eb78238032	Tue Jan 1 03:56:39 2019 +0100	Let the "reaped unparented process" messages go straight to the debugger.
eed6031064	0dd5279eb1	Sat Dec 29 03:36:22 2018 +0100	Fix EXT2_DEBUG build.
0dd5279eb1	46ce47a984	Sat Dec 29 03:35:48 2018 +0100	MM: Fix bug when mapping a region with a VMO with non-zero offset.
3f3535213b	f6179ad9f9	Wed Dec 26 22:02:24 2018 +0100	Fix some issues uncovered by the spawn stress test.
12a6963a5d	033a42b580	Mon Dec 24 23:24:49 2018 +0100	Fix bug where Vnode kept its Inode alive indefinitely.
ec1c487dcd	89040cdc99	Fri Dec 21 02:10:45 2018 +0100	Yet another pass of style fixes.
e03d341615	5d7ba9640c	Sun Dec 9 13:48:11 2018 +0100	Editor: Fix build on Linux.
829bf94de1	4f6438ec66	Fri Dec 7 01:19:39 2018 +0100	Fix /bin/ls usage string.
b74fcd0a37	51092c5b9d	Tue Dec 4 01:56:16 2018 +0100	Fix inserting text in the middle of a chunk.
51092c5b9d	476df3b6f7	Tue Dec 4 01:42:16 2018 +0100	Coding style fixes.
aff89d2fd7	f31e1ceab0	Mon Dec 3 01:38:22 2018 +0100	Yet more coding style fixes.
407bb3e76e	7d13432b55	Mon Dec 3 00:20:00 2018 +0100	Some coding style fixes. I\'m getting more comfortable with this style.
7d13432b55	fb8a1186f6	Mon Dec 3 00:11:16 2018 +0100	Remove debug kprintfs() in VFS::mkdir.
f5a83c4d8a	464a16afa2	Wed Nov 28 23:30:49 2018 +0100	Fix bug where a signal-interrupted waitpid() wouldn\'t return EINTR.
f5a0b6961c	de4604ac95	Sun Nov 18 23:28:43 2018 +0100	Fix mkdir with relative paths.
95e0f6ad82	bb9766ee17	Sat Nov 17 00:52:29 2018 +0100	Fix race condition in exec().
1cf20a2fe2	f1404aa948	Mon Nov 12 12:27:28 2018 +0100	Some minor termios debugging output.
3e0a0dd7ed	e9cdb6bb9b	Fri Nov 9 10:19:33 2018 +0100	Fix all current build warnings in the userland.
e9cdb6bb9b	47b7eeda44	Fri Nov 9 10:09:46 2018 +0100	Fix all current build warnings in LibC.
47b7eeda44	e71cb1c56b	Fri Nov 9 10:03:21 2018 +0100	Fix all current build warnings in the kernel.
e71cb1c56b	7b96218389	Fri Nov 9 01:25:31 2018 +0100	Fix some paging related bugs exposed by the spawn stress test.
7b96218389	cd1e7419f0	Thu Nov 8 22:25:29 2018 +0100	Fix VMO leak in Process::exec().
abdf24cb73	3b2dcd5929	Thu Nov 8 16:07:45 2018 +0100	Fix deadlock in synthfs read implementation.
71bffa9864	61a84193d7	Wed Nov 7 16:38:45 2018 +0100	Fix whiny build.
61a84193d7	981a3ae4b3	Wed Nov 7 15:51:39 2018 +0100	Fix some broken stuff in VFS test environment.
e088121b3a	0b3e927597	Wed Nov 7 10:48:44 2018 +0100	Fix sys$sigaction() to return the old action metadata if requested.
d3bd3791cb	8135952832	Wed Nov 7 00:33:10 2018 +0100	Minor fixes in getgrent() and getpwent() function families.
20fb1fc377	202bdb553c	Sat Nov 3 02:08:06 2018 +0100	Fix some bugs in execve() and make sh use it for process launching.
b59ce22fc5	8accc92c3c	Sat Nov 3 00:35:57 2018 +0100	Fix dumb-but-hard-to-find bug in paging.
9da4864a9a	3a901ae36d	Thu Nov 1 16:22:28 2018 +0100	Oops, fix null termination bug in getpwent().
8525cdd6a2	c178d7a9e3	Thu Nov 1 12:55:06 2018 +0100	Fix crash when process spawn fails.
5891691640	c45f166c63	Thu Nov 1 11:44:21 2018 +0100	Fix /proc/PID/stack in the new per-process page directory world.
d980ddc745	a8f36f72a8	Wed Oct 31 22:43:49 2018 +0100	Fix busted display of tty names in /proc/summary.
69c7a59e6f	2fdc7c2c60	Wed Oct 31 17:25:24 2018 +0100	Fix wrong allocation size used in opendir().
71c9b09e8c	9160fd0d47	Wed Oct 31 15:52:24 2018 +0100	Fix ls build.
b833aa4162	00c21d1590	Tue Oct 30 23:02:06 2018 +0100	Fix bug where Console::the() was initialized too late.
1b81813a66	7a7956a595	Tue Oct 30 16:16:20 2018 +0100	Fix crashy bug where we\'d try to deactivate VC -1 on boot.
