7b94826079	a683c1dbd7	Thu Nov 27 11:42:12 2014 +0100	Add anal.afterjmp and fix esil for ARM LDR+PC instructions
a683c1dbd7	3996b53867	Thu Nov 27 10:01:30 2014 +0100	Fix coverity issues with ROP search and more pic flags for lollipop
8ad3a1714b	aeafe7f255	Wed Nov 26 13:34:23 2014 +0100	Fix analysis with afu
56ce7b216c	a68f08b71f	Wed Nov 26 10:25:56 2014 +0100	Fix regex search
adce73673f	75ca5cfdb1	Wed Nov 26 01:03:48 2014 +0100	Fix two ASAN crashes for `pf`
75ca5cfdb1	8249fa31a8	Wed Nov 26 00:02:13 2014 +0100	Fix ASAN crash in tab
8249fa31a8	c70dfa53b0	Tue Nov 25 23:54:47 2014 +0100	add help button and popoup; fix scroll to after renaming
c70dfa53b0	5284a715d4	Tue Nov 25 23:54:08 2014 +0100	Fix esil mips sub, and and or
64711c90dc	1612715a33	Tue Nov 25 14:30:20 2014 +0100	Bump capstone fixing bug in ARM
1f93b515d9	082c77683c	Tue Nov 25 12:59:21 2014 +0100	Fix non-initialized config->printf issue on the web server
ee0ca58b1b	8a2dfa3f9f	Tue Nov 25 09:35:11 2014 +0100	Fix mips esil adds
8a2dfa3f9f	d503b72801	Tue Nov 25 09:34:44 2014 +0100	Fix esil lsl
5c536f0325	18fdd80515	Tue Nov 25 00:02:37 2014 +0100	Fix anal.nopskip and enabled by default
18fdd80515	aaa822f03b	Mon Nov 24 15:17:55 2014 +0100	Fix esil conditional else and tails
f9fa0e5536	0d95f6ecfb	Mon Nov 24 03:10:29 2014 +0100	Fix ^C issue with nullcmd repeat issue (reported by @jfrankowski)
0d95f6ecfb	a193e9d316	Mon Nov 24 02:59:25 2014 +0100	Fix portability issue in git pull for sys/install.sh (thanks zlul!)
a193e9d316	da51302f73	Mon Nov 24 02:52:03 2014 +0100	Fix #1665 - PE parser crash
da51302f73	54d72a0e40	Mon Nov 24 02:01:18 2014 +0100	Fix RLang.C for absolute paths
54d72a0e40	3c1300a915	Mon Nov 24 00:41:20 2014 +0100	Fix #1502 - Add io.sectonly
3c1300a915	0131f257f8	Mon Nov 24 00:16:36 2014 +0100	Add asm.calls and fix asm.section indentation issue in `pd`
0131f257f8	dda118423a	Sun Nov 23 23:31:55 2014 +0100	Fix #1727 - dtc not stopping on errors
bcf7d46e36	f0e5c584ba	Sun Nov 23 22:44:38 2014 +0100	Fix #1726 - ESIL brainfuck is back (and fix io.maps test case) - Thanks @trndr
16396f6d68	fb1be4d598	Sun Nov 23 11:08:51 2014 +0100	Fix w32 build
c1441b6ef2	762f518f25	Sun Nov 23 11:06:09 2014 +0100	libr/bin/format/mach0: fix baddr
762f518f25	24368ac3de	Sun Nov 23 11:06:09 2014 +0100	libr/bin/format/mach0: fix issue with entry offset calculation
4762795c87	162e6957f9	Sun Nov 23 11:03:24 2014 +0100	Fix static build
162e6957f9	316555e44e	Sun Nov 23 10:58:05 2014 +0100	Fix uninitialized variable for io_self
316555e44e	1fba30bd67	Sun Nov 23 10:54:58 2014 +0100	Minor fix for rahash2 manpage
05c2cef99a	bbd068f647	Sun Nov 23 04:03:53 2014 +0100	Fix some spelling and grammar in the readme.
bbd068f647	6d803698a6	Sat Nov 22 16:16:39 2014 -0800	libr/asm/arch/i4004: fix compilation issue on os x
6d803698a6	0bc0606f74	Sat Nov 22 16:44:36 2014 +0100	Fix some warnings
79a6c83cff	7c1d54dcd7	Sat Nov 22 11:50:51 2014 +0100	Fix Mac Build With Cheese
af94293214	23776435a2	Sat Nov 22 02:26:30 2014 +0100	Fix static linkage
23776435a2	03923046d9	Sat Nov 22 01:51:51 2014 +0100	Fix #1714 - Add ~{} and ~{}.. RCons filters for JSON indentation
03923046d9	c2770de2b8	Sat Nov 22 01:25:50 2014 +0100	fix leaks in rop search
c2770de2b8	fa9129a817	Sat Nov 22 01:15:47 2014 +0100	Fix #1667 - Fix --with-syszip
ab0398f8e1	f37246d3d8	Fri Nov 21 20:20:14 2014 +0100	Fix CID 1238665 and 1241777 aka memory leak and out of bounds write in flirt
f37246d3d8	9a0d62da22	Fri Nov 21 14:43:14 2014 +0100	Fix reverse RGB parser (fixes ecj issues)
9a0d62da22	ee429365a7	Fri Nov 21 11:36:51 2014 +0100	Finally remove the void*debug pointer from RIOPlugin (use bool isdbg)
8ece70cda3	dcaf81b0f7	Fri Nov 21 11:20:32 2014 +0100	Fix \'bad C\' in ioplug->debug
dcaf81b0f7	437e556b2f	Thu Nov 20 22:28:23 2014 -0500	fix crash in rop issue #1711
bede18046e	d1b5ba0450	Thu Nov 20 16:52:33 2014 +0300	Fix win32 build on CI
db6247ac5a	e86e3747d7	Thu Nov 20 09:59:29 2014 +0100	Fix linker flags issue on darwin, when USE_RPATH=1
d797f2be03	4e2f55d374	Thu Nov 20 01:52:46 2014 +0100	Fix rpnesil \',\' (nop) continuation issues
5219e86071	bfbf336a22	Thu Nov 20 01:30:37 2014 +0100	Fix #1694 - Fix dcs after ds
bfbf336a22	3e488c6555	Thu Nov 20 01:14:47 2014 +0100	Fix #1691 - Add comments, xrefs and flags in pdj
3e488c6555	68f9d00e01	Thu Nov 20 00:01:14 2014 +0100	Handle return 0 in RDebug.reg_read() for manual sync
232efde555	74ccdd1d59	Wed Nov 19 18:35:58 2014 +0100	Fix mips_cs
74ccdd1d59	d3fa10817a	Wed Nov 19 17:30:04 2014 +0100	Fix #1564 - xref not found in x86.cs
d3fa10817a	ccf0ad030d	Wed Nov 19 17:20:41 2014 +0100	Fix ae ,
ccf0ad030d	41b6f99ec1	Wed Nov 19 15:55:59 2014 +0100	Run -A before -i in r2 (fixes a test)
41b6f99ec1	eca37da607	Wed Nov 19 12:14:23 2014 +0100	Revert "Fix several crashes in dalvik. Thanks nightmare!"
1114824e46	02b800b4d0	Wed Nov 19 11:15:38 2014 +0100	Fix MIPS.cs branch destinations
acf25245d9	182819dcf2	Wed Nov 19 10:54:08 2014 +0100	Fix latest CIDs
182819dcf2	ff72e9f0b8	Wed Nov 19 01:16:31 2014 +0100	Fix bug in PE parser
ff72e9f0b8	8b58fe1ef2	Wed Nov 19 01:08:46 2014 +0100	Fix an overflow in r_buf_read
8b58fe1ef2	c90add54ff	Wed Nov 19 00:42:57 2014 +0100	Fix XBE loading and Yara tests
c90add54ff	71f7fbb4fb	Wed Nov 19 00:26:26 2014 +0100	Fix t/cmd_pd_bytes
1f685fc8df	b7e1dc4354	Tue Nov 18 23:00:13 2014 +0100	Fix #1699 - Double free with `aa`
b7e1dc4354	ea725dd685	Tue Nov 18 17:22:43 2014 +0100	Fix #1698 - dr rflags=cpz is now supported
ea725dd685	50d1e8daa4	Tue Nov 18 17:11:21 2014 +0100	Fix i4004.mk
50d1e8daa4	1b2d87341d	Tue Nov 18 16:44:27 2014 +0100	Fix build
1b2d87341d	e1e46a8b22	Tue Nov 18 16:40:32 2014 +0100	fix \'r2 -q\'-segfault
e1e46a8b22	c80c68dd43	Tue Nov 18 16:35:54 2014 +0100	Fix crash in RCore.Plugin liberator
0dd1071033	3fadf91a93	Tue Nov 18 11:46:14 2014 +0100	fix crash in rasm2 \'add eax, /\'
b1da2b30e3	6a61fdfbd3	Tue Nov 18 11:19:04 2014 +0100	Fix #1670 - r2 -d \'ls -l /\' working again
6a61fdfbd3	bc42e18c30	Tue Nov 18 10:53:22 2014 +0100	Fix #1693 - nullcmd repeat $aliased commands too
bc42e18c30	d020f7cee4	Mon Nov 17 23:41:07 2014 +0100	Fix relative paths in #!vala
d020f7cee4	a6c1582e1a	Mon Nov 17 23:23:53 2014 +0100	Random fixes for #! and #!vala
bd6f7b27b2	b57092a7cf	Mon Nov 17 12:27:35 2014 +0100	Fix asan script (thx zlul)
e20728ec15	8c55285b5d	Sun Nov 16 18:13:06 2014 +0100	cppcheck: fix 1 \'else if\' cond matches previous cond + test indice before using it
8c55285b5d	acd93d1b37	Sun Nov 16 12:05:49 2014 +0100	Fix #1682 - Fix ELF null deref regression with rabin2 -c
acd93d1b37	ab1c7df80f	Sat Nov 15 21:48:13 2014 +0100	Fix some cppcheck warnings
386c1e753b	f8586e686d	Fri Nov 14 19:11:51 2014 +0100	Fix mips_cs esil. Fix esil bigendian memread.
9c6dc4ce2f	4bb8a10390	Fri Nov 14 03:42:07 2014 +0100	Fix crash in x86.cs, handle ^C in /r and fix refptrs in disasm
4bb8a10390	2ab0dce285	Fri Nov 14 00:40:24 2014 +0100	Fix segfault in RAsm.fini and disable iter api for arm.cs
2ab0dce285	188bc3ec39	Thu Nov 13 18:38:48 2014 +0100	Fix bigendian pointer dereference
17bb6ab675	34341377f5	Thu Nov 13 17:21:06 2014 +0100	Fix memleak in x86.cs using the iter api
36f3f50373	48fa492f4f	Thu Nov 13 13:52:56 2014 +0100	Fix fail address on x86capstone
07568e4f4c	ee1c3b4282	Thu Nov 13 11:17:43 2014 +0100	Make .a2f work (fix afbb and such)
417cab4f93	6d4529ffbf	Thu Nov 13 03:59:51 2014 +0100	Some more fixes for the disasm
6d4529ffbf	a8023c7b6f	Thu Nov 13 03:36:48 2014 +0100	Add core.anal plugin `a2f` command. Fix a bug in x86.cs, align comments at right
de5919e1ca	6ca2d1b1c7	Tue Nov 11 18:06:20 2014 +0100	Fix auto-strings in disasm regression (thanks Newlog for noticing)
ed78c8e83b	83695edb04	Tue Nov 11 02:24:09 2014 +0100	Fix android-mips build
83695edb04	f8a7ec96ca	Tue Nov 11 02:14:19 2014 +0100	Fix android-mips64 build
e8321a7e71	0dd75de2cb	Tue Nov 11 01:30:54 2014 +0100	More fixes for android-mips64el target
68cbdcfe06	9bb64f1a4c	Tue Nov 11 01:12:38 2014 +0100	Fix #1664 - Cross reference not found by capstone analysis
31e9406cd2	c7c57e01e8	Mon Nov 10 19:46:19 2014 +0100	Fix android-x86 build
c7c57e01e8	c8d1befac0	Mon Nov 10 19:26:09 2014 +0100	Fix regression with quoted strings inside the disassembly
c8d1befac0	05fa313ebd	Mon Nov 10 17:20:29 2014 +0100	Fix w32 build
2d454d0d36	c17488dbb0	Mon Nov 10 16:55:13 2014 +0100	Fix invalid disasm scrolling for memory aligned archs
c17488dbb0	2482d569e4	Mon Nov 10 16:48:50 2014 +0100	more build fixes
af8326bd3d	8e96721eb6	Mon Nov 10 16:22:09 2014 +0100	Use capstone by default for POWERPC and do some more fixes in anal
1bfc2e29ee	c7e2edc6aa	Mon Nov 10 14:18:11 2014 +0100	Update capstone to fix x86-16 issue
36f66f07d7	7bafeeed00	Mon Nov 10 13:35:40 2014 +0100	Fix another elf crash thanks to melkor
1341cd7b7a	208b6ce089	Mon Nov 10 11:28:34 2014 +0100	Fix build
17b89e3bf6	b298413192	Mon Nov 10 06:04:46 2014 +0100	Fix #1345 - Cleanup some offensive fortunes
b298413192	954ee2d607	Mon Nov 10 05:42:57 2014 +0100	Fix #1640 - Current ELF is passing all those orcs
954ee2d607	122aab8288	Mon Nov 10 05:39:17 2014 +0100	Fix #1563 - Display bug on izz | more and izz |less
404d5eeb19	97b8064f42	Mon Nov 10 02:38:56 2014 +0100	Fixes a bug in the json output when searching in multiple address ranges at once
97b8064f42	278e63f10f	Mon Nov 10 02:26:03 2014 +0100	Fix non-aarch64 android builds? and build fail for --with-sysmagic
9f570a927b	3c7dbb4ac6	Mon Nov 10 02:08:32 2014 +0100	Fix overrun in r_buf api
36cd87a6e1	850309a7e9	Mon Nov 10 01:55:09 2014 +0100	Fix issue #1651
83f47175f3	47db2652c3	Mon Nov 10 00:32:05 2014 +0100	Fix overrun in `pdfj` command
7e046459f6	81f1fd41b7	Sun Nov 9 20:01:03 2014 +0100	Fix some buffer overruns in the PDB parser
81f1fd41b7	40f202c7ee	Sun Nov 9 18:29:24 2014 +0100	Fix coverity issues
40f202c7ee	332f3f1834	Sun Nov 9 18:11:03 2014 +0100	Fix issue bad string filtering in PDB symbol names
9d042142b3	79f7809ff1	Sat Nov 8 13:15:45 2014 +0100	Honor \'q!\' and scr.interactive when quitting debug mode
fb64d50693	e192051aa7	Sat Nov 8 00:28:20 2014 +0100	Fix null deref in RDebug.wait()
e192051aa7	1853478b06	Sat Nov 8 00:25:17 2014 +0100	debug improves
1853478b06	d973a5d2e6	Sat Nov 8 00:24:03 2014 +0100	anal_arm_cs.c THUMB ldr stuff fixed
d0ae63ff23	58ee5d9455	Fri Nov 7 23:18:54 2014 +0100	fix some memory leaks and logic problem
58ee5d9455	6754144ce3	Fri Nov 7 23:18:54 2014 +0100	fix memory leaks in init_pdb7_root_stream()
6754144ce3	ccffbeb9c8	Fri Nov 7 23:16:24 2014 +0100	Fix #1552 - Handle rip variants of lea in the x86.nz assembler
ccffbeb9c8	1c4886ed6f	Fri Nov 7 12:16:29 2014 +0100	Fix #1567 - Show error when trying to divide by zero
960f26fbfa	2f03d1dbb6	Fri Nov 7 11:13:55 2014 +0100	Another PDB fix
2f03d1dbb6	b40bce8284	Fri Nov 7 10:57:14 2014 +0100	Fix another crash in PDB
b40bce8284	2352c6a105	Fri Nov 7 10:52:44 2014 +0100	Fix all latest Coverity issues
2352c6a105	7cc34c4387	Fri Nov 7 10:43:59 2014 +0100	Fix out-of-bounds buffer access in PDB
7cc34c4387	d9cb7d65fd	Fri Nov 7 10:37:54 2014 +0100	Fix use-after-free in RCoreFile/RIO
d9cb7d65fd	658d6deee8	Fri Nov 7 10:37:18 2014 +0100	Fix another crash in PDB
658d6deee8	6b6fadf4dd	Fri Nov 7 09:56:39 2014 +0100	Initial add \'C\' to toggle colors in ascii graph (buggy+experimental)
6b6fadf4dd	c16f59d55e	Fri Nov 7 09:50:38 2014 +0100	correct fix of \'invalid write\' errors
c16f59d55e	b0f0ae4749	Fri Nov 7 09:50:38 2014 +0100	fix invalid writes errors
b0f0ae4749	e530a902e5	Fri Nov 7 09:50:38 2014 +0100	fix invalid read errors
5ec319244b	87273cf144	Fri Nov 7 00:54:31 2014 +0100	Fix some warnings
e39282e42c	f6bb048a37	Thu Nov 6 23:23:43 2014 +0100	Fix \'ai\' without debugger
f6bb048a37	2ca4ef7cc1	Thu Nov 6 23:06:51 2014 +0100	Fix S= asterisk mark
2ca4ef7cc1	fa64e18391	Thu Nov 6 22:30:24 2014 +0100	Fix #1641 -  Check $CC ASAN support
fb62b2558d	e0ee4edb10	Thu Nov 6 16:58:30 2014 +0100	Fix off-by-one in \'ad\' command
e0ee4edb10	6e5b360e00	Thu Nov 6 16:01:00 2014 +0100	Fix xrefs code analysis issue on x86.cs (and probably other anal backends)
35ae7f0463	2aae2ad42b	Thu Nov 6 12:03:06 2014 +0100	Fix crash in <tab> (thanks asan)
2aae2ad42b	619e443e7e	Thu Nov 6 12:02:31 2014 +0100	Remove unnecessary workaround sleep for Darwin debugging
6dab56e866	cc860ced0b	Thu Nov 6 10:47:30 2014 +0100	Fix cmd.hit core->block not updated
350b13f980	5651a8bf85	Wed Nov 5 23:24:43 2014 +0100	Fix another fuzzed crash in the ELF parser
5651a8bf85	2674032486	Wed Nov 5 23:19:14 2014 +0100	Fix another boundary check fail in ELF\'s strtab
2674032486	5870b6376c	Wed Nov 5 22:52:53 2014 +0100	Fix another crash in the ELF parser (nightmare)
5870b6376c	cf9880568e	Wed Nov 5 22:49:43 2014 +0100	Fix strtab read overflow null-terminating all strtab copies
cf9880568e	a08b8833a4	Wed Nov 5 22:36:10 2014 +0100	Fix oob read in ELF
89d4ff828f	842b8db4f3	Wed Nov 5 19:23:37 2014 +0100	Fix rabin2 -c elf regression crash (thanks maijin for reporting)
842b8db4f3	8b86030130	Wed Nov 5 17:15:22 2014 +0100	Fix more crashes in DWARF and ELF
8b86030130	0764d0bc15	Wed Nov 5 17:07:56 2014 +0100	Fix all warnings in the ELF parser
0764d0bc15	f990b078a8	Wed Nov 5 17:02:08 2014 +0100	Fix two crashes in the ELF parser
5bdbfd240a	7b7256d340	Wed Nov 5 16:16:27 2014 +0100	Fix compilation error on OS X 10.7.5 (undef symbol)
7b7256d340	9dd90c2133	Wed Nov 5 16:11:01 2014 +0100	Remove boundary checks to fix regression, must redo the patch with more fuzzing
b158a7a63b	3d3c5a3a14	Wed Nov 5 09:46:11 2014 +0100	Fix rabin2 -z regression
3d3c5a3a14	f8595e9abd	Wed Nov 5 04:20:35 2014 +0100	Fix a fancy crash in the ELF parser
f8595e9abd	1ec7c21ed0	Wed Nov 5 03:16:22 2014 +0100	Fix crash in ELF parser
1ec7c21ed0	f492ba59a2	Wed Nov 5 02:59:15 2014 +0100	Fix regression in symbol names.
f492ba59a2	7af9bf009a	Wed Nov 5 02:51:05 2014 +0100	Fix infinite loop in dwarf parser
7af9bf009a	67d92749fe	Wed Nov 5 02:09:00 2014 +0100	Fix some more crashes for the Java CLASS and XBE RBin parsers
67d92749fe	151cbf4d9b	Wed Nov 5 01:51:50 2014 +0100	Fix a crash in the ObjC name demangling
151cbf4d9b	dd131e15d0	Wed Nov 5 01:43:23 2014 +0100	Fix some more out of buffer accesses in the java class parser
dd131e15d0	e93b0727c2	Wed Nov 5 01:31:33 2014 +0100	Fix stack exhaustion bug in Java class parser
e93b0727c2	7904ff3058	Wed Nov 5 01:21:05 2014 +0100	Fix crash in Java CLASS parser
7904ff3058	86676f1a14	Wed Nov 5 00:53:08 2014 +0100	Fix another crash in the PDB parser
b833c21948	561555a595	Wed Nov 5 00:37:58 2014 +0100	Fix another off-by-one crash in rabin2 -z
561555a595	7eea922f35	Wed Nov 5 00:32:55 2014 +0100	Fix r_str_nlen for trashed symbols
7eea922f35	f6440fc526	Wed Nov 5 00:17:48 2014 +0100	Fix a tiny off-by-one in rabin2 -z
f6440fc526	3817068e17	Wed Nov 5 00:15:40 2014 +0100	Fix several crashes in dalvik. Thanks nightmare!
3817068e17	a93d1d496e	Tue Nov 4 23:26:39 2014 +0100	Fix another tiny crash in mach0
a93d1d496e	cab0c6ae49	Tue Nov 4 23:22:05 2014 +0100	Fix crash in mach0 parser
cab0c6ae49	37c8bccb11	Tue Nov 4 23:17:52 2014 +0100	Fix crash in r_utf8_decode
37c8bccb11	4c3796a25c	Tue Nov 4 22:30:36 2014 +0100	Fix #1618 - Crashing java plugin with the sandbox thing
00949b0300	8e78ebfee5	Tue Nov 4 21:55:51 2014 +0100	Fix gdb dc and dcu
8e78ebfee5	5437ecd0bc	Tue Nov 4 16:16:47 2014 +0100	Fix crash in elf relocs
5437ecd0bc	277f2e8a68	Tue Nov 4 14:38:09 2014 +0100	Refix last r2 -d regression. Needs more testing
7ee086326a	d9a78f33b4	Tue Nov 4 13:59:54 2014 +0100	elf: Fix a typo in elf.c
78eb0143c1	07f8439020	Tue Nov 4 11:47:42 2014 +0100	Fix #1615 - Implement asm.os=?
1eccc191e0	83ad35e39a	Tue Nov 4 10:30:28 2014 +0100	Fix the `r2 -d oo` issue with more referer fields
c2b54c1344	fb9002d026	Mon Nov 3 15:59:58 2014 +0100	Fix reloc addresses in .o files
fb9002d026	7b0ee3bad3	Mon Nov 3 15:45:04 2014 +0100	Fix bug in usage of cs_disasm_iter
7b0ee3bad3	7a1596ebbb	Mon Nov 3 13:55:12 2014 +0100	Fix coverity issue
8042a54077	dcfb90ae94	Mon Nov 3 13:36:58 2014 +0100	Fix crash in access to freed memory
dcfb90ae94	3c6ae9ed33	Mon Nov 3 11:47:51 2014 +0100	Wip Fix r2 -d oo (workaround, because it\'s a race condition in fork+pid2path)
118f7ef2d1	b3b5f88257	Mon Nov 3 10:34:14 2014 +0100	Fix two coverity issues
a9eb8da77b	f024521b7d	Mon Nov 3 03:27:22 2014 +0100	Fix overflow in r_asm_disassemble() and implement rip-relative refs in anal.x86.cs
f024521b7d	5c5114c542	Mon Nov 3 02:27:25 2014 +0100	Fix project saves where old data was left at the end if project has shrunk in size
bbaf70168c	a2dda7ccea	Sun Nov 2 14:23:10 2014 +0100	Fix #1535 - Another random hackaround to have x86 16 bios images working again
6a6290a4da	14917b1fb7	Sun Nov 2 01:21:45 2014 +0100	Implement Sdb in RDebug.Traces. O(n) vs O(1) in pd with asm.traces=true
14917b1fb7	1be4e0ea35	Sun Nov 2 00:28:22 2014 +0100	Fix #1576 - Infinite analysis loop
3f16c42bf7	52b28c601a	Sat Nov 1 22:23:11 2014 +0100	Fix segfault in core/io and update capstone
6555402bf5	9964f3e7fa	Sat Nov 1 22:12:05 2014 +0100	Fix warning
21e40d9a73	8c19b32810	Sat Nov 1 22:11:12 2014 +0100	Fix CID 1250448
8c19b32810	9a44fbc8f4	Sat Nov 1 22:11:12 2014 +0100	Revert "Simplify code to fix COV 1250448"
9a44fbc8f4	efafe0b0fd	Sat Nov 1 22:08:04 2014 +0100	Fix crash in graph where you print the current node twice.
efafe0b0fd	e5461c14ce	Sat Nov 1 19:17:07 2014 +0100	fix #1597
e5461c14ce	d49373bcb3	Sat Nov 1 10:52:22 2014 +0100	Fix COV#1250308 and COV#1250307
d49373bcb3	abb3690c3a	Sat Nov 1 10:35:30 2014 +0100	Simplify code to fix COV 1250448
abb3690c3a	d22b93c898	Sat Nov 1 05:18:37 2014 +0100	More fixes for the &Task command
4c70e1aa65	da29755200	Sat Nov 1 04:23:51 2014 +0100	Fix pf
053f71f946	ae9773808b	Sat Nov 1 04:22:09 2014 +0100	Fix previous \'wt\' commit and disable #! in sandbox mode (Fix #1604)
ae9773808b	3e3b222033	Sat Nov 1 04:13:50 2014 +0100	Fix #1603 - Sj is an alias for iSj.
b94c28b34a	230bb508a5	Fri Oct 31 02:52:45 2014 +0100	Fix nested struct output
895879a86b	6fcd870a5c	Fri Oct 31 00:00:43 2014 +0100	Fix #1593 - r2 -cr -- segfault
211688f537	0c5fbd72a9	Thu Oct 30 22:58:51 2014 +0100	Handle bp.cmd and RBreakpointItem->cmd in RDebugContinue (bps and traces)
0c5fbd72a9	acc0ec8263	Thu Oct 30 19:07:58 2014 +0100	Fix print usage and fix pk pK for using len
acc0ec8263	fe84360d96	Thu Oct 30 15:52:01 2014 +0100	Fix #1587 - pcJ shows dirty stuff (base64 encoded not null terminated)
92b167bbdd	996fd1c1c9	Wed Oct 29 22:12:16 2014 +0100	Add r_buf_read/write methods using CUR, fix some more warnings
996fd1c1c9	67c3b050b6	Wed Oct 29 19:56:02 2014 +0100	fix print usage
229d82709d	db1a1b4f69	Wed Oct 29 10:41:43 2014 +0100	Fix \'afo\'
69b40d1afa	8aa76e644c	Wed Oct 29 02:44:21 2014 +0100	Add ragg2 -n and -N and fix some bugs in r_buf and r_egg
e5de1a3ae7	a004393b32	Tue Oct 28 17:24:01 2014 +0100	Fix #1561 - \'afv\' working again
aa9b2fa5f6	3aaa6e980c	Tue Oct 28 17:05:30 2014 +0100	Show RDebugMap name in \'pxr\'
3aaa6e980c	405ca532a1	Tue Oct 28 16:59:23 2014 +0100	Control array boundaries for DEX classes to fix #1541
405ca532a1	8b70bdb559	Tue Oct 28 16:49:13 2014 +0100	Fix p2?
b91d1d9eca	daa2fa8311	Tue Oct 28 11:54:58 2014 +0100	Fix #1556 - radiff2 -x dump issue
daa2fa8311	ef35aaaa7e	Tue Oct 28 11:35:54 2014 +0100	Show opcodes in pxr and fix disasm in rop gadgets
e64f0458d3	5248369cc0	Tue Oct 28 09:59:47 2014 +0100	Fix json output for enum, bitfield, char and byte
14a74daa14	ff03dfdadc	Mon Oct 27 19:30:03 2014 +0100	Fix help for \'l\' -> \'T\'
619382af51	aca2bfb2b1	Sun Oct 26 19:28:22 2014 +0100	Fix stupid crash introduced in the previous commit
aca2bfb2b1	adae2ea255	Sun Oct 26 19:19:59 2014 +0100	add prefix repe
adae2ea255	ca797d62fd	Sun Oct 26 19:18:25 2014 +0100	Fix \'axt\' colors
ae0758e399	a60d82b800	Sun Oct 26 19:10:07 2014 +0100	Implement \'drr\' to show debug register references (rfc)
a60d82b800	dc0ceeca43	Sun Oct 26 13:50:58 2014 +0100	Fix a lot of warnings for GCC
509f9558f7	dc8e1ba712	Sun Oct 26 02:47:34 2014 +0200	Fix #1523
bf3c739d75	fea0a0ec9e	Sun Oct 26 01:30:17 2014 +0200	Fix crash for gdb:// to qemu-arm
fea0a0ec9e	78f6c9362b	Sun Oct 26 01:29:58 2014 +0300	Fix r2 gdb arm (32) profile
263f776f7d	f6be210ded	Sat Oct 25 00:55:11 2014 +0200	Fix data xrefs for the ioli crackme
179dab57ec	63d79f9a6b	Thu Oct 23 17:40:32 2014 +0400	Fix GDB for ARM
92e85bf4c4	532d3c6a63	Thu Oct 23 14:07:46 2014 +0200	Fix linux-x86-64 shellcode (abspath) and make x/x work
8ec5e4ae94	e43f0622fe	Thu Oct 23 04:45:01 2014 +0200	Fix r2.js to be used from duktape
d69175f38f	bc658c8a4e	Thu Oct 23 03:29:05 2014 +0200	Make graph debugger mode work and add cmd.gprompt
bc658c8a4e	13ba5d0742	Thu Oct 23 02:13:25 2014 +0200	Fix #1553 - node select history and autoscroll, fixes tfu keys
c3d65e46a5	9de1bb9737	Thu Oct 23 00:08:12 2014 +0200	Fix dbg.follow
7733fceafa	7284b3909b	Wed Oct 22 18:06:16 2014 +0400	Fix IDA->r2 python script
7284b3909b	56d04cf0b3	Wed Oct 22 15:57:51 2014 +0200	Fix crash in pf*
56d04cf0b3	c8c276f2cd	Wed Oct 22 15:11:42 2014 +0400	Fix building bindings
1c7b576f1b	8b7d4b033c	Tue Oct 21 01:02:25 2014 +0200	Another fix for xrefs
442334230b	51121e9c9b	Mon Oct 20 23:36:10 2014 +0200	Show filtered disasm in axt/axf and fix dupped refs
a6065d4823	63a0a6770b	Mon Oct 20 23:01:43 2014 +0200	Fix \'axt\' disassembled opcode
63a0a6770b	8e8bf631bf	Mon Oct 20 22:48:50 2014 +0200	Fix r2 -d `oo` updated offset issue
9635ee8e5a	43e8d3ab0e	Mon Oct 20 13:39:37 2014 +0200	Handle \'!\' prefix in rarun2\'s args
7aaf9d5215	5c2177f8b3	Mon Oct 20 05:09:39 2014 +0200	Fix syscall table load when asm.bits changes
09ebe21a20	b3526455b5	Sun Oct 19 22:43:33 2014 +0200	Add \'asj\' and fix \'asl\'
b3526455b5	a07530dff1	Sun Oct 19 18:28:42 2014 +0200	Identify the two ptrace issues and fix them all
a07530dff1	37bc6836e2	Sun Oct 19 18:16:53 2014 +0200	Fix rasm2 -f return value
586e752da9	79c5b24bfe	Sun Oct 19 12:43:27 2014 +0200	Avoid noisy DWARF4 debug printf
