71e55aafe	f7c61fcb1	Wed Dec 2 08:29:59 2015 +0000	libdfu: Fix another bug discovered by the fuzzer
f7c61fcb1	1936e4afb	Tue Dec 1 15:56:59 2015 +0000	libdfu: Fix a few crashers found using afl
832c33454	14d2b8050	Tue Dec 1 11:41:16 2015 +0000	Fix compile with --disable-shared
4bb94e4bc	6511f5011	Wed Nov 25 13:57:04 2015 +0000	libdfu: Fix dfu_device_wait_for_replug() so it can work with a DfuContext
012bcc023	71581832d	Tue Nov 24 18:33:40 2015 +0000	libdfu: Fix self tests after recent API change
e7aaf39de	e7ba943cf	Sun Nov 22 21:17:48 2015 +0000	libdfu: Fix multi-interface devices like the Neo Freerunner
dc3ddc18d	07abc4526	Mon Nov 16 11:45:50 2015 +0000	libdfu: Fix a crash when setting a NULL image name
07abc4526	b4eaec365	Mon Nov 16 09:01:15 2015 +0000	trivial: Fix the example spec file
8bbe21a6f	7d79e580b	Sun Nov 15 13:01:14 2015 +0000	libdfu: Fix crash when setting a target size
e49b266fd	a48361f82	Thu Nov 12 17:32:48 2015 +0000	trivial: Fix a small critical warning for broken USB devices
6fade1ffe	28afc0baf	Tue Nov 10 18:13:48 2015 -0600	Fix compile error against fwupdate git due to dropped functions.
0f89bcd47	bb840ceaf	Fri Oct 30 08:49:03 2015 +0000	trivial: Update the run-fwupd.sh script to include all debugging
d9fa06b8c	709d0114e	Sun Oct 18 20:56:16 2015 +0100	trivial: Fix compile with really new versions of appstream-glib
709d0114e	60f48c201	Fri Oct 9 12:17:08 2015 +0100	Fix verify-update to produce components with the correct provide values
3f23650f1	d449447fc	Thu Oct 8 20:11:57 2015 +0100	Add profiling data to debug slow startup times
01d9ac56f	5d14deff4	Thu Oct 8 19:57:03 2015 +0100	trivial: Fix make check
9d76a877d	f00f1e90e	Thu Sep 17 12:49:07 2015 +0100	Fix the error message when no devices can be updated
f00f1e90e	8a22cd1b2	Thu Sep 17 12:48:26 2015 +0100	trivial: Do not show the D-Bus error prefix
2257cee8e	82856d984	Tue Sep 8 16:53:49 2015 +0100	Simplify the version properties on devices to avoid complexity and bugs
0e3dccd34	b990ceefe	Thu Aug 20 08:09:00 2015 +0100	trivial: Fix the example spec file
e00d70dab	c6ff8fa57	Tue Aug 4 14:44:37 2015 +0100	trivial: Fix compile with AppStreamGlib git master
9985a24a2	6064c2ef8	Mon Aug 3 13:22:34 2015 +0100	Fix validation of written firmware
441785d21	eaa09993b	Tue Jul 28 14:56:19 2015 +0100	trivial: Fix up some harmless lint, no code changes
31477cf4e	3ed5447c9	Sat Jul 25 14:51:36 2015 +0100	trivial: Fix make distcheck
8ffbd403c	f720e9fe9	Wed Jul 8 14:28:53 2015 +0100	Fix ROM PPID searching to work for all ROMs
57a31bc98	fe68ff584	Fri Jul 3 17:14:47 2015 +0100	Fix the example .inf file to reflect reality
5e330b0f0	46535115e	Wed Jul 1 13:30:23 2015 +0100	Fix trivial bug when parsing firmware versions
46535115e	5dc6f5ccf	Wed Jul 1 13:05:01 2015 +0100	trivial: Remove debug info that snuck in
7d7a2d322	861d0984d	Wed Jul 1 11:46:23 2015 +0100	trivial: Fix a crash with corrupt firmware files
c15cd320b	2508a3236	Tue Jun 30 20:54:05 2015 +0100	Fix Intel VBIOS detection on Dell hardware
bd0a50b24	174211b97 ebfbad71e	Tue Jun 30 18:17:06 2015 +0100	Merge pull request #18 from jku/build-fix
ac32a2a23	ffd5fdf7f	Tue Jun 30 15:36:36 2015 +0100	trivial: Fix a crash if the rom filename is invalid
afa912bf6	ffd2c8b32	Mon Jun 29 13:47:49 2015 +0300	Fix fwupd-offline-update.service
fda0d2afb	c678dfc78 b4143665f	Tue Jun 2 15:44:11 2015 +0100	Merge pull request #11 from jjardon/jjardon/man-fix
5f92a87b3	070574fdf	Tue Apr 14 17:56:50 2015 -0300	Small grammar fix
c3441c80c	63bbbf544	Tue Apr 14 17:33:32 2015 +0100	trivial: Fix typo in configure
7d50293ab	7cf560ceb	Sat Apr 11 15:21:20 2015 +0200	Fixed typos and markup for executable
d34d7d964	157ee0c27	Wed Apr 8 19:47:41 2015 +0100	trivial: Fix a tiny compile warning
28cf0a8d1	d08dca72f	Wed Mar 11 20:33:11 2015 +0000	trivial: Fix crash when installing UEFI firmware
dd2c776c0	773ce988e	Tue Mar 10 09:48:00 2015 +0000	trivial: Fix the ColorHug display names
3e7b27184	def317565	Wed Mar 4 22:30:12 2015 +0000	trivial: Fix the example spec file
a2288a3fc	72dff812c	Wed Mar 4 18:45:15 2015 +0000	trivial: Fix build after the ColorHug rename
