2d278ab89	a6093095d	Wed Apr 25 13:50:45 2018 +0200	ARROW-2508: [Python] Fix pytest.raises msg to message
2abc88986	b65205e32	Mon Apr 23 23:54:40 2018 -0700	ARROW-2489: [Plasma] Fix PlasmaClient ABI variation
53812953f	1ba7d51b5	Sat Apr 21 15:36:30 2018 +0100	ARROW-2314: [C++/Python] Fix union array slicing
46fe09a6c	09be7b4ae	Fri Apr 20 10:16:26 2018 +0200	ARROW-2471: [Rust] Builder zero capacity fix
4c31b37a5	72df18c69	Wed Apr 18 15:40:10 2018 +0200	ARROW-2147: [Python]\xc2\xa0Fix type inference of numpy arrays
f177404a2	9ad86024d	Thu Apr 12 14:09:11 2018 +0200	ARROW-2369: [Python] Fix reading large Parquet files (> 4 GB)
9ad86024d	db0366300	Thu Apr 12 13:57:22 2018 +0200	ARROW-2432: [Python] Fix Pandas decimal type conversion with None values
27417b27e	f56d76521	Mon Apr 9 19:45:28 2018 +0200	ARROW-2328: [C++] Fixed and unit tested feather writing with slice
ad39d1fec	5030e2350	Mon Apr 9 17:39:09 2018 +0200	ARROW-2424: [Rust] Fix build - add missing import
5030e2350	abf4ed2ef	Mon Apr 9 14:57:06 2018 +0200	ARROW-2420: [Rust] Fix major memory bug and add benches
ca3dbbb8e	7376aab40	Mon Apr 9 14:51:10 2018 +0200	ARROW-2415: [Rust] Fix clippy ref-match-pats warnings.
b4dafa509	408aa5a69	Mon Apr 9 09:56:47 2018 +0200	ARROW-2414: Fix a variety of typos.
f9c070162	e3f7edc3e	Fri Apr 6 15:41:10 2018 +0200	ARROW-2402: [C++] Avoid spurious copies with FixedSizeBinaryBuilder
83bfb396b	29c376de9	Fri Apr 6 15:17:25 2018 +0200	ARROW-2404: [C++] Fix "declaration of \'type_id\' hides class member" w\xe2\x80\xa6
806979b8b	933b32b61	Wed Apr 4 16:17:41 2018 +0200	ARROW-2382: [Rust] Bug fix: List was not using aligned mem
b0f376a82	9fc4d8920	Tue Apr 3 11:20:30 2018 +0200	Fix broken build on master (remove duplicate Drop impl for Buffer) (#1828)
9fc4d8920	65493a68f	Tue Apr 3 11:20:05 2018 +0200	DOC: Fix a tiny typo in parquet documentation (#1824)
be049fa1b	00b334f77	Sun Apr 1 11:31:10 2018 +0200	ARROW-2370: [GLib] Fix include path in .pc on Meson build
97f5ec003	866e9b8ce	Thu Mar 29 16:06:49 2018 -0700	[C++] Fix documentation typo in arrow/array.h
3d4b6c1ec	f9f832033	Tue Mar 27 11:12:07 2018 -0400	ARROW-2356: [JS] Fix JSON Reader FixedSizeBinary Vectors
777f98612	a0ca9b452	Fri Mar 23 17:03:29 2018 +0100	ARROW-2331: [Python] Fix indexing for negative or out-of-bounds indices
a0ca9b452	e6d8eed29	Fri Mar 23 14:20:27 2018 +0100	ARROW-2346: [Python] Fix PYARROW_CXX_FLAGS with multiple options
0c8d16405	29268ec5a	Thu Mar 22 20:14:21 2018 -0400	ARROW-2345: [Documentation] Fix bundle exec and set sphinx nosidebar to True
07beb518e	f45abf066	Thu Mar 22 18:33:52 2018 +0100	ARROW-2333: [Python] Fix bundling boost with default namespace
79e19c3b8	e29df7d3a	Fri Mar 16 12:17:53 2018 -0400	[JS] Small fixes to source release workflow and e-mail template (#1750)
630ce5ec5	b185951a6	Thu Mar 15 11:49:36 2018 -0400	ARROW-2311: [Python/C++] Fix struct array slicing
385656ca0	a4307587b	Wed Mar 14 11:21:15 2018 +0100	ARROW-2304: [C++] Fix HDFS MultipleClients unit test
a4307587b	33d1091ee	Wed Mar 14 11:19:30 2018 +0100	ARROW-2306: [Python] Fix partitioned Parquet test against HDFS
33d1091ee	7c7b09f6e	Tue Mar 13 16:46:10 2018 -0400	ARROW-2227: [Python] Fix off-by-one error in chunked binary conversions
7c7b09f6e	0b28dc507	Tue Mar 13 09:53:33 2018 -0400	ARROW-1643: [Python] Accept hdfs:// prefixes in parquet.read_table and attempt to connect to HDFS
171340fdb	6fc9922a6	Mon Mar 12 15:03:14 2018 -0400	ARROW-2135: [Python] Fix NaN conversion when casting from Numpy array
6fc9922a6	317b54318	Mon Mar 12 14:41:14 2018 -0400	ARROW-2118: [C++] Fix misleading error when memory mapping a zero-length file
907a27d91	412bb91f8	Fri Mar 9 15:04:36 2018 -0500	ARROW-2288: [Python] Fix slicing logic
7354a190d	23d08b7e6	Fri Mar 9 10:19:44 2018 -0500	ARROW-2284: [Python] Fix error display on test_plasma error
f56fdc9cc	04f4e6bf8	Thu Mar 8 23:32:26 2018 -0500	ARROW-2270: [Python] Fix lifetime of ForeignBuffer base object
0a672bcbf	524b5221d	Wed Feb 28 14:23:56 2018 -0500	ARROW-2226, ARROW-2233: [JS] Dictionary bugfixes
e0328b0af	e50a8ec43	Tue Feb 27 10:38:08 2018 +0100	ARROW-2023: [C++] Fix ASAN failure on malformed / empty stream input, enable ASAN builds, add more dev docs
564fefe68	5521bcf1a	Mon Feb 26 14:14:59 2018 -0500	ARROW-2213: [JS] fix npm release
2fd8f0ac0	c0b0e3300	Sun Feb 25 12:10:04 2018 +0100	ARROW-2204: Fix TLS errors in manylinux1 build
bcbcf025f	3e87f7753	Thu Feb 22 12:10:32 2018 -0500	[JS] Fix typo in npm target for esNext/CommonJS. (#1645)
94fd3ee8a	f35790653	Wed Feb 21 18:12:36 2018 -0500	ARROW-2172: [C++/Python] Fix converting from Numpy array with non-natural stride
3da9fd3af	d5c507ad2	Mon Feb 19 13:38:40 2018 -0500	ARROW-2178: [JS] Fix JS html FileReader example
0265fb401	e15f54505	Thu Feb 15 18:50:32 2018 +0100	ARROW-2151: [Python] Fix conversion from np.uint64 scalars
0ffc8822a	30ab43f2c	Mon Feb 12 18:00:13 2018 -0500	ARROW-1998: [Python] fix crash on empty Numpy arrays
cf00b57c6	e8a93ca11	Mon Feb 12 16:09:51 2018 -0500	ARROW-2138: [C++] abort on failed debug check
62c55ecdb	296e7b054	Mon Feb 12 14:45:34 2018 -0500	ARROW-2133: [Python] Fix segfault on conversion of empty nested array to Pandas
163be4204	4fe3a0be8	Fri Feb 9 09:47:35 2018 +0900	[Doc] Refine top of README, add GLib bindings to README, fix ASF link
f69e9dba1	ea4c7b1af	Wed Feb 7 17:35:24 2018 -0500	ARROW-633/634: [Java] Add FixedSizeBinary support in Java and integration tests (Updated)
30ade8446	bdedf2390	Mon Feb 5 16:48:52 2018 -0500	ARROW-2071: [Python] Fix test slowness on Travis-CI
5042863d8	a1fd79625	Fri Feb 2 12:25:27 2018 -0500	ARROW-1754: [Python] alternative fix for duplicate index/column name that preserves index name if available
f84af8f79	c1d77a130	Thu Feb 1 13:59:05 2018 -0800	ARROW-2065: [Python] Fix bug in SerializationContext.clone().
1ed4019a2	0e04f6d2b	Thu Feb 1 08:19:42 2018 -0500	ARROW-2072: [Python] Fix crash in decimal128.byte_width
0e04f6d2b	0d6817a05	Wed Jan 31 16:34:14 2018 -0500	ARROW-2070: [Python] Fix chdir logic in setup.py
673125fd4	40dd9cc25	Tue Jan 30 11:29:37 2018 -0500	ARROW-2054: [C++] Fix compilation warnings
40dd9cc25	0621765de	Tue Jan 30 10:31:42 2018 -0500	ARROW-2033: [Python] Fix pa.array() with iterator input
d3226349f	e50b1b326	Sun Jan 28 17:33:20 2018 +0100	ARROW-1992: [C++/Python] Fix segfault when string to categorical empty string array
a71bc8383	074eafc68	Fri Jan 26 18:13:03 2018 -0500	ARROW-2010: [C++] Do not suppress shorten-64-to-32 warnings from clang, fix warnings in ORC adapter
0930b1d0e	72dea17fe	Tue Jan 23 09:02:02 2018 -0500	ARROW-2018: [C++] fix Build instruction on macOS and Homebrew
1bbaf7e66	d135974a0	Sat Jan 20 18:12:07 2018 -0500	[Python] Fix small typos in bytes, String/UTF-8 and FixedSizeBinary type check exceptions. (#1495)
a11da7f91	bc9f9e532	Fri Jan 19 12:46:40 2018 -0500	ARROW-2005: [Python] Fix incorrect flake8 config path to Cython lint config
9be080fc7	99e58da5d	Wed Jan 17 12:21:08 2018 -0500	ARROW-1991: [Website] Fix Docker documentation build
99e58da5d	b49e8f376	Thu Jan 11 18:35:05 2018 -0500	ARROW-1979: [JS] Fix JS builds hanging in es2015
d0a93ba3f	1b0732cde	Wed Jan 10 17:04:15 2018 -0500	ARROW-1980: [Python] Fix race condition in write_to_dataset
4a3e6e361	37c3265b8	Tue Jan 2 11:30:45 2018 -0500	ARROW-1941: [Python] Fix empty list roundtrip in to_pandas
4daffadb9	d86fdc71b	Fri Dec 29 14:47:05 2017 -0500	ARROW-1953: [JS] Fix JS build
d86fdc71b	0401e6d7f	Fri Dec 29 17:54:05 2017 +0100	Fix a comment typo (#1448)
0401e6d7f	2ca69d1dc	Fri Dec 29 17:49:55 2017 +0100	ARROW-1945:  [C++] Fix doxygen documentation of array.h
65f5add61	ce95db3e3	Thu Dec 21 18:05:15 2017 -0500	ARROW-1944: [C++] Fix ARROW_STATIC_LIB in FindArrow
bcfd83d50	d023b40dc	Tue Dec 19 09:39:06 2017 -0500	ARROW-1935: [Website] Remove link to nightly builds. Fix signature / checksum links, add verification instructions
72e660a7c	9e262f46a	Mon Dec 18 16:52:22 2017 +0100	ARROW-1933: [GLib] Fix build error with --with-arrow-cpp-build-dir
e4770b286	8d006dc44	Tue Dec 12 17:18:18 2017 -0500	ARROW-1917: Fixes to enable verify-release-candidate.sh to work for 0.8.0
16ddb127c	0095c4e7a	Tue Dec 12 15:08:54 2017 -0500	ARROW-1914: [C++] Fix build dependency for GPU support build
97678c106	84f18c579	Sun Dec 10 18:40:09 2017 -0500	ARROW-1883: [Python] Fix handling of metadata in to_pandas when not all columns are present
ad454e868	1d519d835	Wed Dec 6 18:34:50 2017 -0500	ARROW-1877: [Java] Fix incorrect equals method in JsonStringArrayList
665da71c7	33b628acf	Wed Dec 6 17:00:45 2017 +0100	ARROW-1890: [Python] Fix mask handling for Date32 NumPy conversions
ff8efbf04	bbbbbfb1e	Fri Dec 1 11:50:27 2017 -0500	ARROW-1869: [JAVA] Fix LowCostIdentityHashMap name
b92c435b8	155bf0762	Fri Dec 1 11:50:26 2017 -0500	ARROW-1684: [Python] Support selecting nested Parquet fields by any path prefix
ad82c9aba	b20beff1f	Sat Nov 25 15:43:01 2017 -0800	ARROW-1853: [Plasma] Fix off-by-one error in retry processing
284e6c9fb	cb5da9c1b	Mon Nov 20 14:21:40 2017 -0500	ARROW-1826: [JAVA] Avoid branching in copyFrom for fixed width scalars
b3a3a7438	d92735e39	Mon Nov 20 09:22:54 2017 -0500	ARROW-1693: [JS] Expand JavaScript implementation, build system, fix integration tests
ac26eb72c	ca3acdc13	Thu Nov 16 18:15:06 2017 -0800	ARROW-1829: [Plasma] Fixes to eviction policy.
5bea9836f	9ee838ac9	Wed Nov 15 16:43:22 2017 -0500	ARROW-1717: [Java] Refactor JsonReader for new class hierarchy and fix integration tests
21112f85f	7c205b033	Sat Nov 11 18:58:01 2017 -0500	ARROW-1800: [C++] Fix and simplify random_decimals
2d34f34dc	ed8aef2c6	Fri Nov 10 09:36:12 2017 -0500	ARROW-1788 Fix Plasma store abort bug on client disconnection
ed8aef2c6	65a9055c7	Fri Nov 10 14:23:42 2017 +0100	ARROW-1793: fix a typo for README.md
252a2a55f	bfc0f24fc	Thu Nov 9 00:24:59 2017 +0900	[GLib] Fix a typo in document
e631119d8	3995eb3c1	Tue Nov 7 16:16:41 2017 -0500	[Format] Fix link to Flatbuffers project in IPC.md
3995eb3c1	99ea353db	Mon Nov 6 22:24:51 2017 -0500	ARROW-1768: [Python] Fix suppressed exception in ParquetWriter.__del__
b25b2433d	d7f1398a0	Sun Nov 5 18:57:05 2017 -0500	ARROW-1663: [Java] use consistent name for null and not-null in FixedSizeLis\xe2\x80\xa6
1ee73ef4b	ea4a8f5a0	Sun Nov 5 18:26:06 2017 -0500	ARROW-1770: [GLib] Fix GLib compiler warning
ea4a8f5a0	b513c8d20	Sun Nov 5 13:32:13 2017 +0100	ARROW-1714: [Python] Fix invalid serialization/deserialization None name Series
62190d7a5	fc7104fc4	Sat Nov 4 16:56:27 2017 -0400	ARROW-1756: [Python] Fix large file read/write error
0373541e2	142e6ee69	Fri Nov 3 17:10:30 2017 +0100	ARROW-1766: [GLib] Fix failing builds on OSX
088055019	72b50bc59	Tue Oct 31 12:51:06 2017 -0400	ARROW-1754: [Python] Fix buggy Parquet roundtrip when an index name is the same as a column name
72b50bc59	39243ffaf	Tue Oct 31 11:36:28 2017 -0400	[C++] Fix clang-format failure from ARROW-1409
59030fe1d	2e040896d	Thu Oct 26 22:44:46 2017 -0400	ARROW-1730, ARROW-1738: [Python] Fix wrong datetime conversion
a385e2b96	7abaa006e	Thu Oct 26 13:39:05 2017 -0400	ARROW-1739: [Python] Fix broken build due to using unittest.TestCase methods
7abaa006e	6b16cca3e	Thu Oct 26 11:14:32 2017 -0400	ARROW-587: Add fix version to PR merge tool
b08f7e326	e876e175d	Tue Oct 24 12:57:23 2017 -0400	ARROW-1711: [Python] Fix flake8 calls to lint the right directories
620948900	f40618d19	Sun Oct 22 21:42:47 2017 -0400	ARROW-1708: [JS] Fix linter error
fbeaeea59	05788d035	Sun Oct 22 13:31:56 2017 +0200	ARROW-1704: [GLib] Fix Go example failure
971e99dde	a8f518588	Fri Oct 20 14:27:38 2017 -0700	ARROW-1695: [Serialization] Fix reference counting of numpy arrays created in custom serializer
0a4c5b17f	898f5e273	Fri Oct 6 11:35:43 2017 +0200	ARROW-1226: [C++] Docs cleaning in arrow/ipc. Doxyfile fixes, move ipc/metadata-internal.h symbols to internal NS
f8cdafae4	3ae43551f	Thu Oct 5 21:33:08 2017 -0400	ARROW-1541: [C++] Fix race conditions in arrow_gpu with generated Flatbuffers files. Do not put generated files in source tree
bd73166bd	909a6f68a	Thu Oct 5 08:55:51 2017 -0400	ARROW-1526: [Python] Add unit test for fix in PARQUET-1100
7511cfdd5	0f819fa73	Thu Oct 5 11:11:01 2017 +0200	ARROW-226: [C++] If opening an HDFS file fails and it does not exist, say so to help with debugging
87fc57777	592c4e86e	Wed Oct 4 16:14:46 2017 -0400	ARROW-1584: [C++/Python] Support Null type in IPC round trips, fix serialize_pandas on empty DataFrame
ff39cb5e1	988338c54	Wed Oct 4 11:00:12 2017 -0400	ARROW-1640: Fix HTTPS failures in cmake / libcurl caused by ca-certificates clash
9aa6eb582	cc3b27cc5	Tue Oct 3 08:59:22 2017 -0400	ARROW-1624: [C++] Fix build on LLVM 4.0, remove some clang warning suppressions
b640cc0e7	39e487c30	Mon Sep 25 23:01:33 2017 -0400	ARROW-1610: C++/Python: Only call python-prefix if the default PYTHON_LIBRARY is not present
b41a4ee23	c0a5019bf	Fri Sep 22 12:09:09 2017 -0700	ARROW-1598: [C++] Fix diverged code comment in plasma tutorial
8fd73b48c	cfcee74ba	Thu Sep 21 19:26:28 2017 -0400	ARROW-1595: [Python] Fix package dependency resolution issue causing broken builds
975f32b1e	9997a1a3b	Wed Sep 20 13:40:10 2017 -0400	ARROW-1497: [Java] Fix JsonReader to initialize count correctly
d4685f420	2706b7fc5	Tue Sep 19 12:13:54 2017 -0400	ARROW-1547: [JAVA] Fix 8x memory over-allocation in BitVector
b448f6651	0d5e699c2	Tue Sep 19 09:12:56 2017 -0400	ARROW-1550: [Python] Followup: fix flake8 warning
9ede7fbab	7e9576426	Mon Sep 11 21:47:55 2017 -0400	ARROW-1527: Fix Travis CI JDK9 build
94f6247c4	a45b04712	Mon Sep 11 12:46:37 2017 +0200	ARROW-1508: C++: Add support for FixedSizeBinaryType in DictionaryBuilder
ce623a979	f21146386	Sun Sep 10 11:28:06 2017 -0400	ARROW-1512: [C++] Fix API change in documentation
f21146386	4a6a6cb47	Sun Sep 10 11:26:06 2017 -0400	ARROW-1514: [C++] Fix a typo in document
6f27a6447	b698227e9	Thu Sep 7 21:48:25 2017 -0400	ARROW-1467: [JAVA] Fix reset() and allocateNew() in Nullable Value Vectors t\xe2\x80\xa6
1a8dafb2b	848a0f782	Sat Sep 2 16:33:48 2017 -0400	ARROW-1447: [C++] Fix many include-what-you-use warnings
848a0f782	4956e90a7	Sat Sep 2 10:57:11 2017 -0400	ARROW-1444: [JAVA] fix last byte copy in BitVector splitAndTransfer
4956e90a7	75d1f613c	Fri Sep 1 16:50:30 2017 -0400	ARROW-1407: Fix bug where DictionaryEncoder can only encode vector le\xe2\x80\xa6
28553b4f1	8344f28f1	Fri Sep 1 13:57:07 2017 -0400	ARROW-1443: [Java] Fixed a small bug on ArrowBuf.setBytes with unsliced ByteBuffers
6b391f0d7	f45002552	Wed Aug 30 18:14:04 2017 -0400	ARROW-1432: [C++]\xc2\xa0Build bundled jemalloc functions with private prefix
f45002552	d8c651ce2	Wed Aug 30 14:58:09 2017 -0700	ARROW-1381: [Python] Use FixedSizeBufferWriter in SerializedPyObject.to_buffer
7510ae6ef	af7829309	Wed Aug 30 09:38:29 2017 +0200	ARROW-837: [Python] Add public pyarrow.allocate_buffer API. Rename FixedSizeBufferOutputStream
254078ef6	5cda69349	Tue Aug 29 14:21:44 2017 +0200	ARROW-1426: [Site] Fix the title of the top page.
ea503a5f0	a3607d2a4	Sat Aug 26 16:01:15 2017 -0400	ARROW-1379: [Java] adding maven-dependency-plugin and fixing all reported dependency errors
e1bad9fd2	c9805d6fd	Sat Aug 19 14:12:13 2017 -0400	[C++] Fix a typo in in plasma.md
c0fa8e03a	4471dc948	Wed Aug 16 15:53:56 2017 -0400	[Python] DOC: Fix Parquet docs to use pyarrow.parquet namespace for write_table
4471dc948	b78e2efa8	Wed Aug 16 15:51:27 2017 -0400	[C++] DOC: Fix a typo in plasma.md
86154f0be	7fdbcc606	Wed Aug 9 09:11:52 2017 -0400	ARROW-1340: [Java] Fix NullableMapVector field metadata
7a4026a2b	f9d983391	Mon Aug 7 15:05:48 2017 -0400	ARROW-1304: [Java] Fix Indentation, WhitespaceAround and EmptyLineSeparator checkstyle warnings in Java
25439e7fb	3bc7d4604	Fri Aug 4 17:40:40 2017 -0400	ARROW-1300: [JAVA] Fix Tests for ListVector
3bc7d4604	717bed0d0	Fri Aug 4 17:34:46 2017 -0400	ARROW-1296: [Java] Fix allocationSizeInBytes in FixedValueVectors.res\xe2\x80\xa6
aa5d417bb	a388ddf88	Fri Aug 4 11:36:08 2017 -0400	ARROW-1326: [Python] Fix Sphinx Build in Travis CI, treat Sphinx warnings as errors
b4eec6203	2288bfc18	Sun Jul 30 12:58:16 2017 -0400	ARROW-932: [Python] Fix MSVC compiler warnings, build Python with /WX and -Werror in CI
33c85cd03	8841bc071	Fri Jul 28 10:33:24 2017 -0400	[Java] Fix letter case in rat plugin config
f72279b2d	7b3378fa5	Thu Jul 27 14:18:45 2017 -0400	ARROW-1288: Fix many license headers to use proper ASF one
cae3510d2	d76e43e72	Thu Jul 27 12:21:48 2017 -0400	ARROW-1274: [C++] Fix CMake >= 3.3 warning. Also add option to suppress ExternalProject output
dca5d96c7	5708cd103	Wed Jul 26 12:06:21 2017 -0400	ARROW-1275: [C++] Deafult Snappy static lib suffix updated to "_static"
5708cd103	676a4a947	Wed Jul 26 09:25:44 2017 -0400	[Java] Fix some typos in code comments and exception messages
676a4a947	2eeaa95d4	Tue Jul 25 23:40:21 2017 -0400	ARROW-1255: [Plasma] Fix typo in plasma protocol; add DCHECK for ReadXXX in plasma protocol.
f90fa4971	ed54dce64	Tue Jul 25 13:39:22 2017 -0400	[Website] Fix link to 0.5.0 post on install page
fe9c7ef50	c5a89b7b4	Wed Jul 19 10:08:27 2017 +0900	ARROW-1236: Fix lib path in pkg-config file
0396240b5	ea9bc8378	Mon Jul 17 18:18:56 2017 +0200	ARROW-1190: [JAVA] Fixing VectorLoader for duplicate field names
d53842691	cdf7db910	Mon Jul 17 14:31:31 2017 +0200	ARROW-1228: [GLib] Fix test file name
cdf7db910	50b518afc	Sun Jul 16 17:30:33 2017 -0400	ARROW-1223: [GLib] Fix function name that returns wrapped object
099f61ce5	9ff39f3e9	Sat Jul 15 22:11:13 2017 +0200	ARROW-1218: [C++] Fix arrow build if no compression library is used
9ff39f3e9	d46b7ea3e	Sat Jul 15 22:09:16 2017 +0200	ARROW-1216: [Python] Fix creating numpy array from arrow buffers on python 2
bc16e0e04	cab07c2bd	Mon Jul 10 19:32:46 2017 +0200	ARROW-1196: [C++] Release, Debug, Toolchain, NMake Generator Appveyor\xe2\x80\xa6
e8945325e	b6b876c52	Sun Jul 9 00:38:05 2017 -0400	ARROW-1197: [GLib] Fix a bug that record batch related functions for C++ aren\'t included
3309d1268	c398fda75	Fri Jul 7 12:31:17 2017 -0400	ARROW-1174: [GLib] Fix ListArray test failure
00a7d55cc	7d86c28e0	Wed Jul 5 17:46:41 2017 -0400	ARROW-1185: [C++] Status class cleanup, warn_unused_result attribute and Clang warning fixes
a6d0c2654	2c3e8b09d	Mon Jul 3 13:44:28 2017 -0400	ARROW-1180: [GLib] Fix a returning invalid address bug in garrow_tensor_get_dimension_name()
af83c4519	69582528e	Thu Jun 29 16:01:14 2017 -0400	ARROW-1166: Fix errors in example and missing reference in Layout.md
074dde41c	c1ec0c723	Fri Jun 23 10:12:07 2017 -0400	ARROW-1143: C++: Fix comparison of NullArray
86c67d061	b5e8a4831	Tue Jun 20 14:05:12 2017 +0200	ARROW-1129: [C++] Fix gflags issue in Linux/macOS toolchain builds
ae6142da6	a44d5842c	Sun Jun 11 11:13:25 2017 -0400	ARROW-1107: [JAVA] Fix getField() for NullableMapVector
1a72acdf4	44dba7176	Tue Jun 6 14:21:16 2017 -0400	[Doc] Fix a few links for files moved in ARROW-957
5c155c353	8229688a6	Wed May 31 22:54:22 2017 -0400	ARROW-1075: [GLib] Fix build error on macOS
84b7ee18e	d2cc199cc	Wed May 31 13:45:48 2017 -0400	ARROW-1057: Fix cmake warning and msvc debug asserts
a6e77f4b2	cf4ef5efb	Wed May 31 13:45:48 2017 -0400	ARROW-1054: [Python] Fix test failure on pandas 0.19.2, some refactoring
fee447510	a4f3259b0	Wed May 17 13:32:08 2017 -0400	ARROW-1029: [Python] Fixes for building pyarrow with Parquet support on MSVC. Add to appveyor build
c4086febd	bed019743	Wed May 17 11:51:57 2017 -0400	ARROW-997: [Java] Implementing transferPair for FixedSizeListVector
ce0bb5338	47e289a9a	Mon May 15 21:40:36 2017 -0400	ARROW-1002: [C++] Fix inconsistency with padding at start of IPC file format
054337947	37dbddf0d	Mon May 15 09:05:07 2017 -0400	ARROW-1028: [Python] Fix IPC docs per API changes
393f46abd	c7839e9fa	Sun May 14 14:37:43 2017 -0400	ARROW-1023: Python: Fix bundling of arrow-cpp for macOS
c7839e9fa	852ee4fbf	Sun May 14 14:35:28 2017 -0400	ARROW-1017: [Python] Fix memory leaks in conversion to pandas.DataFrame
99ff24089	dbbbc6655	Sat May 13 21:28:23 2017 -0400	ARROW-1011: [FORMAT] fix typo and mistakes in Layout.md
a8338f1f8	a7722dc14	Thu May 11 16:45:57 2017 -0400	ARROW-995: [Website] Fix a typo
84413b0ec	c10b7d798	Thu May 11 16:00:36 2017 -0400	ARROW-901: [Python] Add Parquet unit test for fixed size binary
d7a2a1e18	c48f6493f	Sun May 7 17:48:18 2017 +0200	ARROW-958: [Python] Fix conda source build instructions
c3a122e1c	8febd03f8	Sat May 6 10:56:00 2017 -0400	ARROW-939: fix division by zero if one of the tensor dimensions is zero
1a6d135be	f63ff0864	Fri May 5 19:42:03 2017 -0400	ARROW-952: fix regex include from C++ standard library
928b63f40	32a4d70db	Tue May 2 15:59:30 2017 -0400	ARROW-938: Fix Rat license warnings
e794a598b	0eff2174f	Tue May 2 15:13:41 2017 -0400	ARROW-936: fix release README
0eff2174f	f1bd49d5b	Tue May 2 15:10:23 2017 -0400	ARROW-933: [Python] Remove debug print statement
8013cf318	6950e45db	Sun Apr 30 23:04:01 2017 -0400	ARROW-925: [GLib] Fix GArrowBufferReader test
53c093b52	f7ab7270b	Sat Apr 29 20:53:19 2017 -0400	ARROW-914 [C++/Python] Fix Decimal ToBytes
03dce9dca	81be9c667	Thu Apr 27 18:11:44 2017 +0200	ARROW-900: [Python] Fix UnboundLocalError in ParquetDatasetPiece.read
909f826b5	e876abbdf	Thu Apr 27 11:19:02 2017 -0400	ARROW-867: [Python] pyarrow MSVC fixes
3fdeac74c	8bf61d168	Wed Apr 26 15:16:53 2017 -0400	ARROW-886 [Java] Fixing reallocation of VariableLengthVector offsets
