be069d591	bb911e6ab	Thu Feb 13 13:54:09 2014 -0800	fix(Documentation/tuning): fix incorrect comment about snapshot
fccecd4a0	db1b53fde	Thu Feb 13 07:54:44 2014 -0800	fix(etcd): get consistent with etcdctl on printing versions
7015214fb	040c1f591 e1af3dbde	Tue Feb 11 10:17:33 2014 -0800	Merge pull request #554 from mfischer-zd/tls_fixes
e1af3dbde	137f87c41	Mon Feb 10 22:31:22 2014 -0800	fix(server/tls_info): use all certificates in CA file
ba8e5d7ad	ac5e35101	Mon Feb 10 21:58:09 2014 -0800	fix(Documentation): single machine clusters have some stats undefined
ac5e35101	137f87c41 68383b129	Mon Feb 10 19:57:00 2014 -0800	Merge pull request #558 from philips/v1-put-crash-fix
68383b129	137f87c41	Mon Feb 10 18:59:56 2014 -0800	fix(server/v1): don\'t fail put on new v1 key
137f87c41	f5be7c913 1273875a0	Mon Feb 10 08:05:57 2014 -0700	Merge branch \'mod-lock-fixes\' of https://github.com/nabeken/etcd into nabeken-mod-lock-fixes
86546c68b	0cc69abc7	Fri Feb 7 18:23:26 2014 -0800	fix(README): move contact closer to contributing
0c2287b20	102d8e543	Fri Feb 7 15:50:57 2014 -0800	fix(scripts/build-release): use cross compilation
102d8e543	b4d5534c7	Fri Feb 7 15:17:00 2014 -0800	bump(mod/dashboard): rebuild the dashboard for the latest fixes
4c0c256a9	ed3d63248	Fri Feb 7 15:09:30 2014 -0800	fix(dashboard): disable some tab indexes.
42363001b	ed3d63248	Fri Feb 7 14:29:08 2014 -0800	fix(v2): Use case-insensitive check on bool query params
27cb38f38	e8be43d4c	Fri Feb 7 11:35:19 2014 -0800	fix(Documentation): add etcd-dump to libraries and tools
b4635b0b8	68305181f 147235f8f	Fri Feb 7 07:01:00 2014 -0800	Merge pull request #542 from philips/fix-the-build
147235f8f	aa5c8b8ff	Thu Feb 6 22:52:50 2014 -0800	fix(test.sh): re-add the config tests
1b3481fe2	21d7d1417	Thu Feb 6 22:10:10 2014 -0800	fix(server/peer_server): stop the raftServer in Stop()
21d7d1417	14f15c33f	Thu Feb 6 22:10:10 2014 -0800	chore(tests/discovery): remove errant debug statement
14f15c33f	bfbc53932	Thu Feb 6 22:10:10 2014 -0800	fix(tests/server_utils): use a WaitGroup for RunServer
da3fe920c	3d9fc3846	Thu Feb 6 21:23:00 2014 -0800	fix(tests/v1_migration): add a -name flag
3d9fc3846	63fa35c99	Thu Feb 6 21:15:38 2014 -0800	fix(scripts/test-cluster): fix backwards logic on peers add
68305181f	8a172322f c844fccf2	Thu Feb 6 12:39:18 2014 -0500	Merge pull request #538 from xiangli-cmu/fix_hidden_watch
c844fccf2	1b5f9eb01	Thu Feb 6 11:09:47 2014 -0500	fix(watcher_hub) isHidden checks the length of the watchPath before getting subString of keyPath
f2452a4a3	4e2140564	Wed Feb 5 22:41:10 2014 -0800	fix(build): Use ngmin. Fix all introduced erros in previous commits.
4e2140564	06f990236	Wed Feb 5 22:40:04 2014 -0800	fix(dashboard): bugs in key browser and stats page. Fixed key add, key delete bugs. More refactoring.
8a172322f	d2a0f8f2f 1b5f9eb01	Wed Feb 5 23:43:41 2014 -0500	Merge pull request #537 from xiangli-cmu/fix_hidden_watch
ba98de6ef	d2a0f8f2f	Wed Feb 5 22:34:41 2014 -0500	fix(watch hidden key) Fix hidden keys preventing deeper recursive watches from receiving events If a watcher has given the correct hidden directory, we should allow it to watch the non-hidden events under that hidden directory. This pull request achieves this by checking if the path after the watching prefix has a "/_" which indicates a hidden key.
445b58433	f7dae0de0	Wed Feb 5 16:52:31 2014 -0800	fix(docs): explicitly create links instead of using the markdown parser
c7aef5fdf	054de85da c4605160c	Wed Feb 5 15:52:24 2014 -0800	Merge pull request #1 from bcwaldon/fix-case
c4605160c	054de85da	Wed Feb 5 15:51:24 2014 -0800	fix(CONTRIBUTING.md): Fix title case
39518b463	39ddb29e6 cbdf4a738	Wed Feb 5 15:15:08 2014 -0800	Merge pull request #534 from philips/discovery-protocol-fix
cbdf4a738	39ddb29e6	Wed Feb 5 15:14:57 2014 -0800	fix(discovery): use prevExist instead of prevValue=init
1d4912b22	bc7297c2d 39ddb29e6	Wed Feb 5 14:39:48 2014 -0800	fix merge conflicts
ff6090836	a8b07b1b4	Wed Feb 5 09:27:39 2014 -0800	fix(tests/server_utils): add a metrics bucket
03cadc543	72b393ca5 b61cf9cb8	Tue Feb 4 11:46:29 2014 -0800	Merge pull request #525 from yifan-gu/fix_comments
b61cf9cb8	8d2a8e1c7	Tue Feb 4 14:30:40 2014 -0500	fix a format error in libraries-and-tools.md
8d2a8e1c7	0b9c5c975	Tue Feb 4 14:17:44 2014 -0500	fix some typos in comments in store.go
72b393ca5	0b9c5c975 6398206e4	Mon Feb 3 17:33:45 2014 -0800	Merge pull request #519 from philips/fixup-server-tls-client-config
6398206e4	58e1f1224 226c20c09	Mon Feb 3 17:33:34 2014 -0800	Merge pull request #1 from bcwaldon/fixup-server-tls-client-config
0b9c5c975	272dc343e	Sun Feb 2 17:01:21 2014 -0800	fix(test.sh): use . not source
2557992b7	33be0e09f	Sun Feb 2 16:57:36 2014 -0800	fix(tests): use correct raft package
33be0e09f	13b6c1e68	Sun Feb 2 16:57:36 2014 -0800	fix(build/test.sh): use new GOPATH setup
0566bf2d5	93a129e55	Sat Feb 1 20:09:53 2014 -0800	Revert "Fix compile bug in peer_server_handlers.go "
0fa6d3857	a542a7804	Fri Jan 31 16:56:15 2014 -0800	fix(server): fix client certificate verification
e1ed380f0	a542a7804	Thu Jan 30 15:31:36 2014 -0800	Fix compile bug in peer_server_handlers.go
823fdfab1	0cacb6cba	Wed Jan 22 09:29:33 2014 -0500	fix(store): make isHidden see if any portion of the path is hidden, not just the last element
7a948746a	139f59f7d	Wed Jan 22 09:02:42 2014 -0500	fix(store): move logic to handle whether or not to notify (re: hidden keys) entirely into watcher hub
1273875a0	4c2942f9f	Wed Jan 22 20:00:15 2014 +0900	fix(mod/lock): Use CreatedIndex in the first node to watch
4c2942f9f	a41778215	Wed Jan 22 19:42:07 2014 +0900	fix(mod/lock): Use dedicated channel to shutdown goroutine properly
139f59f7d	a41778215	Tue Jan 21 20:26:56 2014 -0500	fix(store): properly hide hidden keys from watchers, not just gets
80c22a4fb	a41778215	Tue Jan 21 17:01:26 2014 -0800	fix(store/store_bench): don\'t use rand
d122ed3bc	451e87469 a2e5bae95	Mon Jan 20 09:28:38 2014 -0800	Merge pull request #492 from rwindelz/fix-ttl
a2e5bae95	77887e825	Sun Jan 19 21:45:53 2014 -0800	fix(store): TTL should range 1..n rather than 1..n+1
823e744ed	77887e825	Sat Jan 18 18:28:33 2014 -0800	- Fix typo.
77887e825	1e6c0dee2	Fri Jan 17 16:03:46 2014 -0800	fix(bench): remove trailing slash
e89e42382	184a5901e	Fri Jan 17 13:06:59 2014 -0800	fix(docs): remove header
0c8329a3f	7a7f6aea0	Thu Jan 16 16:40:49 2014 -0800	fix(scripts/test-cluster): use v2 flags and find the path for etcd
444b5d329	7a7f6aea0	Thu Jan 16 15:51:30 2014 -0800	fix(Documentation/profiling): note about using the right binary
7a7f6aea0	72b165ad4 c2077ed0b	Thu Jan 16 11:28:52 2014 -0800	Merge pull request #479 from philips/add-debug-endpoint
bd0490515	471c40735	Wed Jan 15 22:33:34 2014 -0800	fix(etcdbench): Check for error in etcdbench set operation
000290dc9	ceefa98c7 3f3a32410	Wed Jan 15 17:15:53 2014 -0800	Merge pull request #481 from philips/fixup-test-cluster
3f3a32410	ecd73acc0	Wed Jan 15 17:15:18 2014 -0800	fix(scripts/test-cluster): use ./bin/etcd now
d3fb9f0f0	d9088a5f1	Wed Jan 15 12:46:09 2014 -0500	etcd is in the bin directory, fixes bug with the docker image not working
d9088a5f1	87113f985 48e36422b	Wed Jan 15 02:11:40 2014 -0800	Merge pull request #473 from bcwaldon/fix-peer-timeouts
87113f985	4da933e4a cde184fdb	Wed Jan 15 01:14:59 2014 -0800	Merge pull request #472 from benbjohnson/fix-error-codes
4da933e4a	ecd73acc0 56909bb6a	Tue Jan 14 22:41:34 2014 -0800	Merge pull request #475 from philips/fixup-travis
56909bb6a	ecd73acc0	Tue Jan 14 22:36:40 2014 -0800	fix(travis): fixes from the third_party.go merge
e2e085349	0f97e3528	Tue Jan 14 22:14:47 2014 -0800	fix(server/release_version): checkin to git
32df6f92f	97f1363af	Tue Jan 14 09:18:03 2014 -0800	fix(peer): Pass peer server timeouts through factory
cde184fdb	97f1363af	Tue Jan 14 07:57:30 2014 -0700	Fix mod/lock and mod/leader return error codes.
ae2130952	b0cdf7356	Fri Jan 10 11:45:04 2014 -0800	fix(config): Set VeryVerbose properly
8597904bc	5b924dfd4	Fri Jan 10 16:04:23 2014 +0200	feat(stream watchers) fix locking issue
f250649a5	6b77b9412	Thu Jan 9 21:28:09 2014 +0800	fix(snapshot) count num of log entries rather than etcd transcations
355bd6df9	8d25dac1b	Wed Jan 8 16:41:01 2014 -0700	Fix Travis CI.
e02441acb	68546de2c ddd8e8514	Wed Jan 8 10:46:46 2014 -0800	Merge pull request #455 from philips/fixup-cas-header
c7e642baa	9a8bd96ad	Wed Jan 8 10:36:44 2014 -0800	fix(Documentation/api): fixup the names in stats
d38a260e0	3736b7678 0cc2e8887	Tue Jan 7 22:32:51 2014 -0800	Merge pull request #452 from xiangli-cmu/fix_client-matrix_link
0cc2e8887	3736b7678	Wed Jan 8 14:26:56 2014 +0800	doc(Documentation/libraries-and-tools.md) fix link to clients-matrix
3736b7678	c26215a74 60c2680bf	Tue Jan 7 19:21:30 2014 -0800	Merge pull request #449 from xiangli-cmu/fix_stats
e373c9ac8	5f2d9b38d	Tue Jan 7 17:08:15 2014 -0800	fix(docs): suggest cors flag for using dashboard
5f2d9b38d	a7eeb01bc	Tue Jan 7 17:03:45 2014 -0800	fix(docs): reference correct cors flag
a7eeb01bc	c26215a74	Tue Jan 7 17:03:11 2014 -0800	fix(docs): reference correct cors flag
2dde2cbb6	04720bd8b	Tue Jan 7 15:57:18 2014 -0800	fix(README): use 4002 not 4001
60c2680bf	04720bd8b	Tue Jan 7 12:30:20 2014 +0800	fix(peer_server.go) init name field and update leader field
801b642de	e7527ebb4	Sat Jan 4 17:58:39 2014 -0800	fix(Documentation): fixup headers
e7527ebb4	bfde27a99	Fri Jan 3 14:39:23 2014 -0800	fix(README): link to the configuration file too
b5426d967	60827ebd5	Thu Jan 2 16:48:50 2014 -0700	Fix TOML.
98351b975	5260c7c93 5b105ed15	Thu Jan 2 13:50:19 2014 -0800	Merge pull request #436 from thwarted/help-version-fixups
5b105ed15	af3240fa1	Thu Jan 2 11:11:27 2014 -0600	fix deprecated option tests
45b4d6d19	04ad7a91d	Wed Jan 1 22:23:07 2014 -0800	fix(build.ps1): not required to be admin to run build in windows
04ad7a91d	fd0d0813c	Wed Jan 1 21:16:40 2014 -0800	fix (scripts/release-version.ps1): fix windows build
fd0d0813c	57f94f65a 5a4c41be3	Wed Jan 1 13:46:08 2014 -0800	Merge pull request #432 from btipling/fix_trimsplit
850cbf601	8edc1f30d	Mon Dec 30 12:49:19 2013 -0800	Weird grammar, not sure I fixed it well enough.
1ab3db18b	8edc1f30d	Mon Dec 30 10:44:35 2013 -0800	fix(README): remove prevValue references in the README
8edc1f30d	9bd36f173 5266968b6	Sun Dec 29 17:26:26 2013 -0800	Merge pull request #424 from xiangli-cmu/fix_lock_doc
5266968b6	9bd36f173	Mon Dec 30 09:24:18 2013 +0800	docs(README.md) fix wrong index value in lock section
a9e20aecc	44af8ea19	Sun Dec 29 10:40:10 2013 -0700	Raft fixes, integrate logging.
bbbf8fd57	d66dc3c1c	Sat Dec 28 15:51:16 2013 +0800	fix(watcher_hub.go) decrease count when remove a watcher
59ccefee0	5e499456f	Sat Dec 28 14:55:50 2013 +0800	fix(watchhub.go) add a lock to protect the hashmap
3b485e20b	e96234382 d447ba52a	Fri Dec 27 22:48:31 2013 -0800	Merge pull request #419 from kula/fix-leader-documentation
d447ba52a	e96234382	Fri Dec 27 15:15:19 2013 -0500	fix(README): fixup leader docs
e96234382	715b4d7bf 78e2a27ee	Wed Dec 25 23:06:25 2013 -0800	Merge pull request #417 from philips/fixup-readme
78e2a27ee	f026d1c14	Wed Dec 25 19:28:43 2013 -0800	fix(README): Remove excress backticks
c36f306a1	bfa7d54b0	Wed Dec 25 19:05:40 2013 +0800	test(delete_handler_test.go) fix inconsistent between test case and comments
4acfc26c5	3bd2d0da8	Mon Dec 23 16:01:05 2013 -0700	Add event-based debugging output.
4748da1e0	f026d1c14 c3b4d10b7	Mon Dec 23 05:53:23 2013 -0800	Merge pull request #415 from philips/fix-lock-docs
c3b4d10b7	f026d1c14	Sun Dec 22 22:03:07 2013 -0800	fix(README): fixup lock docs
e30bf1968	d4553714d	Sun Dec 22 20:13:02 2013 -0800	fix(README): we are building containers too
ef988020b	70c8c0936	Sun Dec 22 15:42:10 2013 -0800	fix(event_history) fix a bug in event queue
3f85829e8	3cde996d2	Sat Dec 21 21:39:19 2013 -0500	fix(v2/tests): make comments and tests agree about what\'s being tested
39fb26677	557ffbb86	Sat Dec 21 21:39:19 2013 -0500	fix(error.go): fix typo in comment
ddcf3975e	cc88215b4	Sat Dec 21 16:44:28 2013 +0800	fix bench
cc88215b4	75c02ed0d	Fri Dec 20 15:19:02 2013 -0800	fix(bench): initial commit
412f56f97	418eccb3d	Fri Dec 13 15:07:39 2013 -0800	fix(README): cleanup lock documentation
931ae5fec	fe80a868a bcf692d77	Fri Dec 13 12:47:00 2013 -0800	Merge pull request #397 from philips/fixups-for-the-dashboard
7e5aa3137	e24d2fdb6	Fri Dec 13 12:43:01 2013 -0800	fix(server/registry): use url.Value.Encode()
e24d2fdb6	fe80a868a	Fri Dec 13 12:36:29 2013 -0800	fix(mod/dashboard): fix after api changes
d204fa843	039959358 dba5eb57c	Thu Dec 12 10:13:01 2013 -0800	Merge pull request #394 from xiangli-cmu/fix_error_msg
dba5eb57c	36dda352d	Thu Dec 12 10:12:33 2013 -0800	fix(store.go) report node.path
039959358	44f050f59 36dda352d	Thu Dec 12 09:57:16 2013 -0800	Merge pull request #393 from xiangli-cmu/fix_index
36dda352d	a5bca025b	Thu Dec 12 09:56:28 2013 -0800	fix(dispatch) should call e.Index()
c1508becd	f66bd1689 a5bca025b	Wed Dec 11 11:24:53 2013 -0800	Merge pull request #390 from xiangli-cmu/fix_v1_index_inconsistence
a5bca025b	f66bd1689	Wed Dec 11 11:12:39 2013 -0800	fix index inconsistence in v1 api
f66bd1689	cb9f677cf 3e4f8a382	Wed Dec 11 10:23:53 2013 -0800	Merge pull request #387 from xiangli-cmu/fix_expire_notify
3e4f8a382	44b08fea6	Wed Dec 11 10:19:16 2013 -0800	fix TestV2WatchKeyInDir test
44b08fea6	f83e76eb6 74bd0d95b	Wed Dec 11 09:57:34 2013 -0800	Merge branch \'add-expire-dir-test\' of https://github.com/philips/etcd into fix_expire_notify
74bd0d95b	cb9f677cf	Tue Dec 10 16:32:37 2013 -0800	fix(server): try and add a expire dir test
f83e76eb6	06473ba6f cb9f677cf	Tue Dec 10 15:18:00 2013 -0800	Merge https://github.com/coreos/etcd into fix_expire_notify
06473ba6f	59e98fcc6	Tue Dec 10 15:17:13 2013 -0800	fix(store.go) expire should also notify all the watchers under the path
9ea1ef891	dd354c9e2	Mon Dec 9 21:46:55 2013 -0800	hack(travis): temporarily fix travis
59e98fcc6	0762c79e2	Mon Dec 9 11:33:55 2013 -0500	doc fix grammar issue
0fb8fc0b8	5edaee79e	Fri Dec 6 11:46:23 2013 -0800	fix(v2): Drop prevValue from exported fields
5edaee79e	1a7eb36b6 ded3cc24c	Thu Dec 5 20:33:56 2013 -0800	Merge pull request #363 from xiangli-cmu/fix_consistent_redirection
9db521ca0	af20be812	Thu Dec 5 15:29:25 2013 -0800	fix(server): override port of bind
e00296960	c305eda34	Thu Dec 5 18:16:01 2013 -0500	test fix tests
b55625235	4ba7d85d5	Thu Dec 5 17:48:32 2013 -0500	tests fix all tests
d971d2284	af20be812 e7839e8c5	Thu Dec 5 13:26:57 2013 -0800	Merge pull request #375 from philips/fix-reset
e7839e8c5	73f04d5ce	Thu Dec 5 13:26:31 2013 -0800	fix(etcd): Fix forced config reset
b22c6fed4	618def7ab	Thu Dec 5 18:07:51 2013 +0000	fix(Dockerfile): remove bogus -bind-addr, and use default -addr
0867b33de	faab19424	Thu Dec 5 09:23:23 2013 +0000	fix(Dockerfile): reverted unneeded changes fix(server/config.go): ensured params are changeable from config file and env fix(server/server.go): removed unnecessary debug line fix(server/timeout.go): removed a commented block style(server/transporter.go): put explicit vars to replace timeout expressions style(tests/server_utils.go): ran gofmt to clean up indenting
7ec3f861e	67f3fc349	Wed Dec 4 13:48:38 2013 -0800	fix(README): prettify json
0dc428b5d	e4f1e2240	Wed Dec 4 12:06:41 2013 -0800	fix(README): use the new response format
faab19424	46f8a354d	Wed Dec 4 17:39:03 2013 +0000	Fixed test case
ded3cc24c	c6e1af832	Mon Dec 2 22:53:36 2013 -0500	fix redirect url should include rawquery
7875ba28c	d5e4aef6c 72bf216cb	Mon Dec 2 19:02:58 2013 -0800	Merge pull request #360 from philips/fix-peerurl
6729776e2	cfb6eb6e5	Mon Dec 2 18:41:03 2013 -0800	fix(server/usage): fixup the usage based on feedback
72bf216cb	cfb6eb6e5	Mon Dec 2 18:20:11 2013 -0800	fix(server/v2): redirect to ClientURL not PeerURL
df20be775	03571d3cd	Mon Dec 2 15:43:37 2013 -0700	Fix test harness.
e34d368a3	577d08ea7 1d02a7080	Sun Dec 1 15:24:45 2013 -0800	Merge pull request #354 from philips/fixup-prevExist-README
625203737	577d08ea7	Sun Dec 1 18:01:24 2013 -0500	fix root should be rdonly
577d08ea7	ff081dca8 78e382cb6	Sun Dec 1 14:40:15 2013 -0800	Merge pull request #352 from xiangli-cmu/fix_watch_prefix
78e382cb6	5097a2ade	Sun Dec 1 17:35:22 2013 -0500	test add watcher prefix test
fc562bd62	67b4c27d5	Sun Dec 1 17:24:30 2013 -0500	fix tests bump deps
cc9c75acb	7997fdc76	Sat Nov 30 22:46:12 2013 -0800	fix(README): repair some noisy spaces
08dffe85d	7997fdc76	Sun Dec 1 08:35:56 2013 +0200	Fix spelling mistakes in internal-protocol-versioning.md
5097a2ade	7997fdc76	Sun Dec 1 00:47:23 2013 -0500	fix(event_history.go) should not scan prefix
7997fdc76	d5172849b 2a5030b3c	Fri Nov 29 22:28:02 2013 -0800	Merge pull request #330 from philips/fixup-readme-remove-v1
2a5030b3c	d5172849b	Fri Nov 29 22:26:52 2013 -0800	fix(README): fix 9 instances of v1
978cb54fc	d3a83805c	Wed Nov 27 14:37:31 2013 -0800	fix(README): use machine instead of node
d3a83805c	e41b86fd6	Wed Nov 27 14:29:41 2013 -0800	fix(README): link to etcdctl directly
e41b86fd6	0344e759d 04711ecde	Wed Nov 27 14:26:02 2013 -0800	Merge pull request #341 from philips/fixup-name-and-data-dir-guessing
04711ecde	c93f08603	Wed Nov 27 12:20:26 2013 -0800	fix(etcd): fixup the name and data dir guessing
7c0781095	0ed3509ec	Tue Nov 26 10:22:39 2013 -0600	fix(etcd): remove duplicate DataDir setup
64e49726c	b4f3d02c1	Sat Nov 23 23:31:28 2013 -0800	fix(mod): redirect dashboard to /dashboard
a607c9eac	40a574a8c	Fri Nov 22 13:27:04 2013 -0800	fix dep issue
4c06e19cf	a1ec895b9	Thu Nov 21 17:12:58 2013 -0800	fix(mod/dashboard): grab the leader URL
68e745537	fca850633 ea6b11bbf	Wed Nov 20 10:35:55 2013 -0800	Merge pull request #317 from benbjohnson/fix-help-flag
a414b15f9	8952c1bd4	Tue Nov 19 09:20:20 2013 -0700	Config fixes.
01a0f79ef	48f5a47ff 1d34c8264	Sat Nov 16 20:50:36 2013 -0800	Merge pull request #314 from xiangli-cmu/fix-content-type
1d34c8264	48f5a47ff	Sat Nov 16 20:48:44 2013 -0800	fix set content-type to application/json
4f45de695	e90937a2b	Thu Nov 14 20:22:25 2013 -0800	test fix wrong assumption should be previous index + 501 + 6
516f24940	3ce1132d5	Thu Nov 14 20:00:44 2013 -0800	fix create folder before write info file
5747b3b40	f49910042	Wed Nov 13 20:37:46 2013 -0800	fix(README): cleanup a bad merge
d9c7796d5	a5402435b b3704a711	Wed Nov 13 11:56:36 2013 -0800	Merge pull request #303 from philips/fixup-certificates
b3704a711	a5402435b	Wed Nov 13 11:45:20 2013 -0800	fix(fixtures/ca): make the certificates work
ca7e61052	5abbaf59e	Wed Nov 13 06:15:35 2013 -0800	refactor(mod): remove the /etcd/ prefix
954217fb7	ccc27a61f	Tue Nov 12 19:27:29 2013 -0500	Fix v1 cluster migration test.
5abbaf59e	fc25ef838 811c577fe	Mon Nov 11 21:30:32 2013 -0800	Merge pull request #292 from xiangli-cmu/fix-ttl
e427c85f0	27157e5e7	Sat Nov 9 21:31:17 2013 -0800	refactor add debug info to remove_node test
27157e5e7	cb4b6f1fe	Sat Nov 9 21:17:32 2013 -0800	fix tests
d87e0e93d	eca433cee	Sat Nov 9 19:05:38 2013 -0800	fix get return the last modified index of the node
eca433cee	6156d5c79	Sat Nov 9 18:59:43 2013 -0800	fix add sync_command.go
d045f43cd	7ca09579c	Fri Nov 8 16:59:58 2013 -0800	bug(css): Reset line-height to prevent jumping
4fab919fc	5620f8863	Fri Nov 8 16:59:37 2013 -0800	fix(dashboard): use a more memory friendly bindata
56bbab74c	59b2eb461	Fri Nov 8 14:09:36 2013 -0800	bug(back button): back button now is disabled when invalid
713d50951	40142cbac	Fri Nov 8 14:09:35 2013 -0800	fix(dashboard): fix bug in toggling views
3f5c39afd	4005312ee	Fri Nov 8 14:08:39 2013 -0800	fix(mod/dashboard): bump the resources
b819bb1c8	26806a10f	Fri Nov 8 14:08:39 2013 -0800	chore(mod/dashboard): remove debug line
26806a10f	55356465c	Fri Nov 8 14:08:39 2013 -0800	fix(mod/dashboard): use deleteKey() not delete_key()
13f7257dd	6e278294a	Fri Nov 8 14:05:29 2013 -0800	fix(dashboard): add moment to bower dependencies
6e278294a	8acaf71a5	Fri Nov 8 14:05:29 2013 -0800	fix(dashboard): add d3 to bower
28ac516f6	4c1d86409	Thu Nov 7 20:55:26 2013 -0800	fix sinceIndex
4c1d86409	c307b6abc	Wed Nov 6 21:27:39 2013 -0800	fix cleanup
c307b6abc	55058c64f	Wed Nov 6 21:19:37 2013 -0800	fix watcher_hub
779195eb4	49c55477e	Tue Nov 5 22:18:54 2013 -0800	fix bug in update ttl
8c6606ed1	d3bfc49b7	Tue Nov 5 15:57:53 2013 -0700	Fix TTL migration issue.
07b52ee24	0d8510df3	Mon Nov 4 21:51:14 2013 -0800	fix save and recovery
c5a6f9bb6	3f6d6cf4c	Mon Nov 4 21:22:22 2013 -0800	fix iszero
35d971970	6b5d6ecd8	Mon Nov 4 13:56:02 2013 -0700	Add v1.solo migration fixture.
51f57629f	71a73d390 235ffc234	Sun Nov 3 21:10:53 2013 -0800	Merge pull request #281 from xiangli-cmu/fix-snapshot
