e1f1ada14d	de1053ce32	Fri Dec 17 07:09:42 1999 +0000	- mib.c: fix a tail recursion elimination problem printing oids
478e8678ea	b3ae9137e3	Fri Dec 17 07:08:02 1999 +0000	- smux.[ch]: fix some prototypes and includes.
968baa863f	b52848adf6	Mon Dec 13 22:54:31 1999 +0000	Fix problem printing IMPLIED indices of OBJECTID type.
c64829741d	89997ef453	Fri Dec 10 21:03:58 1999 +0000	Fix HP-UX problem with ipDefaultTTL.
89997ef453	42fbc9cd8a	Fri Dec 10 18:44:29 1999 +0000	 (snmlib/snmp_api.c): fix bug in _sess_copy where pointers that were not owned by newly created session could get mistakenly freed if errors were encountered during session copy - also eliminate some redundant copying of security{Auth|Priv}Key data
42fbc9cd8a	b5d094a23c	Fri Dec 10 18:23:36 1999 +0000	Apply Dave\'s patch to fix max varbinds testing on GETBULK.
b5d094a23c	a4ad342267	Fri Dec 10 15:28:33 1999 +0000	Fix to build executable agent on HP-UX.
7555a7f1f2	bd2e484bf3	Fri Dec 10 11:09:33 1999 +0000	- pass_persist.c: fix some buf/buf2 confusion
bd2e484bf3	32cd5d2356	Fri Dec 10 11:07:06 1999 +0000	- pass.c: fix some buf/buf2 confusion
42658ddcfe	b7924a4889	Fri Dec 10 01:09:23 1999 +0000	- (agent/*Makefile.in): fix for --enable-shared on hpux
b7924a4889	9998b99495	Fri Dec 10 00:53:14 1999 +0000	- (snmpnetstat/Makefile.in): fix for --enable-shared
763b62bc45	572b7286df	Thu Dec 9 18:08:26 1999 +0000	- (Makefile.top, config.h.in, configure, configure.in,   agent/Makefile.in, snmplib/Makefile.in):   - fixed --enable-shared (at least on linux).
6f43534f81	8308c758ff	Wed Dec 8 23:23:07 1999 +0000	- (mib.c, parse.c, parse.h):   - remembered IMPLIED indexes.   - properly print OIDs with length prefixes on parsed OIDs so     cutting/pasting of them works.   - properly print strings and oids that are IMPLIED.   - print strings in either \' or " quotes depending on if their IMPLIED.
ca4e956c97	fdd44229c2	Wed Dec 8 22:41:53 1999 +0000	- (mib.c): fix -Os and index based oid printing to work again.
8eb89b813c	e32c3d2b4b	Wed Dec 8 17:19:08 1999 +0000	- (mib.c): register a config token for suffix printing.
330afc10e7	c4537ef20a	Mon Dec 6 22:58:28 1999 +0000	- (snmpusm.c): fix usage for new args.
cfc9eeaf12	2d84e23a5f	Thu Dec 2 17:21:45 1999 +0000	Fix bug #81 - continue install after error creating persistent directory.
8455f741c7	12ce1dd1ce	Thu Dec 2 12:42:57 1999 +0000	- snmptrapd.c: fix snmp_clone_pdu2 by using the snmplib version
4b1e2ec7aa	601aa06fe0	Wed Dec 1 23:55:56 1999 +0000	Fix bug #112 and finish patch supplied by Anthony Shipman.
77480536c4	d8125fe7c2	Tue Nov 30 21:10:40 1999 +0000	Fix -Td usage description; use switch when current_name is NULL.
d8125fe7c2	8e5199b2d1	Tue Nov 30 15:08:43 1999 +0000	- (agentx/master_request.c): Fix handling of multi-variable requests to subagents.
36f9c1623e	89b4ecf7f4	Mon Nov 29 18:33:45 1999 +0000	Fix reference to snmplib.
9b5f906dd8	8762e3c255	Mon Nov 29 13:50:27 1999 +0000	More HP-UX aCC fixes supplied by Markku Laukkanen.
6baf5d43fc	a2623c9798	Sat Nov 27 14:31:11 1999 +0000	 (agent/kernel.c, testing/eval_tools.sh): fix -r switch to supress error messages about failed kernel and add -r to default testing code so \'make test can be run by user
8c1fd2c483	ce538ca9d4	Thu Nov 25 22:33:15 1999 +0000	- snmp_mib.h: fix misalignment of statistics counters
ce538ca9d4	106a158bb0	Thu Nov 25 22:32:47 1999 +0000	- snmp_api.c, agent_trap.c, snmp_agent.c, snmp_mib.h, snmp_mib.c: 	fix misalignment of statistics counters
106a158bb0	03a0e9f752	Wed Nov 24 19:07:49 1999 +0000	Fix BUG#57 using 2/3 of patch supplied by zany@triq.net.
959b6485ab	99b5cd8d7b	Wed Nov 24 01:51:44 1999 +0000	- (snmptosql): fix from address line, other misc fixes.
256d69defb	2a366c0bca	Tue Nov 23 09:37:29 1999 +0000	- (host/hr_swrun.c): Fix linux process memory usage figures. 	(Reported by Mitch Shields)
2a366c0bca	c8c5e69fc8	Tue Nov 23 09:26:26 1999 +0000	- pass_persist.c: fix some arguments (int => size_t). Thanks to 	Anthony Shipman <ashipman@erggroup.com>
af411f539f	d31949b4da	Tue Nov 23 01:02:11 1999 +0000	- (scapi.c): fix length check of key space.
2d0f122cb4	46656b92f7	Mon Nov 22 21:05:05 1999 +0000	- (acconfig.h, config.h.in, configure, configure.in, tcp.c): Patch   from Garrett Wollman:   - FreeBSD 4.x fixes.
04ef81a4fe	e7205cfcad	Mon Nov 22 20:49:21 1999 +0000	- (vacm_vars.c, pass.c): fix oid -> char conversions.
722a6dd74f	e3fe9accf6	Mon Nov 22 17:00:45 1999 +0000	- (usmUser.c): fix oid -> char conversions pointed out by Michael Slifcak.
949251abe2	c26abd9152	Fri Nov 19 21:47:01 1999 +0000	- (mib2c.storage.conf): fix mib2c.storage.conf.
2564e73f12	c2fc8e27a5	Tue Nov 16 22:41:50 1999 +0000	MSVC touchups: Added snmptrapd project .DSP file; All .DS[PW] files CR-LF line terminated; Fix warnings in asn1.c and snmp_api.c; Remove unused var in snmptranslate.c.
2ca8634dba	df1d91c131	Tue Nov 16 17:13:59 1999 +0000	- (snmplib/asn1.c): Fix encoding of root OIDs.
0a447d99ce	fdfa8f8e0d	Tue Nov 16 11:36:09 1999 +0000	Fix spelling misteak.
fdfa8f8e0d	ffe0804cfc	Tue Nov 16 05:57:36 1999 +0000	Fix bug#75: build --without-opaque-types
f51eec22db	6464389eb7	Mon Nov 15 23:21:57 1999 +0000	- (mib2c.storage.conf): debugging statements inserted.
d8bd1a2b50	5da7942a96	Mon Nov 15 22:05:57 1999 +0000	- parse.c: fix a spelling error in the MIB replacement table.
063efa6a5d	ed2e9d1b35	Mon Nov 15 16:29:06 1999 +0000	Fix description of read_objid return value.
ed2e9d1b35	fb37286ede	Mon Nov 15 15:56:06 1999 +0000	- (agent/snmp_vars.c): Fix handling of failed GET/SET requests
a41315b72a	f0096745db	Sun Nov 14 10:04:46 1999 +0000	- mib.c, snmptranslate.c: move the MIB:id handling inside read_objid for 	consistency. Also fixes a buffer overrun in mib.c
f26645ae9d	0c7a9e774e	Fri Nov 12 21:01:08 1999 +0000	 (lcd_time.[ch], snmpusm.c): fix enginetime update algorithm to conform to spec rfc2574 3.2.7.b.1
ac55c9d846	89f333a83f	Wed Nov 10 16:59:45 1999 +0000	- (agentx/subagent.c): Fix AgentX notify support
1446ee0e74	5517df5841	Wed Nov 10 16:30:13 1999 +0000	- win32/*: fixes to the VC++ build projects
3af5787c3a	85058c054a	Tue Nov 9 21:02:17 1999 +0000	- (snmpd.c): fix -H.
e124165a0b	5e1d65f124	Wed Nov 3 21:20:16 1999 +0000	Fix build problem on Linux RedHat 6.0 : key off GNU_LIBRARY value.
946ecd04c8	4fffba128f	Fri Oct 29 15:58:17 1999 +0000	- (mib2c.conf, mib2c.vartypes.conf): Patch from Keith Tuson:   - misc fixes.
4fffba128f	f6f6e81930	Thu Oct 28 20:47:57 1999 +0000	- (snmptosql): debugging and error checking.
82340c8204	ee0e75570d	Thu Oct 28 00:30:25 1999 +0000	- (vacm_vars.c): watch for null communities when printing debug statements.
d953276e09	0f49c5d7c6	Wed Oct 27 21:35:27 1999 +0000	- (master_admin.c): simple debugging so you can watch stuff register.
a4650ff1b9	2fbdb150e0	Wed Oct 27 21:33:33 1999 +0000	- (Makefile.in): fix up ucd-snmp-config.h building.
2fbdb150e0	bf30e78bbf	Tue Oct 26 17:34:40 1999 +0000	Allow unsigned range for counter/gauge/timeticks (fix BUG#84 per Sander Steffann).
4416a5451f	31279fd8c0	Mon Oct 25 21:13:57 1999 +0000	- *: configure support for dmalloc malloc debugger (www.dmalloc.com)
636b347184	53c08ef06b	Mon Oct 25 20:39:27 1999 +0000	- interfaces.c: fix a memory leak in the Linux part
e787e7712a	6782467dee	Sun Oct 24 15:27:28 1999 +0000	- (read_config.c):   - premib directives weren\'t getting read due to a missing negation (!).   - more parsing debugging statements added.
6782467dee	93073963b2	Sun Oct 24 15:25:35 1999 +0000	- (mib.c): fix "mibs" and "mibdirs" .conf directives to properly   handle multiple calls (additive) and \'+\'s and things.
f5b09c7160	05ec7c1d4b	Fri Oct 22 13:29:52 1999 +0000	Fix BUG #83.
aeffbf784d	fe00d4fcd1	Thu Oct 21 19:31:28 1999 +0000	small patch from M. Laukkanen to fix HP aCC build.
fe00d4fcd1	d50519c4e4	Thu Oct 21 19:09:51 1999 +0000	Fix BUG#78
402b7fc79e	be19a45364	Thu Oct 21 17:39:09 1999 +0000	Fixups for building with MSVC++. (no hpux.c, supply MAX_PERSISTENT_BACKUPS).
0991a1bd2e	4142f6eed7	Fri Oct 15 14:09:14 1999 +0000	-(default_store.c, callback.c) fix bug in array-boundary check in snmplib/callback.c reported by Bert Holstein 15 Oct 1999.
b1126c1372	67e810686f	Wed Oct 6 23:31:53 1999 +0000	- (acconfig.h, config.h.in, read_config.c, snmp_api.c, snmp_client.c):   - Save and parse older persistent storage files to make sure data is     not lost during storage crashes.   - Fix SNMPv3 engineID probes: PDU\'s are allowed to have a NULL varbindlist.
67e810686f	40b04f3f79	Wed Oct 6 15:57:42 1999 +0000	- (fixproc): new commented version.
b9e7026e66	697920b671	Wed Oct 6 05:18:46 1999 +0000	- snmp_parse_args.c: fixes to report invalid engineId
697920b671	21b71e3f38	Wed Oct 6 04:49:22 1999 +0000	- snmp_debug.h: make the DEBUG* macros safe for use in compound statements
5dfed2c4ef	c1e6f71b3e	Mon Oct 4 20:38:19 1999 +0000	- various: include additions and fixes to kill warnings
ac71ae4fad	b107ca413f	Sat Oct 2 21:28:20 1999 +0000	- (mibgroup/agentx/master_admin.c mibgroup/agentx/subagent.c):   - Fix a problem with re-used PDU structures being freed twice.
b107ca413f	4089fa3a98	Fri Oct 1 16:48:20 1999 +0000	- (agent/Makefile.in): Fix incompatability in agent library names
2cc7564709	68d08fa862	Thu Sep 30 00:01:28 1999 +0000	- (agent_registry.c, agent_registry.h): fix bugs.
db79f7871f	9d471d487a	Wed Sep 29 23:39:42 1999 +0000	- (master_admin.c): -Wall fixes and found a missing }.
68e7729b3a	606da291fc	Wed Sep 29 23:38:34 1999 +0000	- (header_complex.c, header_complex.h):   - new extraction and freeing functions.   - bug fix, missing a malloc size by one (electric fence is very cool).
5405a65b68	c2cb0c27b3	Wed Sep 29 23:35:43 1999 +0000	- (config.h.in, configure, configure.in):   - fix RANLIB testing for --enable-shared.
34e9d7391e	fc04a30ec8	Fri Sep 17 14:17:21 1999 +0000	- (snmp_api.3): Patch from Mark H. Wood:   - fix comments.
39553b4f35	a9c1cea986	Tue Sep 14 20:22:39 1999 +0000	parse.c - another fix for node: consider NULL name or NULL parent
a9c1cea986	508e70c89e	Tue Sep 14 20:00:12 1999 +0000	  (apps/snmp_parse_args.c, snmplib/snmp_api.[ch]): fix spurious error message when snmp_parse_oid fails
751680e296	671c6b33c8	Mon Sep 13 04:58:17 1999 +0000	- TESTCONF.sh: fix some exports to export the right variable.
671c6b33c8	18edd0dc21	Mon Sep 13 04:57:18 1999 +0000	- agent/*, snmplib/*: malloc fixes, some provoked by the corrected 	snmp_send semantics.
d1194def6a	0ad120ea31	Thu Sep 9 05:30:29 1999 +0000	-(smux.c) var_smux_write fixed per Mike Michaud and Nick Amato
a739d4ec42	2fd0f30be4	Thu Sep 9 00:02:37 1999 +0000	mibincl.h, mibgroup/mibII/* - fixup for CygWin32 build
f48f5898d7	d33261fd15	Wed Sep 8 20:00:40 1999 +0000	-(testing/RUNTESTS) prefix PATH with . and .. , as the script changes dir.
d33261fd15	eab17735da	Wed Sep 8 14:52:23 1999 +0000	- apps/snmptrapd.c: fix argument processing (-ld and similar)
eab17735da	5bc114bed6	Wed Sep 8 14:51:26 1999 +0000	- snmpd.1.def: fix a formatting problem
5bc114bed6	e7cbb955c0	Wed Sep 8 14:50:37 1999 +0000	- (various): fix compiler warnings
2bf9399122	715d5cbdaf	Wed Sep 8 03:19:52 1999 +0000	snmptrap.c - rework fix bug #54 (missed else).
715d5cbdaf	738c7f8be4	Wed Sep 8 03:12:57 1999 +0000	-(agent_trap.c,snmptrap.c,snmp_api.[3c]) - snmp_free_pdu fix Bug #54 per Niels B. -(snmpnetstat/if.c) - fix for GETNEXT per Niels B.
738c7f8be4	5494cb7654	Tue Sep 7 22:57:13 1999 +0000	-(parse.c) fix Unlinked OID print when object identifier has no parent.
d51a260dc0	eff1364f27	Tue Sep 7 21:47:18 1999 +0000	-(parse.*) fix small memory leaks; allow INDEX{INTEGER...} clauses;            allow larger DESCRIPTION clauses [max 8192].
f572b0f43b	d557898413	Thu Sep 2 13:38:53 1999 +0000	- (agent/mibgroup/misc/ipfwacc.c): Fix MIB location of ipfwacc module
9c31a7970a	f138edecf9	Tue Aug 31 15:17:24 1999 +0000	-(agent_trap.c) fix recent memory leak, and sizeof(objid_snmptrap) bug.
f138edecf9	ff240c99ff	Mon Aug 30 17:30:56 1999 +0000	- (master.c, master_request.c): yet more debugging.
ff240c99ff	a6495ce9b8	Mon Aug 30 16:38:18 1999 +0000	- (client.c, master.c, master_request.c, protocol.c, subagent.c):   - debugging statements.   - use new default_store settings instead of external variables.
5c9ec78161	9d0b2e2bcb	Wed Aug 25 00:14:50 1999 +0000	- (version.h bug-report sedscript.in): version tag ( 4.0.1 )
a62a84d759	87d8f9d684	Mon Aug 23 23:19:49 1999 +0000	- (version.h bug-report sedscript.in): version tag ( 4.0 )
77fa493683	703910ca2e	Mon Aug 23 22:32:21 1999 +0000	HACK! fixup short length (first put correct community string in pdu-> ).
24a35598be	fda61b4c45	Mon Aug 23 16:00:59 1999 +0000	Win32 build fixes
bc2ef3f4c6	9ee89bbb81	Mon Aug 23 00:54:57 1999 +0000	- (configure, configure.in):   - --without-dummy-values is default again.   - cleanup of --help stuff.   - fix of peristent directory creation.
a61da59c7e	423d87eae5	Sat Aug 21 00:10:26 1999 +0000	- (version.h bug-report sedscript.in): version tag ( 4.0.pre7 )
b72ad70fe2	ecef027b33	Fri Aug 20 10:43:37 1999 +0000	- agentx/*: various prototype fixes, to keep number of warnings down
8d2d7be06b	ebaccf3eae	Thu Aug 19 17:38:02 1999 +0000	- snmp_api.c:	correcly call pre-parse hook, also when not debugging 	(this killed the libwrap check in snmpd)
7e0290a966	ce215d88e9	Thu Aug 19 09:33:56 1999 +0000	- interfaces.c: remove some left over debug output
c4fea331e2	6d71e23ddc	Fri Aug 13 23:06:51 1999 +0000	- (version.h bug-report sedscript.in): version tag ( 4.0.pre6 )
440e2496b6	db9c5c7305	Fri Aug 13 22:48:13 1999 +0000	- (T003snmpv1getfail, T016snmpv2cgetfail, T017snmpv2ctov1getfail,   T018snmpv1tov2cgetfail, T030snmpv3usercreation):   - fixed to check for "nosuch" errors actually returned.   - shortened the snmpusm test description.
54de5e8a09	48cfd4dcf3	Thu Aug 12 16:31:17 1999 +0000	-(snmpusm.c) - fix potential repeated "free" on malloc failure.
48481dea41	1cfa03d524	Thu Aug 12 04:52:26 1999 +0000	hr_storage.c:	remove to forgotten debug lines.
c17980112d	2356608c47	Wed Aug 11 00:24:19 1999 +0000	- (lcd_time.c): debugging statements.
40b3837f23	133e276fb3	Tue Aug 10 17:04:40 1999 +0000	Fix for build (no pagesize var defined for linux).
a01f001bdf	0daee70c99	Tue Aug 10 11:50:53 1999 +0000	interfaces.c var_route.c snmp_logging.c: fix compiler warnings
0daee70c99	60229765f1	Tue Aug 10 11:48:41 1999 +0000	snmpnetstat/if.c:	fixes for snmpnetstat -i on virtual interfaces
8b666f63a8	d460e980a2	Tue Aug 10 11:46:35 1999 +0000	snmplib/mib.c:	fix handling of numeric oids and reporting errors
712e97caf8	9d70d62c1f	Mon Aug 9 18:40:25 1999 +0000	-(md5.c) fix read past end problem -(snmp_api.c) fix losing community string problem
914c824262	05e3c89772	Mon Aug 9 16:45:15 1999 +0000	-(snmp.c) fix buffer overflow in xdump, of all places (77 s/b 78; using 80)
f03ebe8176	77958197e0	Wed Aug 4 16:17:18 1999 +0000	-(configure*) - Ken Hornstein: fix test xxgethostbyname, xxgetservbyname.
c695d4a208	688d4db35d	Wed Aug 4 10:48:02 1999 +0000	-(smux.c) - patch supplied by Nick Amato to fix ASN_IPADDRESS parse.
12e1f804e7	a872d97508	Tue Aug 3 21:06:33 1999 +0000	snmp_debug.c - signed comparison for len in debugmsg_hextli.
a872d97508	7595b221c9	Tue Aug 3 19:53:32 1999 +0000	snmp_debug.h - fix "warning: ANSI C forbids conditional expr with only one void side".
7595b221c9	e09147ba6d	Tue Aug 3 15:37:41 1999 +0000	README.win32 - runtime lib and debug info courtesy of Robert Story.
e09147ba6d	9c65247f3f	Tue Aug 3 14:58:49 1999 +0000	vacm_vars.c - copy community string, null terminate, then debug print
9c65247f3f	429247bd3c	Tue Aug 3 14:03:14 1999 +0000	snmp_debug.h - move DEBUGTRACE from debugmsg_hextli to DEBUGDUMPSETUP
429247bd3c	a5d5a34f4a	Tue Aug 3 14:00:16 1999 +0000	snmp_debug.c - remove trace messages from debugmsg_hextli.
a5d5a34f4a	0841a7ea28	Tue Aug 3 13:59:50 1999 +0000	asn1.c - fix out-of-bound array write and memory leak in parsing strings.
def68415c7	f13a17672d	Tue Aug 3 05:29:37 1999 +0000	snmp_debug - DEBUGMSG macros call snmp_get_do_debugging before invoking debugmsg* functions.
e516fe3a0a	bdc1047ff1	Mon Aug 2 11:29:35 1999 +0000	asn1, parse) fixes supplied by Markku Laukkanen (MJS-use xcalloc in parse)
bdc1047ff1	f4cda82b52	Fri Jul 30 21:19:21 1999 +0000	- (version.h bug-report sedscript.in): version tag ( 4.0.pre5 )
0b1855fa63	198c4d6c3e	Fri Jul 30 12:42:34 1999 +0000	hr_storage.c - auto_nlist for HR_STORE_SIZE hr_swrun.c - fix global shadow decl snmp_logging.c - change filter for openlog per A. Symons patch
63f09a1e78	a019e475cb	Thu Jul 29 19:51:44 1999 +0000	-(snmp_logging) - fix log_perror
74db0025f9	ed4e02a428	Wed Jul 28 13:45:19 1999 +0000	- (bug-report): change mail addr to ucd-snmp-bugs
8923677221	dc4d65dcf2	Wed Jul 28 04:30:44 1999 +0000	-(snmp_logging.c) fix syslog by vsnprintf to buffer.
dc4d65dcf2	cafcde85de	Wed Jul 28 02:06:08 1999 +0000	-(mib.c) fix walking OID length pointer, numeric sub-id not found in read_objid and parse_subtree.
7ffac33db7	f341d558e8	Tue Jul 27 23:20:46 1999 +0000	- (asn1.c): fix header dump.
f341d558e8	0bb7c9dae4	Tue Jul 27 23:14:28 1999 +0000	- (asn1.c, mib.c, mib.h, snmp_api.c, snmp_debug.c, snmp_debug.h, snmpusm.c):   - cleaned up debugging dump output.   - added more dump parse headers for v3 dumps.
0bb7c9dae4	d3d864119e	Tue Jul 27 23:06:35 1999 +0000	-(interfaces.c) - fix error setting if_ibytes for Linux 2.0
c1a4cd78ec	2ca4443027	Tue Jul 27 16:33:44 1999 +0000	-(agent/kernel.c,agent/snmpd.c,agent/mibgroup/util_funcs.c, agent/mibgroup/agentx/master.c, agent/mibgroup/agentx/subagent.c, agent/mibgroup/host/hr_swrun.c,agent/mibgroup/mibII/at.c, agent/mibgroup/mibII/icmp.c,agent/mibgroup/mibII/ip.c, agent/mibgroup/mibII/route_write.c,agent/mibgroup/mibII/tcp.c, agent/mibgroup/mibII/udp.c,agent/mibgroup/ucd-snmp/disk.c, agent/mibgroup/ucd-snmp/errormib.c, agent/mibgroup/ucd-snmp/proc.c, agent/mibgroup/ucd-snmp/vmstat.c, agent/mibgroup/v2party/alarm.c,agent/mibgroup/v2party/event.c, apps/snmpbulkwalk.c,apps/snmpdelta.c,apps/snmpget.c, apps/snmpgetnext.c,apps/snmpset.c,apps/snmpstatus.c, apps/snmptable.c,apps/snmptest.c,apps/snmptrap.c, apps/snmptrapd.c,apps/snmpusm.c,apps/snmpwalk.c, apps/snmpnetstat/inet.c,apps/snmpnetstat/main.c, apps/snmpnetstat/route.c,snmplib/parse.c,snmplib/read_config.c, snmplib/snmpv3.c) fix snmp_sess_perror use; use log_perror for perror
dba796936d	bd5d4c459e	Tue Jul 27 00:14:35 1999 +0000	- (scapi.h): Patch from Markku Laukkanen:   - size_t fix.
873269f57f	c54d6a11e9	Mon Jul 26 22:59:10 1999 +0000	- (agent/mibgroup/Makefile.in): fix make depend.
8611b00e08	dae648a597	Mon Jul 26 18:51:22 1999 +0000	- (version.h bug-report sedscript.in): version tag ( 4.0.pre4 )
892217fa61	ca7eabdf08	Sat Jul 24 14:11:30 1999 +0000	-(asn1.c) - fix compare error at line 386; remove unused vars elsewhere
c846c7b6e7	3d19be470d	Fri Jul 23 21:26:57 1999 +0000	- (snmpd.c): init debugging.
196f939f66	6068bb7e0d	Fri Jul 23 20:20:02 1999 +0000	- (snmp.c): xdump fixes.
92ba16303d	fcc7f45820	Fri Jul 23 17:44:18 1999 +0000	- (aclocal.m4, config.h.in, configure, configure.in, snmp_agent.c,   snmp_vars.c, snmpd.c, kernel_sunos5.c, util_funcs.c, interfaces.c,   interfaces.h, system_mib.c, var_route.c, snmpEngine.c,   snmpTargetParamsEntry.c, snmptrapd.c, HOST-RESOURCES-MIB.txt,   IANAifType-MIB.txt, IF-MIB.txt, IP-MIB.txt, TCP-MIB.txt,   UDP-MIB.txt, parse.c, snmp_alarm.c, snmp_logging.c, snmp_logging.h):   - merge from V3-line post 3.6.2 to current.   - misc bug fixes.   - make apps turn on stderr logging by default.
