c06755f5c	140de14a1	Mon Aug 14 17:54:35 2017 +0200	wallet: Fix memory leak when loading a corrupted wallet file
aeb317562	ac016e17d f1bf31186	Sat Aug 12 13:22:35 2017 +0200	Merge #11032: [qa] Fix block message processing error in sendheaders.py
f1bf31186	e5d26e47c	Fri Aug 11 21:36:28 2017 -0400	[qa] Fix block message processing error in sendheaders.py
bf74d377f	2c811e08d cc5d38f4b	Fri Aug 11 18:10:30 2017 +0200	Merge #11023: [tests] Add option to attach a python debugger if functional test fails
e5d26e47c	96a63a3e0 faa76d1b7	Fri Aug 11 16:58:28 2017 +0200	Merge #11025: qa: Fix inv race in example_test
4aa25089b	fa8a0639f	Thu Aug 10 21:35:43 2017 +0000	Bugfix: Use testnet RequireStandard for -acceptnonstdtxn default
faa76d1b7	2507fd555	Thu Aug 10 21:29:48 2017 +0200	qa: Fix inv race in example_test
cc5d38f4b	fa6463694	Thu Aug 10 12:50:51 2017 -0400	Add option to attach a python debugger if test fails
ecd21357f	4b5a7ce0c fd05132e5	Wed Aug 9 11:52:19 2017 +0200	Merge #10963: [bench] Restore format state of cout after printing with std::fixed/setprecision
8c2f4b888	929fd7276	Wed Aug 9 02:07:11 2017 -0700	Expose more parallelism with relaxed atomics (suggested in #9938). Fix a test to check the exclusive or of two properties rather than just or.
9d5e98ff8	2507fd555	Tue Aug 8 17:12:57 2017 +0200	Fix typos.
2507fd555	4268426b4 861f9a28b	Tue Aug 8 11:58:31 2017 +0200	Merge #10998: Fix upgrade cancel warnings
627c3c0e4	fa8a0639f ce076383a	Tue Aug 8 11:27:29 2017 +0200	Merge #10999: Fix amounts formatting in `decoderawtransaction`
446e2610b	6ef3c7ec6	Mon Aug 7 16:42:20 2017 +0200	[qt] Fix potential memory leak in newPossibleKey(ChangeCWallet *wallet)
fa6463694	c1c671feb 01699fb28	Mon Aug 7 09:06:06 2017 +0200	Merge #10995: Fix resendwallettransactions assert failure if -walletbroadcast=0
c1c671feb	c8b62c7de e7539f864	Mon Aug 7 09:04:19 2017 +0200	Merge #10919: Fix more init bugs.
01699fb28	a9dd11144	Sun Aug 6 21:40:56 2017 -0400	Fix resendwallettransactions assert failure if -walletbroadcast=0
02f4c4a42	88b1e4bc0 11dd29b65	Sat Aug 5 13:23:19 2017 +0200	Merge #10977: [net] Fix use of uninitialized value in getnetworkinfo(const JSONRPCRequest&)
88b1e4bc0	236120842 9baca4198	Sat Aug 5 13:18:31 2017 +0200	Merge #10971: build: fix missing sse42 in depends builds
e222618a3	2e857bb61 3498a8d01	Thu Aug 3 15:07:10 2017 +0200	Merge #10851: depends: fix fontconfig with newer glibc
3498a8d01	0b019357f	Wed Aug 2 21:27:22 2017 -0400	depends: fix fontconfig with newer glibc
11dd29b65	659c09613	Wed Aug 2 23:28:15 2017 +0200	[net] Fix use of uninitialized value in getnetworkinfo(const JSONRPCRequest& request)
f0579bfea	f66c59650 7f121a079	Wed Aug 2 08:53:51 2017 +0200	Merge #10974: Fix typo in sendcoinsdialog.
7f121a079	f66c59650	Wed Aug 2 12:19:50 2017 +0900	Fix typo in sendcoinsdialog.
e7539f864	13ab35382	Tue Aug 1 17:02:10 2017 -0400	Fix some broken init-time prints/constants
fce3f4f49	efac91e65	Tue Aug 1 16:35:02 2017 -0400	Fix resume-of-reindex-after-restart
f66c59650	754aa02b8 e222dc2ae	Tue Aug 1 14:27:01 2017 +0200	Merge #10788: [RPC] Fix addwitnessaddress by replacing ismine with producesignature
bd924241e	42307c4bf c0025d0a9	Tue Aug 1 12:58:38 2017 +0200	Merge #10758: Fix some chainstate-init-order bugs.
fd05132e5	70888a39c	Mon Jul 31 20:15:48 2017 +0200	Restore default format state of cout after printing with std::fixed/setprecision
d201e40c5	72a184a78	Sat Jul 29 00:20:43 2017 +0800	Update init.md: Fix section numbering.
c0025d0a9	138569722	Thu Jul 27 15:03:05 2017 -0400	Fix segfault when shutting down before fully loading
eda888e57	5cfdda250	Thu Jul 27 15:03:05 2017 -0400	Fix some LoadChainTip-related init-order bugs.
0b11a0784	ba1bbb049 df389bca2	Thu Jul 27 18:58:24 2017 +0200	Merge #10931: Fix misleading "Method not found" multiwallet errors
5c8eb7916	9dd6a2be4 065039da1	Wed Jul 26 12:06:13 2017 +0200	Merge #10912: [tests] Fix incorrect memory_cleanse(\xe2\x80\xa6) call in crypto_tests.cpp
e526b3d34	04d395e83	Wed Jul 26 02:48:15 2017 -0400	Fix misleading "Method not found" multiwallet errors
04d395e83	78f307b66 095b91746	Wed Jul 26 08:48:15 2017 +0200	Merge #10854: Avoid using sizes on non-fixed-width types to derive protocol constants.
065039da1	1caafa6cd	Wed Jul 26 01:48:40 2017 +0200	[tests] Fix incorrect memory_cleanse(\xe2\x80\xa6) call in crypto_tests.cpp
1124328ad	0c70e845a a5ecaf149	Tue Jul 25 09:49:06 2017 +0200	Merge #10789: Punctuation/grammer fixes in rpcwallet.cpp
a622a1768	0c70e845a	Mon Jul 24 23:56:50 2017 +0100	Fix constness of ArgsManager methods
09eacee6b	16240f43a	Thu Jul 20 16:55:12 2017 -0400	[wallet] fix comment for CWallet::Verify()
7c2400cb8	041dad94b d9d1bd326	Thu Jul 20 17:34:54 2017 +0200	Merge #10775: nCheckDepth chain height fix
041dad94b	fd2814ef1 4dc1915bc	Thu Jul 20 17:02:07 2017 +0200	Merge #10783: [RPC] Various rpc argument fixes
fd2814ef1	adf170daf 5a6671c4c	Thu Jul 20 16:56:45 2017 +0200	Merge #10862: Remove unused variable int64_t nEnd. Fix typo: "conditon" \xe2\x86\x92 "condition".
a5ecaf149	9edda0c5f	Wed Jul 19 16:50:26 2017 -0400	Fix misspellings and remove safety verbiage
72a184a78	9e8d6a3fb	Tue Jul 18 21:17:39 2017 -0700	Update init.md: Fix line breaks in section 3b.
5a6671c4c	35aff4321	Tue Jul 18 14:02:42 2017 +0200	Fix typo: "conditon" \xe2\x86\x92 "condition"
fee0d803f	0b019357f 8276e70de	Mon Jul 17 15:12:39 2017 -0700	Merge #9980: Fix mem access violation merkleblock
095b91746	0b019357f	Mon Jul 17 17:00:00 2017 +0000	Avoid using sizes on non-fixed-width types to derive protocol constants.
a3603ac6f	0b019357f	Mon Jul 17 11:55:05 2017 -0500	Fix potential overflows in ECDSA DER parsers
32c9710c5	31e07203b	Mon Jul 17 17:42:21 2017 +0200	Fix test_bitcoin circular dependency issue
89bb0365b	2b0179d8a dba485d65	Mon Jul 17 17:13:11 2017 +0200	Merge #10832: init: Factor out AppInitLockDataDirectory and fix startup core dump issue
a70d02536	8bc6d1f17	Mon Jul 17 08:53:06 2017 -0400	fixup some rpc param counting for rpc help
8bc6d1f17	91edda8f3 a8ae0b252	Mon Jul 17 13:14:09 2017 +0200	Merge #10837: Fix resource leak on error in GetDevURandom
6859ad293	bf0a08be2 11590d39b	Mon Jul 17 09:25:33 2017 +0200	Merge #10706: Improve wallet fee logic and fix GUI bugs
bf0a08be2	3895e25a7 4c3b538c6	Mon Jul 17 04:23:52 2017 +0200	Merge #10330: [wallet] fix zapwallettxes interaction with persistent mempool
3895e25a7	1fc783fc0 2c2e90d1d	Sun Jul 16 23:41:58 2017 +0200	Merge #10842: Fix incorrect Doxygen tag (@ince \xe2\x86\x92 @since). Doxygen parameter name matching.
2c2e90d1d	5cfdda250	Sun Jul 16 21:22:05 2017 +0200	Fix incorrect Doxygen tag (@ince \xe2\x86\x92 @since). Make Doxygen parameter names match actual parameter names.
a8ae0b252	10b22e314	Sat Jul 15 21:34:52 2017 +0200	Fix resource leak
4c3b538c6	e7a2181b4	Sat Jul 15 15:31:26 2017 -0400	[logs] fix zapwallettxes startup logs
e7a2181b4	ff7365e78	Sat Jul 15 15:15:25 2017 -0400	[wallet] fix zapwallettxes interaction with persistent mempool
ff7365e78	afd2fca91	Sat Jul 15 15:15:25 2017 -0400	[tests] fix flake8 warnings in zapwallettxes.py
505955052	8fdd23a22 0189d8ed1	Sat Jul 15 11:01:52 2017 -0700	Merge #10833: Fix typos
0189d8ed1	8fdd23a22	Sat Jul 15 14:28:40 2017 +0200	Fix typos
b7d6623c7	66270a416 465279114	Fri Jul 14 14:54:07 2017 -0700	Merge #10819: Fix uninitialized atomic variables
465279114	7666250ff	Thu Jul 13 23:25:56 2017 +0100	Fix uninitialized atomic variables
479afa0f8	2a09a3891 30ac7688e	Wed Jul 12 16:29:48 2017 -0700	Merge #9804: Fixes subscript 0 (&var[0]) where should use (var.data()) instead.
1016dacfa	e8b95239e	Wed Jul 12 14:03:42 2017 -0400	Fix signed/unsigned comparison warning introduced in c8e29d7ff0.
0f402b926	253cd7ec4	Tue Jul 11 12:20:41 2017 -0400	Fix rare edge case of paying too many fees when transaction has no change.
9edda0c5f	1d4805ce0 58e986408	Mon Jul 10 17:50:21 2017 +0200	Merge #10747: [rpc] fix verbose argument for getblock in bitcoin-cli
30ac7688e	4b1c0f2e2	Sat Jul 8 13:37:06 2017 -0700	Fix subscript[0] potential bugs in key.cpp
e19db7b5a	bc2e7fd98	Sat Jul 8 13:33:01 2017 -0700	Fix subscript[0] in utilstrencodings.cpp
bc2e7fd98	4cac0d1e0	Sat Jul 8 13:33:01 2017 -0700	Fix subscript[0] in streams.h
4cac0d1e0	ac658e55f	Sat Jul 8 13:33:01 2017 -0700	Fix subscript[0] in validation.cpp
ac658e55f	b6856ebed	Sat Jul 8 13:33:01 2017 -0700	Fix subscript[0] in torcontrol
b6856ebed	361d95265	Sat Jul 8 13:33:01 2017 -0700	Fix subscript[0] in netaddress.cpp
361d95265	6896dbf16	Sat Jul 8 13:33:01 2017 -0700	Fix subscript[0] in base58.cpp
96f2119e6	500710bd2	Sat Jul 8 13:33:01 2017 -0700	Fix subscript[0] in compressor.cpp
500710bd2	e0451e3e2	Sat Jul 8 13:31:47 2017 -0700	Fix 2 subscript[0] bugs in pubkey.cpp, and eliminate one extra size check
e0451e3e2	1d4805ce0	Sat Jul 8 13:31:47 2017 -0700	Fix subscript[0] bug in net.cpp if GetGroup returns a 0-sized vector
d9d1bd326	1d4805ce0	Sat Jul 8 19:49:11 2017 +0200	nCheckDepth chain height fix
1d4805ce0	d3b58704d bc7d1032f	Fri Jul 7 13:28:47 2017 +0200	Merge #10759: Fix multi_rpc test for hosts that dont default to utf8
d3b58704d	ed88e3194 301fd51b9	Fri Jul 7 13:25:40 2017 +0200	Merge #10761: [tests] fix replace_by_fee.py
301fd51b9	5af657253	Fri Jul 7 08:41:31 2017 +0100	[tests] fix replace_by_fee.py
bc7d1032f	5af657253	Thu Jul 6 22:04:46 2017 -0400	Fix multi_rpc test for hosts that dont default to utf8
58e986408	7397af9d3	Wed Jul 5 12:09:58 2017 +0100	[rpc] fix verbose argument for getblock in bitcoin-cli
7397af9d3	d81bec766 ecb4fc382	Mon Jul 3 14:20:42 2017 +0200	Merge #10728: fix typo in help text for removeprunedfunds
ecb4fc382	2935b469a	Mon Jul 3 16:29:13 2017 +0900	fix typo in help text for removeprunedfunds
1d8df0141	41f3e84aa	Sat Jul 1 20:29:00 2017 +1200	Fix MD formatting in REST-interface.md and spelling mistake in test_runner.py
06c5b6edd	316fcb510	Thu Jun 29 17:48:12 2017 +0200	Show txdb upgrade progress in debug log
5ba83c1d4	05b8c081b	Thu Jun 29 15:06:38 2017 +0100	[tests] fix nits.
f1fe5368f	37065d2ed	Thu Jun 29 11:19:06 2017 +0100	[tests] fix flake8 warnings in test_framework.py and util.py
416af3edf	9a941a101 4ed36539b	Wed Jun 28 18:09:58 2017 +0200	Merge #10690: [qa] Bugfix: allow overriding extra_args in ComparisonTestFramework
4ed36539b	300f8e7a8	Wed Jun 28 08:53:20 2017 -0400	[qa] Bugfix: allow overriding extra_args in ComparisonTestFramework
0a3a5ff45	32cffe6be	Tue Jun 27 15:51:37 2017 +0100	[tests] Fix flake8 warnings in getblocktemplate tests
32cffe6be	7c87a9c74	Tue Jun 27 15:51:37 2017 +0100	[tests] Fix import order in getblocktemplate test
41f3e84aa	234ffc677	Tue Jun 27 19:59:07 2017 +1200	Fix inconsistencies and grammar in various files
b62b4c873	00350bd6d e503b2b68	Sat Jun 24 15:39:43 2017 +0200	Merge #10627: fixed listunspent rpc convert parameter
d5c7c1cfe	6cdc488e3	Thu Jun 22 15:21:22 2017 -0400	net: use an internal address for fixed seeds
6bef7ca8b	4bc853b50 0a5a6b90b	Thu Jun 22 20:46:37 2017 +0200	Merge #10633: doc: Fix various typos
0a5a6b90b	c38f54029	Thu Jun 22 19:18:10 2017 +0300	Fixed multiple typos
87e69c254	8465b6898 e5c616888	Thu Jun 22 17:16:44 2017 +0200	Merge #10530: Fix invalid instantiation and possibly unsafe accesses of array in class base_uint<BITS>
33aed5bf8	300851ec1	Thu Jun 22 03:48:49 2017 +0200	Fix const_reverse_iterator constructor (pass const ptr)
e503b2b68	643fa0b22	Mon Jun 19 11:48:57 2017 +0900	fixed listunspent rpc convert parameter
e053e05c1	cafe24f03 781099333	Sun Jun 18 14:07:51 2017 +0200	Merge #10592: [trivial] fix indentation for ArgsManager class
cafe24f03	de8db47b7 9af207c81	Fri Jun 16 17:37:49 2017 -0700	Merge #10614: random: fix crash on some 64bit platforms
de8db47b7	d76e84a21 f2fb132cb	Fri Jun 16 16:36:42 2017 -0700	Merge #10587: Net: Fix resource leak in ReadBinaryFile(...)
9af207c81	c2ab38bdd	Fri Jun 16 15:19:15 2017 -0400	random: fix crash on some 64bit platforms
c2ab38bdd	7c72fb99a 1bebfc8d3	Thu Jun 15 14:20:14 2017 +0200	Merge #10284: Always log debug information for fee calculation in CreateTransaction
781099333	228c319a9	Wed Jun 14 17:13:00 2017 -0400	[trivial] fix indentation for ArgsManager class
f2fb132cb	228c319a9	Wed Jun 14 17:35:37 2017 +0200	Net: Fix resource leak in ReadBinaryFile(...)
2e7d8f8b7	76f268b9b c45cbaf69	Sun Jun 11 14:03:19 2017 +0200	Merge #10569: Fix stopatheight
c45cbaf69	76f268b9b	Fri Jun 9 13:40:45 2017 -0700	Fix stopatheight
e5c616888	46311e792	Wed Jun 7 17:21:29 2017 +0000	Fix instantiation and array accesses in class base_uint<BITS>
32751807c	1b708f2cf b083db617	Tue Jun 6 23:48:10 2017 +0200	Merge #10538: [trivial] Fix typo: "occurrences" (misspelled as "occurrances")
84dcb4501	008c36008	Tue Jun 6 21:17:09 2017 +0000	Bugfix: wallet: Fix warningStr, errorStr argument order
b083db617	30853e16d	Tue Jun 6 15:06:23 2017 +0200	[trivial] Fix typo: "occurrences" (misspelled as "occurrances")
30853e16d	67700b392 fa62dadab	Tue Jun 6 12:28:59 2017 +0200	Merge #10535: [qa] fundrawtx: Fix shutdown race
fa62dadab	9fec4da0b	Tue Jun 6 01:23:01 2017 +0200	[qa] fundrawtx: Fix shutdown race
74e873896	23fb9adae	Mon Jun 5 21:04:42 2017 +0000	Bugfix: ForceSetArg should replace entr(ies) in mapMultiArgs, not append
9d15d5548	f28eb8020	Mon Jun 5 21:04:42 2017 +0000	Bugfix: wallet: Increment "update counter" when modifying account stuff
f28eb8020	9fec4da0b	Mon Jun 5 21:04:42 2017 +0000	Bugfix: wallet: Increment "update counter" only after actually making the applicable db changes to avoid potential races
08d0390a5	0747d3349 4d2d6045a	Mon Jun 5 16:41:02 2017 +0200	Merge #10403: Fix importmulti failure to return rescan errors
cec9e1ea6	e103b3ff1 8d4f40126	Mon Jun 5 16:24:26 2017 +0200	Merge #10422: Fix timestamp in fee estimate debug message
e103b3ff1	296928eb3 9aa215bff	Mon Jun 5 16:09:59 2017 +0200	Merge #10514: Bugfix: missing == 0 after randrange
9aa215bff	7cc2c670e	Fri Jun 2 13:47:59 2017 -0700	Bugfixes: missing == 0 after randrange
7cc2c670e	1088b02f0 8906a9a0d	Thu Jun 1 16:28:37 2017 -0700	Merge #10506: Fix bumpfee test after #10449
8906a9a0d	39039b12a	Thu Jun 1 15:35:44 2017 -0400	Fix bumpfee test after #10449
53f6775fe	a433d8a15	Thu Jun 1 10:08:24 2017 -0400	fixup: fix nits
b6b150b01	6a38b79de 16d94d3d0	Thu Jun 1 13:19:36 2017 +0200	Merge #10469: Fixing typo in rpcdump.cpp
ef2d062c9	10e8c0a29 1b6602fbe	Thu Jun 1 10:48:19 2017 +0200	Merge #10450: Fix bumpfee rpc "errors" return value
5dd69ce55	55b72f388 42a83e545	Wed May 31 17:16:16 2017 +0200	Merge #10479: [trivial] Fix comment for ForceSetArg()
c1c9a9537	f94b7d5bf 620444bd5	Wed May 31 10:38:30 2017 +0200	Merge #10454: Fix broken q4 test build
42a83e545	4314544d4	Tue May 30 08:21:16 2017 -0400	[trivial] Fix comment for ForceSetArg()
16d94d3d0	b4b057a3e	Sat May 27 16:44:10 2017 +0100	Fixing typo in rpcdump.cpp
b40ceed98	4314544d4 efc2e3302	Fri May 26 11:56:21 2017 -0700	Merge #10419: [trivial] Fix three recently introduced typos
620444bd5	4314544d4	Thu May 25 07:58:52 2017 -0400	Fix broken q4 test build
1b6602fbe	7e96ecf07	Wed May 24 16:15:26 2017 -0400	Fix bumpfee rpc "errors" return value
822755a42	4cb8757aa	Tue May 23 22:25:52 2017 +0000	Fix: make CCoinsViewDbCursor::Seek work for missing keys
e76a3927c	e4775167c 2a8e35a11	Tue May 23 16:39:19 2017 +0200	Merge #10410: Fix importwallet edge case rescan bug
efc2e3302	e4775167c	Tue May 23 13:22:40 2017 +0200	[trivial] Fix three recently introduced typos
6b99dafe4	993a1d710 6b51b0a07	Fri May 19 15:51:35 2017 +0200	Merge #10429: tests: fix spurious addrman test failure
6b51b0a07	28c6e8d71	Fri May 19 00:00:44 2017 -0400	tests: fix spurious addrman test failure
8d4f40126	962cd3f05	Thu May 18 12:38:43 2017 -0400	Fix timestamp in fee estimate debug message
bee352997	318ea50a1 6c2e25caf	Wed May 17 13:25:22 2017 -0700	Merge #10196: Bugfix: PrioritiseTransaction updates the mempool tx counter
526e8390e	32f671b14 65d484adf	Wed May 17 11:18:25 2017 +0200	Merge #10388: Output line to debug.log when IsInitialBlockDownload latches to false
d25449f85	0542978aa ed1fcdcac	Wed May 17 11:07:01 2017 +0200	Merge #7522: Bugfix: Only use git for build info if the repository is actually the right one
08ac35a7e	9390845c5 0f1b26a5a	Wed May 17 10:46:24 2017 +0200	Merge #10413: Fix docs (there\'s no rpc command setpaytxfee)
0f1b26a5a	95546c859	Tue May 16 21:13:40 2017 -0500	Fix docs (there\'s no rpc command setpaytxfee)
2a8e35a11	41987aa92	Tue May 16 11:34:28 2017 -0400	Fix importwallet edge case rescan bug
d63677bbb	29f3c2007	Tue May 16 18:22:16 2017 +1200	torcontrol: Fix ParseTorReplyMapping
8bd16ee12	96c850c20 3ba2c0898	Mon May 15 22:49:55 2017 +0200	Merge #10376: [tests] fix disconnect_ban intermittency
4d2d6045a	41987aa92	Mon May 15 09:11:03 2017 -0400	Fix importmulti failure to return rescan errors
65d484adf	79aeff6e0	Thu May 11 13:12:42 2017 -0400	Output line to debug.log when IsInitialBlockDownload latches to false
aa19b8ea4	10f7cbd24	Wed May 10 11:47:45 2017 -0400	Clean up fee estimate debug printing
3ba2c0898	7ee523604	Tue May 9 17:20:24 2017 -0400	[tests] fix disconnect_ban intermittency
170bc2c38	314ebdfcb 3e3c22f09	Sat May 6 12:21:01 2017 +0200	Merge #10318: [tests] fix wait_for_inv()
314ebdfcb	e9274839b f19abd905	Sat May 6 12:07:27 2017 +0200	Merge #10134: [qa] Fixes segwit block relay test after inv-direct-fetch was disabled
e9274839b	35da2aeed 965a12442	Sat May 6 12:00:12 2017 +0200	Merge #10344: [tests] Fix abandonconflict.py intermittency
acc2e4bc9	35da2aeed	Sat May 6 05:27:21 2017 -0400	Bugfix: PrioritiseTransaction updates the mempool tx counter
f19abd905	35da2aeed	Sat May 6 05:25:18 2017 -0400	[qa] Fixes segwit block relay test after inv-direct-fetch was disabled
965a12442	35da2aeed	Fri May 5 13:01:27 2017 -0400	[tests] Fix abandonconflict.py intermittency
3e3c22f09	dc8fc0c73	Wed May 3 09:08:29 2017 -0400	[tests] fix wait_for_inv()
e7b90f78f	0e8499c53 66082e011	Tue May 2 14:49:04 2017 +0200	Merge #10180: [trivial] Fix typos (tempoarily \xe2\x86\x92 temporarily, inadvertantly \xe2\x86\x92 inadvertently)
c45da3204	ab1f1d324 70d39454e	Mon May 1 15:01:32 2017 -0700	Merge #10305: Fix potential NPD introduced in b297426c
70d39454e	e2b99b131	Mon May 1 11:51:06 2017 -0400	Fix potential NPD introduced in b297426c
6fdb31916	bd9ec0ef1 1d31093d4	Wed Apr 26 12:29:05 2017 +0200	Merge #9743: Fix several potential issues found by sanitizers
cb007e434	95f5e4407 94807be8c	Tue Apr 25 13:28:26 2017 +0200	Merge #10263: Trivial: fix fee estimate write error log message
94807be8c	1b25b6df0	Sun Apr 23 10:36:26 2017 -0700	Trivial: fix fee estimate write error log message
ed22eb4a6	f8feaa463 dd07068d6	Sun Apr 23 16:49:53 2017 +0200	Merge #10258: Fixed typo in documentation for merkleblock.h
dd07068d6	67023e900	Sat Apr 22 07:22:17 2017 -0400	Fixed typo in documentation for merkleblock.h
1428f3030	5352e5e75 f478d98fe	Fri Apr 21 17:34:00 2017 +0200	Merge #10250: Fix some empty vector references
f478d98fe	27faa6ccc	Fri Apr 21 05:58:31 2017 -0700	Fix some empty vector references
694062eaf	86ea3c2ff 0611bc343	Fri Apr 21 10:45:58 2017 +0200	Merge #10245: Minor fix in build documentation for FreeBSD 11
0611bc343	86ea3c2ff	Fri Apr 21 10:09:10 2017 +0900	Minor fix in build documentation for FreeBSD 11
1d31093d4	321bbc207	Thu Apr 20 06:25:15 2017 -0700	fix tsan: utiltime race on nMockTime
321bbc207	f34cdcbd8	Thu Apr 20 06:25:15 2017 -0700	fix ubsan: bitcoin-tx: not initialize context before IsFullyValid
d6564a26f	23e6e64a2	Wed Apr 19 13:47:56 2017 -0400	[tests] fix nodehandling.py flake8 warnings
91ab8f5a9	357760370	Tue Apr 18 19:14:25 2017 -0400	build: fix bitcoin-config.h regeneration after touching build files
a86255b11	393160cf6 3ddd227c2	Tue Apr 18 08:25:26 2017 +0200	Merge #10211: [doc] Contributor fixes & new "finding reviewers" section
846dc179b	b7365f054	Fri Apr 14 22:52:11 2017 +0900	[doc] Wording fixes in CONTRIBUTING.md.
b44adf923	67023e900 e96462fbe	Wed Apr 12 00:57:31 2017 +0200	Merge #10187: tests: Fix test_runner return value in case of skipped test
e96462fbe	67023e900	Tue Apr 11 19:49:34 2017 +0200	tests: Fix test_runner return value in case of skipped test
66082e011	67023e900	Mon Apr 10 22:44:57 2017 +0200	[trivial] Fix typos (tempoarily \xe2\x86\x92 temporarily, inadvertantly \xe2\x86\x92 inadvertently)
51833a173	1fa4ae67a e9ff818b6	Mon Apr 10 11:34:20 2017 +0200	Merge #10156: Fix for issues with startup and multiple monitors on windows.
e9ff818b6	f93f9b929	Mon Apr 10 11:17:12 2017 +0200	Fix for issues with startup and multiple monitors on windows.
813eacf81	ed09dd3f5 bcca57eff	Mon Apr 10 09:27:25 2017 +0200	Merge #10167: [trivial] Fix typo ("improssible" \xe2\x86\x92 "impossible")
703202180	88799ea1b dd7e43e43	Mon Apr 10 08:38:55 2017 +0200	Merge #10168: Fix build warning from #error text
dd7e43e43	df1ca9e93	Fri Apr 7 14:37:25 2017 -0400	Fix build warning from #error text
bcca57eff	df1ca9e93	Fri Apr 7 18:29:54 2017 +0200	[trivial] Fix typo ("improssible" \xe2\x86\x92 "impossible")
d80baaa51	bb92d839d	Fri Apr 7 09:15:29 2017 -0400	fixup - align summary row correctly and make colors/glyphs globals
