4386384222	715d67684d	Tue Aug 5 10:09:12 2008 +0000	Fixed test
3a9b4b92cc	e31b2cbc0d	Mon Aug 4 23:48:09 2008 +0000	- Fix build (thanks Sebastian)
c078127291	fecf5bc681	Mon Aug 4 21:16:22 2008 +0000	MFH:- Fixed bug #45705 (rfc822_parse_adrlist() modifies passed address parameter)
22b62586c2	cc1bedc0fc	Mon Aug 4 21:14:28 2008 +0000	MFH:- Fixed bug #45705 (rfc822_parse_adrlist() modifies passed address parameter)
f0d3d22dd6	fd1cac90b1	Mon Aug 4 21:13:34 2008 +0000	- Fixed bug #45705 (rfc822_parse_adrlist() modifies passed address parameter)
fd1cac90b1	c4af1252f6	Mon Aug 4 21:10:36 2008 +0000	- Fix test
e4f2ea4d3b	ebb28b484a	Mon Aug 4 21:10:17 2008 +0000	- More fixes for bug #45691
108d9dd8e7	09eebe78d8	Mon Aug 4 21:06:50 2008 +0000	- MFH: More fixes for bug #45691
970e00aeeb	07a3075251	Mon Aug 4 21:06:13 2008 +0000	- MFH: More fixes for bug #45691
ebb28b484a	0e645a745c	Mon Aug 4 18:26:15 2008 +0000	- Fixed test
85d152e233	4ef68b9627	Mon Aug 4 13:45:36 2008 +0000	- Add test for bug #45705
0fddd7255f	cf167a669b	Mon Aug 4 12:19:51 2008 +0000	numerous int<->long fixes (this code just couldn't work on 64bit OSes) here is why we need to put ming to PECL
83c993baab	32db74f2e0	Mon Aug 4 07:16:29 2008 +0000	Fixed test
874b456078	afb1e3efab	Mon Aug 4 06:21:55 2008 +0000	MFH: Fixes #45406 - Patch by oleg dot grenrus at dynamoid dot com
32db74f2e0	676b04cbbb	Mon Aug 4 06:18:27 2008 +0000	Fixes #45406 - Patch by oleg dot grenrus at dynamoid dot com
afb1e3efab	97417927b8	Sun Aug 3 19:07:31 2008 +0000	MFH: Fix clone + add tests
1c23174d9d	ac1204b7eb	Sun Aug 3 19:07:22 2008 +0000	Fix clone + add tests
360fb51980	ad10607c33	Sun Aug 3 18:16:10 2008 +0000	MFH: Remove cast and fix mem errors
7aa5e4ab32	6f78f32cc2	Sun Aug 3 18:15:18 2008 +0000	Remove cast and fix mem errors
6f78f32cc2	d84a4ed4ab	Sun Aug 3 17:19:24 2008 +0000	- Fixed error levels
ad10607c33	c7cb6f5480	Sun Aug 3 16:45:15 2008 +0000	- MFH: Fixed bug #45696 (Not all DateTime methods allow method chaining).
d84a4ed4ab	c9c53d7bcd	Sun Aug 3 16:44:31 2008 +0000	- Fixed bug #45696 (Not all DateTime methods allow method chaining).
82d833a94c	9a3b00b16e	Sun Aug 3 12:10:51 2008 +0000	- fix comment style
6928f2e279	f679eeb6cb	Sun Aug 3 12:03:02 2008 +0000	- Fix comment
2184c092d4	70143b88a2	Sat Aug 2 20:49:48 2008 +0000	- MFH: Fixed bug #45691 (Some per-dir or runtime settings may leak into other requests).
fd9c49c48f	20e75d80a7	Sat Aug 2 20:49:00 2008 +0000	- MFH: Fixed bug #45691 (Some per-dir or runtime settings may leak into other requests).
51180a707c	c8a42610e5	Sat Aug 2 20:48:30 2008 +0000	- Fixed bug #45691 (Some per-dir or runtime settings may leak into other requests).
20e75d80a7	b6d64cde15	Sat Aug 2 16:50:35 2008 +0000	- MFH: improve previous fix for scan, disable optimizer only for scan() using #pragma optimize
c8a42610e5	2317deb6f5	Sat Aug 2 16:49:56 2008 +0000	- improve previous fix for scan, disable optimizer only for scan() using #pragma optimize
b6d64cde15	f55d753d3e	Sat Aug 2 15:49:37 2008 +0000	- MFH: parser's scan function is too large for VC6-7.x, disable the optimizer (size optimization instead) fixes it
2317deb6f5	254768c9fc	Sat Aug 2 15:49:14 2008 +0000	- parser's scan function is too large for VC6-7.x, disable the optimizer (size optimization instead) fixes it
4591f12d9f	593429aa15	Sat Aug 2 13:50:52 2008 +0000	- MFH: Fixed bug #45545 (DateInterval has a limitation of 4 chars for ISO   durations).
2c577a4aaf	8a4278ed25	Sat Aug 2 13:50:30 2008 +0000	- Fixed bug #45545 (DateInterval has a limitation of 4 chars for ISO   durations).
593429aa15	5492454647	Sat Aug 2 13:39:42 2008 +0000	- MFH: Fixed undefined variable
8a4278ed25	630fb69796	Sat Aug 2 13:39:26 2008 +0000	- Fixed undefined variable
630fb69796	611ecc5111	Sat Aug 2 06:37:34 2008 +0000	MFB: Allow urlencode()d filer names in php://filter (fixes #43008)
840e508dc6	c530921598	Fri Aug 1 22:58:20 2008 +0000	- MFH: Fixed bug #43993 (mb_substr_count() behaves differently to substr_count() with overlapping needles)
98b5795702	c123d7fea0	Fri Aug 1 22:56:47 2008 +0000	- MFH: Fixed bug #43993 (mb_substr_count() behaves differently to substr_count() with overlapping needles)
957bdafb86	9bcdf1d802	Fri Aug 1 22:56:35 2008 +0000	- Add a test for bug #43993.
9bcdf1d802	8b5fa55af1	Fri Aug 1 22:55:47 2008 +0000	- Fixed bug #43993 (mb_substr_count() behaves differently to substr_count() with overlapping needles)
6c45fceb01	d5f767c0e0	Fri Aug 1 19:09:47 2008 +0000	- MFH: fix EOL broken by previous commit
75937acbaf	a2a18797c0	Fri Aug 1 19:09:15 2008 +0000	- fix EOL broken by previous commit
33f48b800c	37a769353f	Fri Aug 1 14:22:48 2008 +0000	Fixed bug #44100 (Inconsistent handling of static array declarations with duplicate keys)
37a769353f	4e5280a7a2	Fri Aug 1 14:22:03 2008 +0000	Fixed bug #44100 (Inconsistent handling of static array declarations with duplicate keys).
d93a86b4d2	c6aa379d74	Fri Aug 1 14:21:46 2008 +0000	Fixed bug #44100 (Inconsistent handling of static array declarations with duplicate keys).
821bab83a3	377ff97abd	Fri Aug 1 13:42:56 2008 +0000	- Merge ws/cs fixes to bring all branches into sync
617ab865a0	f8f406208b	Fri Aug 1 08:27:56 2008 +0000	MFH: fix int<->long mess causing lots of segfaults on x86_64
2846fc1c02	6894772e55	Fri Aug 1 08:27:46 2008 +0000	fix int<->long mess causing lots of segfaults on x86_64
6894772e55	f0f283650d	Fri Aug 1 08:02:06 2008 +0000	fix skipif
f8f406208b	152e4273d1	Fri Aug 1 08:01:31 2008 +0000	Fix skipif (altough I can't find any such method in the source..?)
d29fba1678	fe0e4c2606	Fri Aug 1 05:43:09 2008 +0000	 - Fix pear PHP_Archive class file location
0d2f16d3d0	c501d5f2a4	Thu Jul 31 23:25:39 2008 +0000	Make pdo_sqlite use the bundled extension with sqlite3 (pdo_sqlite gets fts!) Fix test after class rename
76970a5a39	e0e15347e2	Thu Jul 31 22:25:18 2008 +0000	MFB: Enable by default and fix compile error
9abe173e8c	678811d9b2	Thu Jul 31 22:24:05 2008 +0000	Enable by default and fix compile error
678811d9b2	935fdb0734	Thu Jul 31 22:20:40 2008 +0000	- Fix news
26dae773cd	d2b3695aea	Thu Jul 31 20:47:10 2008 +0000	Fix some NEWS entries
22a0734469	ecc135ae21	Thu Jul 31 17:39:14 2008 +0000	- MFH: Fixed bug #44617 (wrong HTML entity output when substitute_character=entity).
2d08b5aa86	00788aa163	Thu Jul 31 17:37:12 2008 +0000	- MFH: Fixed bug #44617 (wrong HTML entity output when substitute_character=entity)
759e232786	633c328cdf	Thu Jul 31 17:36:35 2008 +0000	- Fixed bug #44617 (wrong HTML entity output when substitute_character=entity)
00788aa163	76cf0f6e6b	Thu Jul 31 17:13:31 2008 +0000	Fix test
2ba22bb549	f3c5be8d13	Thu Jul 31 14:27:55 2008 +0000	Fixed constant substitution in constant expression context
1f09a6b359	d247a23188	Thu Jul 31 14:27:43 2008 +0000	Fixed constant substitution in constant expression context
d247a23188	c71b745655	Thu Jul 31 14:20:40 2008 +0000	Fix regression issue
f3c5be8d13	8a89eb0825	Thu Jul 31 13:14:22 2008 +0000	 - MFB: update config to match config.m4    (still does not build but will be fixed for alpha2)
c71b745655	b4e313eed4	Thu Jul 31 13:13:20 2008 +0000	- update config to match config.m4   (still does not build but will be fixed for alpha2)
ecc135ae21	17d4ecdbb1	Thu Jul 31 11:50:54 2008 +0000	MFH:- fix test
b4e313eed4	c6671a0596	Thu Jul 31 11:50:16 2008 +0000	MFH:- fix test
8a89eb0825	c04ca7502c	Thu Jul 31 11:49:56 2008 +0000	- fix test
17d4ecdbb1	7305654b69	Thu Jul 31 11:49:55 2008 +0000	Fix test to test higher nesting level
c04ca7502c	f5dc937a0d	Thu Jul 31 11:49:19 2008 +0000	Fix test to test higher nesting level
c6671a0596	a3383ac3d7	Thu Jul 31 11:46:23 2008 +0000	Fix test to test higher nesting level
f5dc937a0d	bc8defa547	Thu Jul 31 09:23:59 2008 +0000	Fix for bug #45030
a3383ac3d7	f02f9b0545	Thu Jul 31 09:23:18 2008 +0000	Fix for bug #45030
7305654b69	51a01a9a6d	Thu Jul 31 09:22:17 2008 +0000	Fix for bug #45030
874a609723	461e12bb47	Thu Jul 31 00:49:16 2008 +0000	MFH:- Fixed bug #45568 (ISAPI does not property clear auth_digest in header).
a31dc18b39	4b8197cf6e	Thu Jul 31 00:48:48 2008 +0000	MFH:- Fixed bug #45568 (ISAPI does not property clear auth_digest in header).
bde0403de0	e7a9cbb0e1	Thu Jul 31 00:48:32 2008 +0000	- Fixed bug #45568 (ISAPI does not property clear auth_digest in header).
b2e0077261	b5e2564abf	Wed Jul 30 19:34:23 2008 +0000	- MFH: Fixed memory leak.   # Test: locale_filter_matches(str_repeat('a', 520), str_repeat('a', 520), 1);
71ca5fd491	39a1c0e86d	Wed Jul 30 19:33:04 2008 +0000	- Fixed memory leak.   # Test: locale_filter_matches(str_repeat('a', 520), str_repeat('a', 520), 1);
b5e2564abf	a041ddc9d9	Wed Jul 30 18:00:44 2008 +0000	- MFH: Fixed a bug with the YYYY-MM format not resetting the day correctly. - MFH: Fixed a bug in the DateTime->modify() methods, it would not use the   advanced relative time strings. - MFH: Fixed return values of all the modifying methods, they now properly   return the object itself.
39a1c0e86d	6564e21433	Wed Jul 30 17:56:18 2008 +0000	- MFB: Fixed crash when NULL is passed to locale_accept_from_http()
6564e21433	0ae51b159e	Wed Jul 30 17:52:33 2008 +0000	fix warnings
0ae51b159e	664bb141a1	Wed Jul 30 17:48:21 2008 +0000	- Fixed a bug with the YYYY-MM format not resetting the day correctly. - Fixed a bug in the DateTime->modify() methods, it would not use the advanced   relative time strings. - Fixed return values of all the modifying methods, they now properly return   the object itself.
a041ddc9d9	fcd87bc3a1	Wed Jul 30 17:45:18 2008 +0000	fix warnings
fcd87bc3a1	2f469e8c15	Wed Jul 30 16:43:11 2008 +0000	- Fixed crash when NULL is passed to locale_accept_from_http()
8127bc0d6b	e78f487d65	Wed Jul 30 11:59:05 2008 +0000	fix folding
a4c57b7347	2560c18bf6	Wed Jul 30 11:58:43 2008 +0000	fix folding
2560c18bf6	357c16c598	Wed Jul 30 09:57:55 2008 +0000	fix tests
c44161d303	6dcd9b58d5	Wed Jul 30 09:55:20 2008 +0000	fix test
4e00d919d2	769400ea83	Wed Jul 30 08:38:37 2008 +0000	- fix VC9 build (5.3+)   Please do not revert this fix again and to merge 5.3's changes to HEAD
555a9b0768	acd17a85dc	Wed Jul 30 01:25:49 2008 +0000	- MFH: Fixed BC break: The magic constants must be case-insensitive.
7da7c81320	835c0b022c	Wed Jul 30 01:24:00 2008 +0000	- Fixed BC break: The magic constants must be case-insensitive.
663450701d	a617bfdf9e	Tue Jul 29 16:51:21 2008 +0000	- Fix memory leak
2e0054bfec	03ebd36385	Tue Jul 29 16:21:38 2008 +0000	- Fix crash when NULL is passed to bindtextdomain() (sync with 5_3)
b6cca30211	738346fd92	Tue Jul 29 14:28:11 2008 +0000	Fixed memory leak
03ebd36385	d739f8f0da	Tue Jul 29 14:27:31 2008 +0000	Fixed memory leak
738346fd92	cbf2df4d19	Tue Jul 29 13:57:43 2008 +0000	MFH: Fixed previous fix
d739f8f0da	fbb84e37d8	Tue Jul 29 13:57:20 2008 +0000	Fixed previous fix
cbf2df4d19	062daaf6a5	Tue Jul 29 12:56:52 2008 +0000	Fixed memory leak
fbb84e37d8	886087b701	Tue Jul 29 12:56:18 2008 +0000	Fixed memory leak
886087b701	b201b13939	Tue Jul 29 12:41:58 2008 +0000	- Fix the fix
b201b13939	a9e846b21e	Tue Jul 29 12:36:36 2008 +0000	- Fix mem. leak
a9e846b21e	7129a70051	Tue Jul 29 12:20:39 2008 +0000	- Fixed tests
062daaf6a5	3c62c4bf7e	Tue Jul 29 12:17:19 2008 +0000	Fixed test
7129a70051	21f41b06f3	Tue Jul 29 12:17:04 2008 +0000	Fixed test
b53da9cd80	d9abccb322	Tue Jul 29 10:52:08 2008 +0000	fix folding
9ce5ea020f	635ce992a6	Tue Jul 29 10:42:59 2008 +0000	MFH: fix copy/paste error (patch by Mikko)
d9abccb322	a487c8b964	Tue Jul 29 10:42:44 2008 +0000	MFH: fix copy/paste error (patch by Mikko)
2eeae6909e	21008970aa	Tue Jul 29 10:42:15 2008 +0000	fix 5 years old copy/paste error (patch by Mikko)
21008970aa	bd5f8ace6e	Tue Jul 29 08:48:46 2008 +0000	fix test
652018e18e	d23d92e077	Tue Jul 29 07:32:52 2008 +0000	more similar fixes
d23d92e077	39d813a954	Tue Jul 29 07:29:22 2008 +0000	add TSRMLS_DC and fix crash in ZTS mode
e30b104148	2b040f2d66	Tue Jul 29 01:20:28 2008 +0000	Fix build where __const is already defined like OS X.
5a2163a439	0da9bc904d	Mon Jul 28 23:03:26 2008 +0000	MFB: Fix error when fetchArray reaches the last row
b8744bf3c9	1c8055a4ff	Mon Jul 28 23:01:02 2008 +0000	Fix error when fetchArray reaches the last row, and prototyp error
0f9026daf9	49aa0feaae	Mon Jul 28 19:08:02 2008 +0000	MFH: When automatically redirecting an HTTP request, use the GET method when the original method was not HEAD or GET (fixes #45540) # # The RFC says that in case of 3xx code, "The action required MAY be # carried out [...] *only if the method used in the second request is GET or # HEAD*". # # This may not break anything as actually POST requests replying # with a Location header never worked as the redirecting request was sent using # the POST method, but without Entity-Body (and without Content-Length header, # which caused the server to reply with a "411 Length Required" or to treat # the request as GET). #
aa34fda7ee	fec135a4e3	Mon Jul 28 19:03:57 2008 +0000	When automatically redirecting an HTTP request, use the GET method when the original method was not HEAD or GET (fixes #45540) # # The RFC says that in case of 3xx code, "The action required MAY be # carried out [...] *only if the method used in the second request is GET or # HEAD*". # # This may not break anything as actually POST requests replying # with a Location header never worked as the redirecting request was sent using # the POST method, but without Entity-Body (and without Content-Length header, # which caused the server to reply with a "411 Length Required" or to treat # the request as GET). #
ebbd4f094f	de758769d3	Mon Jul 28 14:13:12 2008 +0000	Fixed constant substitution (Matt)
44caafc62e	e062594215	Mon Jul 28 14:12:19 2008 +0000	Fixed constant substitution (Matt)
142b3d5c92	4e37190b44	Mon Jul 28 12:01:57 2008 +0000	- Fix EOLs
7a70ad4502	f2b67842c7	Mon Jul 28 11:59:35 2008 +0000	- Fix EOLs
4e37190b44	ab0330c2ce	Mon Jul 28 11:56:46 2008 +0000	- Fix EOLs. (Pierre: yea, mac2unix..try not touch files with your braindead Winblows editors!)
cd9c6a12e9	064738e033	Mon Jul 28 09:01:03 2008 +0000	- Fix ZTS build
a28497d6e5	f24a083dfe	Mon Jul 28 05:59:17 2008 +0000	- Fix __halt_compiler() weirdness with zend-mulibyte enabled
c8dec3c517	d4210b7a4a	Sun Jul 27 20:48:26 2008 +0000	MFB: - Fixed the fix for not requiring C++ always
e4ad2672b8	7537b5b6d7	Sun Jul 27 20:43:40 2008 +0000	MFB: - Fixed the fix for not requiring C++ always
4331f57597	e36ce120ae	Sun Jul 27 20:42:56 2008 +0000	- Fixed the fix for not requiring C++ always
7537b5b6d7	8126b1ab94	Sun Jul 27 19:10:23 2008 +0000	- MFH: Fixed DateTime::setTimestamp() and added a test for it.
d4210b7a4a	e10ebdfee7	Sun Jul 27 19:09:37 2008 +0000	- Fixed DateTime::setTimestamp() and added a test for it.
fa71adbbb1	cb78e70854	Sun Jul 27 17:37:07 2008 +0000	- Fixed tests
e36ce120ae	68fb7a1252	Sun Jul 27 15:05:48 2008 +0000	MFH:- Fixed the fix for not requiring C++ always
cbb5dac4de	b2eba97d8b	Sun Jul 27 15:05:39 2008 +0000	MFH:- Fixed the fix for not requiring C++ always
e3eb98f3ab	72392022d5	Sun Jul 27 15:05:22 2008 +0000	- Fixed the fix for not requiring C++ always
72392022d5	139be81c62	Sun Jul 27 11:29:59 2008 +0000	Fix for bug #43487 (Wrong conversion of float to string)
b2eba97d8b	fb5c092815	Sun Jul 27 11:29:10 2008 +0000	Fix for bug #43487 (Wrong conversion of float to string)
d3aa5682b1	96fe692335	Sun Jul 27 11:28:53 2008 +0000	Fix for bug #43487 (Wrong conversion of float to string)
fb5c092815	7187819fcc	Sun Jul 27 04:23:00 2008 +0000	- Fix openssl check
9218157548	96ea7313a6	Sat Jul 26 23:58:06 2008 +0000	MFH: fix build
0afe7e644c	4fe829da39	Sat Jul 26 23:57:48 2008 +0000	- Fix build
4fe829da39	cca6f5a2f8	Sat Jul 26 23:45:54 2008 +0000	- Fixed build with bundled library
96ea7313a6	9acc87feff	Sat Jul 26 23:42:53 2008 +0000	MFH: build fixes, cs, ws, etc.
8c7be471fa	093b7afd9e	Sat Jul 26 22:58:45 2008 +0000	fix folding tag
17ff08250d	db845120ab	Sat Jul 26 22:39:56 2008 +0000	- Fix ws/cs (please do not invent your own CS...) and weird EOLs
dbcb0b3255	abeff72aeb	Sat Jul 26 22:18:00 2008 +0000	- Fix EOLs
1e355b4173	192caef98c	Sat Jul 26 18:00:18 2008 +0000	Fixed bug #44660 (Indexed and reference assignment to propery of non-object don't trigger warning)
f5f8cba8e9	b25f9f6a6a	Sat Jul 26 17:59:54 2008 +0000	Fixed bug #44660 (Indexed and reference assignment to propery of non-object don't trigger warning)
2d49dc63e6	60daaf792f	Sat Jul 26 14:15:44 2008 +0000	Fixed bug #45608 (closures don't work in static methods)
8b14236557	4f81a0c358	Sat Jul 26 14:15:19 2008 +0000	Fixed bug #45608 (closures don't work in static methods)
60daaf792f	bdf7981e28	Sat Jul 26 14:09:05 2008 +0000	Fixed crashes and memory leak for objects with NULL write_property/has_property/unset_property handlers
4f81a0c358	af05ce0af6	Sat Jul 26 14:08:11 2008 +0000	Fixed crashes and memory leak for objects with NULL write_property/has_property/unset_property handlers
bdf7981e28	a3f0f90dfd	Sat Jul 26 13:14:56 2008 +0000	Fixed is_callable/call_user_func mess that had done different things for very similar arguments e.g. array("A","B") and "A::B"
af05ce0af6	77baec3f6d	Sat Jul 26 13:14:04 2008 +0000	Fixed is_callable/call_user_func mess that had done different things for very similar arguments e.g. array("A","B") and "A::B"
77baec3f6d	8085094da8	Sat Jul 26 12:34:10 2008 +0000	MFH: Fix bug #45622 (isset($arrayObject->p) misbehaves with ArrayObject::ARRAY_AS_PROPS set)
a3f0f90dfd	7f2786ea52	Sat Jul 26 12:33:34 2008 +0000	Fix bug #45622 (isset($arrayObject->p) misbehaves with ArrayObject::ARRAY_AS_PROPS set)
8085094da8	5265201075	Fri Jul 25 15:23:10 2008 +0000	MFH: - Added arginfo - Fixed:   . proto: finfo_buffer   . parameter type in _php_finfo_get_type()
f074bae1ea	dba7f154fc	Fri Jul 25 15:20:58 2008 +0000	- Added arginfo - Fixed:   . proto: finfo_buffer   . parameter type in _php_finfo_get_type()
5265201075	9225429040	Fri Jul 25 15:05:48 2008 +0000	fix warnings
dba7f154fc	de0e9cea83	Fri Jul 25 15:05:33 2008 +0000	fix warnings
9225429040	52d5287d9a	Fri Jul 25 14:04:54 2008 +0000	- MFH: Fix warnings
de0e9cea83	86e8d7ebf1	Fri Jul 25 14:04:39 2008 +0000	- Fix warnings
52d5287d9a	05834fc510	Fri Jul 25 13:57:23 2008 +0000	- MFH: Fix wrong cast
86e8d7ebf1	6182c24aa8	Fri Jul 25 13:56:50 2008 +0000	- Fix wrong cast
05834fc510	281352fe02	Fri Jul 25 13:46:56 2008 +0000	- MFB: Fixed the parameter type expected. set_time_limit() should accept only integer.
281352fe02	1f7e547662	Fri Jul 25 13:46:24 2008 +0000	MFH: Fix PDO configure dependancy: If --disable-pdo is used, disable all MFH: enabled-by-default drivers. Also error out if you try to configure MFH: a driver as static but pdo is disabled.
6182c24aa8	3f73317c79	Fri Jul 25 13:39:39 2008 +0000	- Fixed the parameter type expected. set_time_limit() should accept only integer.
3f73317c79	e8741cc4fc	Fri Jul 25 13:38:41 2008 +0000	- Fix PDO configure dependancy: If --disable-pdo is used, disable all enabled-by-default drivers. Also error out if you try to configure a driver as static but pdo is disabled.
1f7e547662	7833cf9f10	Fri Jul 25 12:51:47 2008 +0000	- MFH: Fix a typo in mb_stripos() that caused segfaults (noticed by bs@php.net, thanks).
e8741cc4fc	cab531026b	Fri Jul 25 12:50:14 2008 +0000	- fix a typo in mb_stripos() that caused segfault.   (noticed by bs@php.net, thanks).
7833cf9f10	aa81dabddc	Fri Jul 25 12:46:03 2008 +0000	MFH: Fixed bug#45019 Segmentation fault with SELECT ? and UNION
cab531026b	accb0bcc01	Fri Jul 25 12:45:27 2008 +0000	Fix bug#45019 Segmentation fault with SELECT ? and UNION
aa81dabddc	473a96ba3d	Fri Jul 25 12:41:57 2008 +0000	MFH: fix zts build
473a96ba3d	395e75bc5d	Fri Jul 25 12:40:45 2008 +0000	- MFH: fix EXT_FOO_SHARED usage as dep mgt broke it (one more hack but we can clean them after alpha)
accb0bcc01	1da1e3e719	Fri Jul 25 12:40:23 2008 +0000	fix zts build
1da1e3e719	9a1d920934	Fri Jul 25 12:40:13 2008 +0000	- fix EXT_FOO_SHARED usage as dep mgt broke it (one more hack but we can clean them after alpha)
96fe692335	9c51f3c841	Fri Jul 25 12:36:59 2008 +0000	MFH: Fixed a minor problem in not enabling c++/g++ when not needed.
395e75bc5d	fd3b5bcc5a	Fri Jul 25 12:36:34 2008 +0000	MFH: Fixed a minor problem in not enabling c++/g++ when not needed.
9a1d920934	4eaf978874	Fri Jul 25 12:34:55 2008 +0000	- Fixed a minor problem in not enabling c++/g++ when not needed.
fd3b5bcc5a	213fd450fa	Fri Jul 25 12:04:54 2008 +0000	- Fix description
213fd450fa	935846db2b	Fri Jul 25 12:01:47 2008 +0000	- No tabs, fix indent in configure --help
5d1a2c3317	ffb5b88be7	Fri Jul 25 11:54:06 2008 +0000	- Fix build
935846db2b	3770038a66	Fri Jul 25 10:48:20 2008 +0000	- Fix tests.
ffb5b88be7	c96256bcaf	Fri Jul 25 09:55:51 2008 +0000	fix typo
