ca82979ee	5e2f1ea70	Thu Jun 27 14:58:20 2002 +0000	Fixed libwww tests to detect/accept version 5.4.0+
bddceeb33	357c7a3a7	Fri Jun 21 18:32:08 2002 +0000	Added support for IMAGEMODE INT16 and FLOAT to drawGDAL(). Fix drawGDAL() problems with layer->transform == MS_FALSE.
4c9b5d129	a413b65f9	Thu Jun 13 20:00:21 2002 +0000	fix comment
80888aab1	b3e131875	Wed Jun 12 14:18:58 2002 +0000	fix support for backgroundcolor/transparency in RGB{A} images
c495d9e31	10572453f	Tue Jun 11 20:45:48 2002 +0000	fixed handling of temp files a bit
b2c65a6e5	257a14251	Thu May 23 16:30:42 2002 +0000	Return grouped/ungrouped layers in an order closer to the natural mapfile order (bug 154)
257a14251	26ef022c6	Thu May 23 05:34:52 2002 +0000	Added enhancement to maptree.c that provides a bit more information about what .qix file can\'t be opened. (bug #134)
26ef022c6	443a0b00f	Thu May 23 05:19:38 2002 +0000	Fixed error that didn\'t allow inclusion of TrueType symbols within the map file, conficted with label object.
d9920b02f	4a71def3e	Fri May 17 21:04:40 2002 +0000	Removed a debugging printf()
c96a7c31a	987a0c43d	Tue May 14 17:49:39 2002 +0000	tentative fix for gdImagePaletteCopy() bug
6339c32e2	9ee8be897	Wed May 8 19:09:49 2002 +0000	Attempt at fixing class.createLegendIcon()
9ee8be897	41168e0e0	Tue May 7 20:28:42 2002 +0000	MARKER in reference map placement was incorect (Bug 151)
86a6f4970	90cc4642d	Mon Apr 22 20:23:56 2002 +0000	Fixed map->setSymbolSet(): reference to map->fontset was left NULL and TTF symbols were causing a crash.
f640320da	2c390622a	Thu Apr 18 05:29:58 2002 +0000	Fixed screw up with msGetSymbolIndex() and similar DMS functions. Expanded that function to check to see if symbol name is an image.
00746db90	f9a8d5a20	Fri Apr 12 02:20:59 2002 +0000	Removed redunant function msGetSymbolIdByName() from mapfile.c, fixed calls to it to use the old msGetSymbolIndex() instead. Removed two classObj methods in mapscript.i (for setting symbol index) that were redundant.
42c4670c8	295d74586	Tue Apr 9 04:55:13 2002 +0000	Fixed small error with class scale checking implementation.
295d74586	cd84dcbe3	Tue Apr 9 04:49:35 2002 +0000	Fixed bonehead coding error in mapscript.i that busted the mapObj draw method. For some reason I got it right in the other image producing methods.
252033177	7d440dba4	Mon Apr 8 12:08:01 2002 +0000	Fixed a georeferenced image drawing   - drawTIFF, drawPNG, drawGIF, drawJPEG, drawGEN
f4eabb07a	3acd6db60	Fri Mar 29 04:50:01 2002 +0000	Fixed memory de-allocation error with SDE iteminfo pointer.
3acd6db60	6a8093672	Thu Mar 28 06:04:46 2002 +0000	Fixed seg. fault with msSetError(chdir(%s)) in msDrawRasterLayer()
6a4e31c80	ec4d1d723	Tue Mar 26 16:53:12 2002 +0000	Fixed msDebug() format string in msOGRFileClose()
9f9a505b5	e7e456a93	Fri Mar 22 04:48:50 2002 +0000	Fixed PHP4.1 problems: missing register_list_destructors() calls for legend and scalebar resources.  Also started the move away from PHP3.
c09fe4dfb	4dd4c80e0	Mon Mar 18 15:09:45 2002 +0000	Fixed compile warnings in msDrawLayer() (invalid return value, etc.)
744c6acb7	4d805d6fd	Thu Mar 14 21:14:44 2002 +0000	Fixed compile warnings and errors when PROJ is enabled
09109cec5	c6f52b221	Wed Mar 13 20:21:30 2002 +0000	Fixed inifine loop in loadQueryMapString() code- thanks Frank.
c6f52b221	ab6b9ec40	Wed Mar 13 03:30:43 2002 +0000	Fixed problems with msQueryByIndex(), call was wrong in mapserv.c and since an item list wasn\'t built in the function layers with more than one class bombed. Obscure but important...
0c3f60a0d	a7b34185c	Tue Mar 12 04:40:43 2002 +0000	Fixed a few problems with the Makefile. Now properly creates a shared library with all static libs and a jar file.
a7b34185c	7d57335c3	Tue Mar 12 04:39:30 2002 +0000	Fixed errors in interface file associated with the various template functions.
4f4f981f9	9b040a0be	Sun Mar 3 19:30:49 2002 +0000	Fixed small conflict between versions of map.h (I guess there was a transparency attribute added to layerObj?).
4478f3f86	60f581fa2	Sun Mar 3 19:20:54 2002 +0000	Implemented imageObj in the interface file, fixed class errors (renamed _class).
e1373fbaa	b71b1b539	Fri Mar 1 04:37:10 2002 +0000	Fixed error that caused non-transformed layers not to be drawn.
c8c56320b	22ec578ee	Wed Feb 27 14:07:37 2002 +0000	Correct extends when generating legend template. Also fix a bug (not reported) related to displayed layer order.
c4f840d3e	178f66b1a	Wed Feb 20 22:28:23 2002 +0000	fixed some problems with 3D geometry support
178f66b1a	ec7492d66	Wed Feb 20 19:49:22 2002 +0000	fixed memory leak of OGRFeatures under some circumstanes
2b1186a8c	9d84138c6	Fri Feb 15 22:09:29 2002 +0000	Fixed a bug when no metadata is specified in WEB or LAYERS when using legend template.
eee4022cd	2fa103207	Thu Feb 14 20:38:42 2002 +0000	Fixed a bug related to layerorder. Also let mapserver return an empty template when a WMS query with no result is returned.
2fa103207	0dcf325e5	Wed Feb 13 21:56:54 2002 +0000	Fixed an infinit loop in processIf.
f75331d71	19dd9615a	Tue Feb 12 18:50:07 2002 +0000	Legend icon is now cached. Fixe bug 101.
19dd9615a	85425e089	Mon Feb 11 16:59:08 2002 +0000	- Metadata can be use in If tag. - Fixed a bug related to metadata. - Group order is determined the same way we do for layers. See order_metadata. - mode=legend now return html template if specified in map file.
b64d720a7	06fb9514c	Fri Feb 8 18:57:22 2002 +0000	Fixed invalid pointer error with legend template with no opt_flags
0dbaae774	461089893	Thu Feb 7 05:05:14 2002 +0000	Fixed the memory leak associated with the msWMSGetFeatureInfoURL() layerObj method.
825ee13ec	c59707fee	Wed Feb 6 22:53:02 2002 +0000	Fixed error in legending code that neglected overlay components with point data.
bfe99a6e1	fe73ee392	Tue Feb 5 19:45:32 2002 +0000	Fixe a bug when displaying all layers by specifying map name.
fe73ee392	2efc1f5ab	Tue Feb 5 19:32:50 2002 +0000	Fixed buz 21. Now layers are displayed the same order received.
aca355cef	8a276be9a	Fri Feb 1 20:00:45 2002 +0000	Fix a bug related to legend template.
8a276be9a	6dd7b1884	Fri Feb 1 19:44:42 2002 +0000	Fix a bug related to opt_flag in legend template.
0c55b9f80	d7a0e62bf	Fri Feb 1 15:49:56 2002 +0000	Fix some bug related to legend template generation.
d7a0e62bf	dcd1edf6f	Fri Feb 1 14:18:33 2002 +0000	Mapserv.c check for a successful return value when calling msReturn* functions. Fix a minor bug into template related to opt_flag.
dcd1edf6f	6e3f25826	Fri Feb 1 04:44:56 2002 +0000	Fixed slight error in mapserv.c that occured when the CGI program was outfitted with the parameter struct that replaced global variables. Thanks Rodrigo...
8aa89c7b9	5df77ceeb	Wed Jan 30 16:55:26 2002 +0000	Updated mapfile DATA statement to include SRID number. SRID fix in r1.6 proved to be inefficient and time-consuming.
3f0970b6d	205eea138	Mon Jan 28 14:36:56 2002 +0000	Correct a bug related to legend icon functions into perl mapscript.
1e1a67655	ca0b92a42	Thu Jan 24 03:33:04 2002 +0000	Fixed error in point clipping in msDrawShape(). This closes bug number 95.
1962bf9bd	623105a20	Wed Jan 23 16:41:58 2002 +0000	Fixed crash problem in getAllGroupNames()
623105a20	61585c1e4	Tue Jan 22 23:00:04 2002 +0000	Added -DENABLE_STDERR_DEBUG in --enable-debug config option to enable/disable msDebug() output to stderr.  Default is disabled.
eacbcdcb1	2b6890506	Tue Jan 22 19:18:54 2002 +0000	Fixed a typo in pj_transform() docs
cf51ebee7	abee972c3	Tue Jan 22 16:43:19 2002 +0000	Fixed 1 in 256 bug figuring out byte order of old index files
884991800	90c47b439	Sat Jan 19 18:29:25 2002 +0000	Fixed bug in SQL statement when using "FILTER" in mapfile.
a1b73f584	3529f7cf9	Tue Jan 15 01:00:51 2002 +0000	Attempt at fixing thick polygon outline problem (bug 92).  Also rewrote the symbol mapping for brushes and pens at the same time to use the same rules as point symbols.
c3b348d52	566bdbab0	Thu Jan 10 23:16:29 2002 +0000	Correct a bug in php3_ms_map_getAllGroupNames.
ed58f5a8f	728400da6	Mon Dec 31 05:17:41 2001 +0000	Fixed shapelib code to be re-entrant. This involved moving static buffers for reading attributes or vertices from functions and making them a part of shp/dbf structures. This means we can free that memory once done processing a shapefile. The result is a small performance hit since these buffers are now allocated/de-allocated on a per shapefile basis rather than on a map draw/query basis.
728400da6	a4fa18fdf	Sat Dec 29 05:04:57 2001 +0000	Fixed bug number 90, small error in template parsing.
a4fa18fdf	95052a9e9	Sat Dec 22 18:32:02 2001 +0000	Fixed SRID mismatch error.
95052a9e9	dc31a1341	Thu Dec 20 17:20:40 2001 +0000	Fixed small memory leak in maphash.c.
529232170	b486cf4c2	Mon Dec 17 08:37:23 2001 +0000	Fixed some linefeed issues with the GML writer. Seems to work with lines and polygons now.
2a560ba62	45a9107fb	Tue Dec 11 18:41:44 2001 +0000	Fixed a typo in vnd.ogc.se_* MIME type for exceptions (was vnd.odc_*)
66f5f1a16	a9f2acd5f	Mon Dec 10 05:23:47 2001 +0000	Fixed flipped y coordinate problem in mapserv.c. Sometimes I fake myself out.
72d0f8368	da6e5821c	Thu Dec 6 21:14:12 2001 +0000	Test for rxposix vs system regex conflict with libwww (bug82) Also fixed the handling of enable-ignore-missing-data (did it ever work?)
dda9a517b	d42068e5b	Tue Dec 4 16:54:54 2001 +0000	Fixed stupid error in setExtentFromShapes().
e7dab29cb	75bf6207d	Mon Nov 26 04:20:02 2001 +0000	Oops, removed some debugging statements.
75bf6207d	1f25b8a73	Mon Nov 26 04:17:35 2001 +0000	Fixed some problems with application logic and map only query methods. Also added shp2pdf.c and associated changes to the configuration code.
a1c51c87a	1c3cd66ac	Tue Nov 20 22:19:30 2001 +0000	Changed to use msTestNeedWrap() to determine if vertices in a given shape should, or should not be wrapped once the basic > 180 longitude change test has been applied.  This should complete resolutio of bug 15.  Also note that the "be_careful" logic is now always enabled when reprojecting. It was off by default before. http://mapserver.gis.umn.edu/bugs/show_bug.cgi?id=15
1c3cd66ac	34a224618	Tue Nov 20 04:17:31 2001 +0000	Added Frank\'s fix to stabilize the size of a projectionObj.
80bbc9ec9	a7a5a628f	Wed Nov 14 14:04:44 2001 +0000	Fixed a few minor bugs related to circle drawing and mapfile writing.
2e053e28b	ffe56a7bd	Sat Nov 10 04:42:08 2001 +0000	Fixed (I think) a bug with copying and freeing cached classes as part of the label cache.
9f0288c2c	9d15a9faf	Sat Nov 10 04:22:51 2001 +0000	Fixed [nl] and [nr] substitutions.
ad4fa471e	2e00ccda8	Fri Nov 2 16:13:00 2001 +0000	fixed degree/radian conversion bug in msProjTransformer
20ece86b0	44d4a6da6	Thu Nov 1 20:46:48 2001 +0000	Fixed msDrawWMSLayer(): reprojected layer bbox was not initialized.
8ab5d1bcf	5dede7973	Mon Oct 29 16:33:24 2001 +0000	Attempt at fixing the random map image problem with mod_php (bug67).
da9600f00	9914b6793	Thu Oct 25 18:06:22 2001 +0000	Correct an index bug in msMoveLayerDown.
9914b6793	859bd7af6	Wed Oct 24 04:32:15 2001 +0000	Fixed problem with mapshape option, input shape is now of MS_SHAPE_POLYGON. Updated couple of places to use the MS_CELLSIZE and MS_IMAGE2MAP_X/Y macros.
746ae89d8	6ea9be539	Fri Oct 19 19:26:36 2001 +0000	Bug:extents and unit in the php object where not set in map->setprojection.
aef75bcaa	6c76883f8	Wed Oct 17 14:13:49 2001 +0000	Hopefully fixed conflict between projects.h and proj_api.h includes.
45361541e	8ebaf26fb	Mon Oct 8 19:05:45 2001 +0000	Fixed addImageCache() crash: Set icp->next=NULL when removing last element
928f7aef6	9e0c81c95	Thu Oct 4 18:13:07 2001 +0000	Fixed ms_NewLayerObj() to update $map->numlayers.
792e4e7a1	650cf8c1c	Wed Oct 3 19:02:19 2001 +0000	Workaround for postgresql text(varchar) truncation bug.  now does <column>::text
c69534ccf	490de0e4e	Wed Oct 3 03:33:14 2001 +0000	Fixed stupid error in shptree and patched a number of leaks in tree code.
490de0e4e	d54a06783	Tue Oct 2 18:39:28 2001 +0000	Fixed naming conventions for SDE layer structure to match those for Oracle, PostGIS and OGR.
065bd53a4	ec95bdc58	Tue Oct 2 13:00:27 2001 +0000	fixed types in debugging printf
ec95bdc58	4cf945322	Tue Oct 2 12:59:47 2001 +0000	fixed prototype for msPOSTGISLayerGetShapeRandom
4cf945322	959868c90	Mon Oct 1 23:25:24 2001 +0000	Query fixes.
b071d26d7	4cebd1c72	Mon Sep 24 15:59:03 2001 +0000	Modify GetDeltaExtentsUsingScale to fit with msCalculateScale (mapscale.c) : this corrects the zoomscale bug (#46).
d25d29b90	9449ba808	Wed Sep 19 02:12:41 2001 +0000	Couple of small MapScript fixes.
930b97ba7	d63b305fd	Tue Sep 18 13:53:08 2001 +0000	Fixed loadHashTable(): pass ref to hash table as arg and return on "END"
b12a7aa0c	ed0761ed3	Sat Sep 15 03:37:24 2001 +0000	Fixed bug 44, thanks Ed.
b7cdf57e5	5242ef620	Thu Sep 13 20:58:01 2001 +0000	Fixed handling of objects and refcounts vs PHP4.0.6... thanks to Zeev Suraski for his help.  See bug#30 and #40.
234f45172	28c3da776	Thu Sep 13 20:56:04 2001 +0000	Fixed _phpms_add_property_object() for PHP4 (thanks to Zeev Suraski) and added _phpms_fetch_property_resource().  (See bug#30 and #40)
d6e3dadaa	b20db1a6d	Mon Sep 10 19:12:07 2001 +0000	Wrap message error embedded INIMAGE. Bug #28.
274cce904	9b10df75b	Wed Sep 5 13:24:47 2001 +0000	fixed last fix related to Z coordinate handling
4cf868f74	bb0f84838	Sat Sep 1 16:19:31 2001 +0000	Fix msTiledSHPNextShape() to set shape->tileindex properly.
e7d8a7c93	137ff1b77	Tue Aug 21 03:24:12 2001 +0000	Fixed label scaling bug. I had the Freetype preprocessor defines wrong.
137ff1b77	a28b6f4a5	Mon Aug 20 15:05:58 2001 +0000	Fixed syntax error introduced with new msProjectionsDiffer() calls.
a28b6f4a5	448230a4d	Fri Aug 17 20:08:07 2001 +0000	A few more fixes... we\'re able to load layers from cubeserv in GMap... cool!
ff004c758	3926ba811	Tue Aug 14 16:00:04 2001 +0000	Always include SRS tag for root layer. Turn all layers on if root layer is requested (bug#11).
bbb059c09	041c44ecf	Fri Aug 10 14:48:09 2001 +0000	Fixed a typo in shapeObj intersection tests.
0635402cd	8f660e92c	Tue Aug 7 19:29:13 2001 +0000	Fix queryByAttributes in layerObj where call to msQueryByAttributes included a function prototype for mode.
095a481b7	52623d890	Tue Aug 7 13:36:53 2001 +0000	Trying to track down an obscure bug with mode=FEATURENQUERY, so cleaning up all sloppy memory handling such as freeing NULL pointers and such. Added msFree() wrapper function.
78a6e19ea	fcc1702cd	Wed Aug 1 05:13:42 2001 +0000	Fixed small typo in mapserv.c, still tracking down a core dump...
c9fb68778	c70727d8a	Tue Jul 31 04:01:40 2001 +0000	Fixed a couple of typos in error messages.
6b33c184a	a16abb610	Tue Jul 24 05:13:47 2001 +0000	Fixed a symbol allocation error with embeded scalebars and legends.
a16abb610	e542f86ed	Tue Jul 24 03:01:27 2001 +0000	Fixed a typo in mapserv.c.
b3f0f5b3a	b692dbab8	Fri Jul 20 21:37:43 2001 +0000	fixed POSTGIS_LIB problem
18c6b6eff	a6aabd870	Fri Jul 20 14:04:15 2001 +0000	Fixed some typos in the new PostGIS options.
ac0bdd1e9	72ae7bbe5	Fri Jul 20 13:38:17 2001 +0000	handle tables with lots of fields, fix cleanup on failed connection
71b7a152d	0c962fba1	Fri Jul 13 05:00:54 2001 +0000	Fixed error with embeded scalebars and legends.
cc352ed61	1f794acef	Mon Jul 9 13:22:55 2001 +0000	added debug statement in case of projection failure
1f794acef	691378063	Fri Jul 6 20:47:51 2001 +0000	msProjectPoint now returns MS_FAILURE if transform fails. msProjectRect now deals with failure to reproject some points, and samples through the middle of the rectangle if there are any failures. Fixes related to http://mapserver.gis.umn.edu/bugs/show_bug.cgi?id=16
7f6972f45	d048a56de	Tue Jul 3 04:55:40 2001 +0000	Fixed scale problem with text size, line width, etc, reading OGR Styles.
1d258ca5d	ab4feb177	Fri Jun 29 17:13:57 2001 +0000	fixed some serious bugs in keyword list handling
ab4feb177	73c3d90fd	Thu Jun 28 18:22:07 2001 +0000	improve debug message
2cf3fc242	caee26f19	Tue Jun 26 22:25:28 2001 +0000	Fixed msUpdatePalette().  There was a shift in color table.
2b6df8a10	e92119ebf	Sun Jun 24 04:20:48 2001 +0000	Fixed bug with tiled shapefiles. When opening a tiled shapefile source we have to open a single tile to serve as a template for generating item information.
e92119ebf	61b697479	Fri Jun 22 21:50:37 2001 +0000	Removed debbuging statements from mapserv.c.
61b697479	cba2a9426	Fri Jun 22 21:48:46 2001 +0000	Fixed SDE record access function to reset the stream after fetching a record.
b3bd81481	ffe83f24a	Thu Jun 21 02:48:37 2001 +0000	fixed use of GDAL_CONFIG variable for OGR
3c74e312f	c8e41c4dd	Thu Jun 14 05:42:40 2001 +0000	Fixed shapefile creation problem. Certain structure members were not being initialized which cause memory errors when the file was closed.
5a6514c38	a86632e91	Fri Jun 8 21:09:54 2001 +0000	Fixed error with [queryfile] template substituion and the wrong file extension.
a86632e91	14b2a9347	Wed Jun 6 18:30:33 2001 +0000	Fixed conversion from img to map coordinates in getFeatureInfo
14b2a9347	8805e7bcc	Wed Jun 6 18:29:20 2001 +0000	Fixed msQueryByPoint() for case where layer and map are in different proj
f922dca50	9aee7dbdf	Wed Jun 6 02:30:39 2001 +0000	Fixed code to allow continuous query of a single layer from MapScript. Added point-based read methods to MapScript.
6b0364db3	598add32a	Tue May 22 18:22:52 2001 +0000	Fixed tileindex support for GDAL (proper status/return handling).
2ed99c214	4dcfe93c4	Fri May 18 19:14:27 2001 +0000	Bug#13: Make sure all layer names are unique (rename duplicates).  +Renamed metadata "wms_all_proj" to "wms_all_srs" for consistency with "wms_srs".
3489f8068	940633e73	Thu May 3 16:23:39 2001 +0000	deflate WMS extents to center of pixel for map->extents, see bug 4
9c3e4abf9	85e62756f	Wed May 2 19:46:32 2001 +0000	Fixed bug 7, dealing with map extents that fail to reproject
