b19955634	ddd3659a1 fb8732301	Thu Nov 8 05:05:36 2018 -0800	trace_processor: fix slice view for Android traces am: de6267f6e2 am: fb8732301a
0bbca7f95	de6267f6e	Thu Nov 8 13:04:35 2018 +0000	trace_processor: fix build
fb8732301	160a4efc3 de6267f6e	Thu Nov 8 04:56:43 2018 -0800	trace_processor: fix slice view for Android traces am: de6267f6e2
de6267f6e	ff46b65fd	Thu Nov 8 12:35:34 2018 +0000	trace_processor: fix slice view for Android traces
a27986754	556a5ac77 9c479ce67	Wed Nov 7 06:10:49 2018 -0800	Kokoro CI: add build configuration for ui-clang-debug. am: 134e0525dd am: f0b9937966 am: 9c479ce67a
9c479ce67	d48337b55 f0b993796	Wed Nov 7 06:04:17 2018 -0800	Kokoro CI: add build configuration for ui-clang-debug. am: 134e0525dd am: f0b9937966
f0b993796	a90bf0fb2 134e0525d	Wed Nov 7 05:58:48 2018 -0800	Kokoro CI: add build configuration for ui-clang-debug. am: 134e0525dd
134e0525d	3ca5cecde	Wed Nov 7 13:26:36 2018 +0000	Kokoro CI: add build configuration for ui-clang-debug.
556a5ac77	f5f487d61 d48337b55	Tue Nov 6 12:26:07 2018 -0800	perfetto-ui: Update examples and fix loading ui bug am: 3ca5cecde5 am: a90bf0fb2a am: d48337b557
f5f487d61	07854124e 908f25e4d	Tue Nov 6 12:25:24 2018 -0800	Merge "UI: tracks drag & drop + minor fixes" am: 02924fce9a am: a70ff4296c am: 908f25e4dd
d48337b55	908f25e4d a90bf0fb2	Tue Nov 6 12:21:38 2018 -0800	perfetto-ui: Update examples and fix loading ui bug am: 3ca5cecde5 am: a90bf0fb2a
908f25e4d	7a7f69fdf a70ff4296	Tue Nov 6 12:21:19 2018 -0800	Merge "UI: tracks drag & drop + minor fixes" am: 02924fce9a am: a70ff4296c
a90bf0fb2	a70ff4296 3ca5cecde	Tue Nov 6 12:14:33 2018 -0800	perfetto-ui: Update examples and fix loading ui bug am: 3ca5cecde5
a70ff4296	076775348 02924fce9	Tue Nov 6 12:14:17 2018 -0800	Merge "UI: tracks drag & drop + minor fixes" am: 02924fce9a
3ca5cecde	02924fce9	Tue Nov 6 19:53:17 2018 +0000	perfetto-ui: Update examples and fix loading ui bug
02924fce9	cc7964918 e7b32e55e	Tue Nov 6 19:52:11 2018 +0000	Merge "UI: tracks drag & drop + minor fixes"
07bcc6a97	73b8f38d4 92ad17a42	Tue Nov 6 07:07:37 2018 -0800	Merge "trace_processor: fix passing partition column constraints to child tables" am: 5b640e3d33 am: 498b973c95 am: 92ad17a420
92ad17a42	ade1a1257 498b973c9	Tue Nov 6 07:02:44 2018 -0800	Merge "trace_processor: fix passing partition column constraints to child tables" am: 5b640e3d33 am: 498b973c95
498b973c9	4eaae97ac 5b640e3d3	Tue Nov 6 06:58:10 2018 -0800	Merge "trace_processor: fix passing partition column constraints to child tables" am: 5b640e3d33
5b640e3d3	e4a55fc6d 9861858c5	Tue Nov 6 14:49:28 2018 +0000	Merge "trace_processor: fix passing partition column constraints to child tables"
9861858c5	b1495136f	Tue Nov 6 12:10:00 2018 +0000	trace_processor: fix passing partition column constraints to child tables
511da1a96	c0f89fc27 c8f3be6f6	Mon Nov 5 15:10:28 2018 -0800	Merge "UI: Minor fix to prebaked query on cpufreq" am: c8ac03930c am: a796d3163f am: c8f3be6f69
c8f3be6f6	6fb1f847c a796d3163	Mon Nov 5 15:05:43 2018 -0800	Merge "UI: Minor fix to prebaked query on cpufreq" am: c8ac03930c am: a796d3163f
a796d3163	bc8ce7517 c8ac03930	Mon Nov 5 14:56:32 2018 -0800	Merge "UI: Minor fix to prebaked query on cpufreq" am: c8ac03930c
c8ac03930	4c7f72c97 4285c548b	Mon Nov 5 22:46:42 2018 +0000	Merge "UI: Minor fix to prebaked query on cpufreq"
4285c548b	c7000ce0e	Mon Nov 5 11:10:43 2018 -0800	UI: Minor fix to prebaked query on cpufreq
e7b32e55e	c7000ce0e	Mon Nov 5 01:24:31 2018 -0800	UI: tracks drag & drop + minor fixes
fc0e7e006	d915bd8fd 8151d5c7a	Fri Nov 2 21:53:05 2018 -0700	Merge "profiling: Fix bug with mem/maps fd initialization." am: c7000ce0e5 am: 650041a2c1 am: 8151d5c7a3
8151d5c7a	eee0f0370 650041a2c	Fri Nov 2 21:36:28 2018 -0700	Merge "profiling: Fix bug with mem/maps fd initialization." am: c7000ce0e5 am: 650041a2c1
650041a2c	e3e01fd11 c7000ce0e	Fri Nov 2 21:20:23 2018 -0700	Merge "profiling: Fix bug with mem/maps fd initialization." am: c7000ce0e5
c7000ce0e	ecb009898 27bb7419f	Sat Nov 3 02:28:58 2018 +0000	Merge "profiling: Fix bug with mem/maps fd initialization."
27bb7419f	5d27da308	Fri Nov 2 16:25:43 2018 +0000	profiling: Fix bug with mem/maps fd initialization.
f6d684c4d	2d3968652 9c1239889	Thu Nov 1 07:55:06 2018 -0700	Minor fixes to SQL controller and UI overview timeline am: 0c6a90a01a am: e0a37bc338 am: 9c12398895
9c1239889	0929ea607 e0a37bc33	Thu Nov 1 07:49:41 2018 -0700	Minor fixes to SQL controller and UI overview timeline am: 0c6a90a01a am: e0a37bc338
e0a37bc33	9a6f6e758 0c6a90a01	Thu Nov 1 07:45:24 2018 -0700	Minor fixes to SQL controller and UI overview timeline am: 0c6a90a01a
0c6a90a01	5cb84f858	Thu Nov 1 13:42:49 2018 +0000	Minor fixes to SQL controller and UI overview timeline
d880cb52b	523415f4f c22907f11	Wed Oct 31 19:19:47 2018 -0700	minor fix to trace_to_text (json escape) and UI record page am: f9b30833b0 am: 886faf56b5 am: c22907f11f
c22907f11	06a64796d 886faf56b	Wed Oct 31 19:11:11 2018 -0700	minor fix to trace_to_text (json escape) and UI record page am: f9b30833b0 am: 886faf56b5
886faf56b	c696019ef f9b30833b	Wed Oct 31 19:03:04 2018 -0700	minor fix to trace_to_text (json escape) and UI record page am: f9b30833b0
f9b30833b	f3b8abe13	Wed Oct 31 21:56:38 2018 +0000	minor fix to trace_to_text (json escape) and UI record page
6ffa8d8e3	4b3636547 c90f08e3f	Wed Oct 31 09:50:12 2018 -0700	perfetto-ui: A number of small fixes am: f74cf2247c am: adc680d7d6 am: c90f08e3fb
c90f08e3f	c2149fe34 adc680d7d	Wed Oct 31 09:46:07 2018 -0700	perfetto-ui: A number of small fixes am: f74cf2247c am: adc680d7d6
adc680d7d	ed15f456d f74cf2247	Wed Oct 31 09:40:00 2018 -0700	perfetto-ui: A number of small fixes am: f74cf2247c
f74cf2247	ed11831a2	Wed Oct 31 16:22:29 2018 +0000	perfetto-ui: A number of small fixes
727ab9121	62e17fd1a f8e971462	Tue Oct 30 14:00:43 2018 -0700	Merge "trace_processor: fix build on Google3" am: a0359a7f1e am: 5b0147a1e2 am: f8e971462b
f8e971462	ed9ad6cfe 5b0147a1e	Tue Oct 30 13:53:40 2018 -0700	Merge "trace_processor: fix build on Google3" am: a0359a7f1e am: 5b0147a1e2
5b0147a1e	c52a8ca78 a0359a7f1	Tue Oct 30 13:48:35 2018 -0700	Merge "trace_processor: fix build on Google3" am: a0359a7f1e
a0359a7f1	1b114f206 3b8ca4e56	Tue Oct 30 20:31:49 2018 +0000	Merge "trace_processor: fix build on Google3"
3b8ca4e56	dfe69cae6	Tue Oct 30 20:17:44 2018 +0000	trace_processor: fix build on Google3
4e589bf94	f038ce838 e05d26dd2	Tue Oct 30 06:25:22 2018 -0700	Merge "trace_processor: fix bug with span join" am: fda761ef26 am: 3406275242 am: e05d26dd2e
e05d26dd2	29548b9c5 340627524	Tue Oct 30 05:56:23 2018 -0700	Merge "trace_processor: fix bug with span join" am: fda761ef26 am: 3406275242
340627524	0b16cbf57 fda761ef2	Tue Oct 30 05:33:23 2018 -0700	Merge "trace_processor: fix bug with span join" am: fda761ef26
fda761ef2	2966c3c13 ea99f70b8	Tue Oct 30 12:13:51 2018 +0000	Merge "trace_processor: fix bug with span join"
ea99f70b8	dc38c5209	Tue Oct 30 12:04:26 2018 +0000	trace_processor: fix bug with span join
002567bc7	4d9266034 c26b3776d	Sun Oct 28 05:47:16 2018 -0700	Fix missing `noexcept`. am: c57b98ca77 am: bd65a6f707 am: c26b3776df
c26b3776d	72b72519e bd65a6f70	Sun Oct 28 05:42:26 2018 -0700	Fix missing `noexcept`. am: c57b98ca77 am: bd65a6f707
bd65a6f70	67b13fb60 c57b98ca7	Sun Oct 28 05:37:28 2018 -0700	Fix missing `noexcept`. am: c57b98ca77
c57b98ca7	fb59b9528	Fri Oct 26 15:40:36 2018 -0700	Fix missing `noexcept`.
dbbf3c6c3	aac79a0ad f8430ff8d	Fri Oct 26 10:04:19 2018 -0700	docs: fix (2) for github sites am: f77475921e am: 9c0423e42f am: f8430ff8d0
f8430ff8d	a1cb0f4b3 9c0423e42	Fri Oct 26 10:00:14 2018 -0700	docs: fix (2) for github sites am: f77475921e am: 9c0423e42f
9c0423e42	a4e3c3117 f77475921	Fri Oct 26 09:56:07 2018 -0700	docs: fix (2) for github sites am: f77475921e
f77475921	4d3a73611	Fri Oct 26 17:44:38 2018 +0100	docs: fix (2) for github sites
145f03a5a	6a62fe3ac baf6895b7	Fri Oct 26 01:54:18 2018 -0700	Merge "trace_processor: Fix MacOS build (attempt two)" am: 0d828e8bb2 am: 541f416a2f am: baf6895b73
baf6895b7	63de9eed5 541f416a2	Fri Oct 26 01:50:11 2018 -0700	Merge "trace_processor: Fix MacOS build (attempt two)" am: 0d828e8bb2 am: 541f416a2f
541f416a2	71caca03d 0d828e8bb	Fri Oct 26 01:45:12 2018 -0700	Merge "trace_processor: Fix MacOS build (attempt two)" am: 0d828e8bb2
0d828e8bb	84142ba7c d55d170d7	Fri Oct 26 08:35:59 2018 +0000	Merge "trace_processor: Fix MacOS build (attempt two)"
d55d170d7	d612e2708	Thu Oct 25 17:35:51 2018 +0100	trace_processor: Fix MacOS build (attempt two)
13945e658	c4a6d0190 766c27ae1	Thu Oct 25 08:37:53 2018 -0700	Merge "Revert "trace_processor: Fix MacOS build"" am: d612e27088 am: 9b852aae54 am: 766c27ae16
766c27ae1	bdf53b54b 9b852aae5	Thu Oct 25 08:34:37 2018 -0700	Merge "Revert "trace_processor: Fix MacOS build"" am: d612e27088 am: 9b852aae54
9b852aae5	91d0c83cd d612e2708	Thu Oct 25 08:31:20 2018 -0700	Merge "Revert "trace_processor: Fix MacOS build"" am: d612e27088
d612e2708	e029bcac8 51b30e29c	Thu Oct 25 15:09:19 2018 +0000	Merge "Revert "trace_processor: Fix MacOS build""
51b30e29c	a9bd3d8a6	Thu Oct 25 13:42:09 2018 +0000	Revert "trace_processor: Fix MacOS build"
9614794c2	fa34201fb f306f5962	Wed Oct 24 23:41:10 2018 -0700	trace_processor: Fix MacOS build am: a9bd3d8a66 am: 55a74e09d5 am: f306f59622
f306f5962	1b2caef84 55a74e09d	Wed Oct 24 23:36:51 2018 -0700	trace_processor: Fix MacOS build am: a9bd3d8a66 am: 55a74e09d5
55a74e09d	6be38adb2 a9bd3d8a6	Wed Oct 24 23:32:25 2018 -0700	trace_processor: Fix MacOS build am: a9bd3d8a66
a9bd3d8a6	7d5b146d0	Thu Oct 25 00:14:10 2018 +0100	trace_processor: Fix MacOS build
51173f790	daa4c90dd 825a5e58d	Wed Oct 24 04:31:51 2018 -0700	Merge "profiling: Fix register size calculation." am: 4b9e46917b am: 27e45f23cb am: 825a5e58d6
825a5e58d	05684cd38 27e45f23c	Wed Oct 24 04:27:49 2018 -0700	Merge "profiling: Fix register size calculation." am: 4b9e46917b am: 27e45f23cb
27e45f23c	4f6fd0d30 4b9e46917	Wed Oct 24 04:23:49 2018 -0700	Merge "profiling: Fix register size calculation." am: 4b9e46917b
4b9e46917	74d77f6ad 3a3aa5134	Wed Oct 24 11:17:31 2018 +0000	Merge "profiling: Fix register size calculation."
3a3aa5134	ea62998cd	Wed Oct 24 10:55:27 2018 +0100	profiling: Fix register size calculation.
6e9379506	eec1364a0 efbaf0ada	Tue Oct 23 05:14:29 2018 -0700	Merge "trace_processor: fix handling of hidden columns" am: ec4ed3ae44 am: be97439671 am: efbaf0adad
efbaf0ada	9a4873537 be9743967	Tue Oct 23 05:10:58 2018 -0700	Merge "trace_processor: fix handling of hidden columns" am: ec4ed3ae44 am: be97439671
be9743967	52b4383ec ec4ed3ae4	Tue Oct 23 05:05:57 2018 -0700	Merge "trace_processor: fix handling of hidden columns" am: ec4ed3ae44
ec4ed3ae4	82dd0d003 f7b96605e	Tue Oct 23 11:57:03 2018 +0000	Merge "trace_processor: fix handling of hidden columns"
f7b96605e	a20a50c6f	Tue Oct 23 11:28:25 2018 +0100	trace_processor: fix handling of hidden columns
d51e5d733	c6e8a585c 62c05950e	Mon Oct 22 09:39:22 2018 -0700	Merge "Fix docs links" am: 91a55e26a2 am: 1cdfed2522 am: 62c05950ea
62c05950e	863134ab6 1cdfed252	Mon Oct 22 09:36:18 2018 -0700	Merge "Fix docs links" am: 91a55e26a2 am: 1cdfed2522
1cdfed252	a71a85bb8 91a55e26a	Mon Oct 22 09:32:31 2018 -0700	Merge "Fix docs links" am: 91a55e26a2
91a55e26a	ac7fe276d 9a0492b62	Mon Oct 22 16:19:24 2018 +0000	Merge "Fix docs links"
9a0492b62	fd3dbe583	Mon Oct 22 17:18:51 2018 +0100	Fix docs links
cfd3e697e	17184face 16bca0f3a	Mon Oct 22 06:29:10 2018 -0700	Merge "Docs: Fix links" am: fd3dbe583b am: 2f77f2de92 am: 16bca0f3a6
16bca0f3a	c12e1d474 2f77f2de9	Mon Oct 22 06:24:33 2018 -0700	Merge "Docs: Fix links" am: fd3dbe583b am: 2f77f2de92
2f77f2de9	ce2f8a729 fd3dbe583	Mon Oct 22 06:20:34 2018 -0700	Merge "Docs: Fix links" am: fd3dbe583b
fd3dbe583	1c9482e43 be1cf5211	Mon Oct 22 13:16:49 2018 +0000	Merge "Docs: Fix links"
be1cf5211	c67f445ae	Mon Oct 22 10:35:05 2018 +0100	Docs: Fix links
157f6eb58	53c53f5ab dc0408089	Fri Oct 19 00:50:19 2018 -0700	Merge "Fix sample query in the UI" am: 29b458ea61 am: 3590984ca6 am: dc04080895
53c53f5ab	c8705058e 41291bce0	Fri Oct 19 00:49:32 2018 -0700	Merge "perfetto-ui: Fix jank when mouse leaves tracks" am: 5d0f862af8 am: fde2f7ab69 am: 41291bce07
c8705058e	ca34fc120 db0596790	Fri Oct 19 00:47:34 2018 -0700	Merge "Fix systrace output" am: 5eea9268ad am: 48aaac2988 am: db05967909
ca34fc120	41d4bbd79 347fec300	Fri Oct 19 00:44:21 2018 -0700	Merge "Fix ownership in trace_processor_shell." am: c7785ea3e3 am: 23614b2f1d am: 347fec300f
dc0408089	41291bce0 3590984ca	Fri Oct 19 00:39:16 2018 -0700	Merge "Fix sample query in the UI" am: 29b458ea61 am: 3590984ca6
41291bce0	db0596790 fde2f7ab6	Fri Oct 19 00:38:33 2018 -0700	Merge "perfetto-ui: Fix jank when mouse leaves tracks" am: 5d0f862af8 am: fde2f7ab69
db0596790	347fec300 48aaac298	Fri Oct 19 00:36:28 2018 -0700	Merge "Fix systrace output" am: 5eea9268ad am: 48aaac2988
347fec300	b1c835e87 23614b2f1	Fri Oct 19 00:33:10 2018 -0700	Merge "Fix ownership in trace_processor_shell." am: c7785ea3e3 am: 23614b2f1d
3590984ca	fde2f7ab6 29b458ea6	Fri Oct 19 00:02:07 2018 -0700	Merge "Fix sample query in the UI" am: 29b458ea61
fde2f7ab6	48aaac298 5d0f862af	Fri Oct 19 00:01:28 2018 -0700	Merge "perfetto-ui: Fix jank when mouse leaves tracks" am: 5d0f862af8
48aaac298	23614b2f1 5eea9268a	Fri Oct 19 00:00:26 2018 -0700	Merge "Fix systrace output" am: 5eea9268ad
23614b2f1	3d603d07e c7785ea3e	Thu Oct 18 23:58:58 2018 -0700	Merge "Fix ownership in trace_processor_shell." am: c7785ea3e3
29b458ea6	5d0f862af 341b62b48	Thu Oct 18 14:00:09 2018 +0000	Merge "Fix sample query in the UI"
341b62b48	5eea9268a	Thu Oct 18 15:59:48 2018 +0200	Fix sample query in the UI
5d0f862af	5eea9268a 2ba1133c9	Thu Oct 18 13:54:19 2018 +0000	Merge "perfetto-ui: Fix jank when mouse leaves tracks"
2ba1133c9	f675dc207	Thu Oct 18 13:42:47 2018 +0000	perfetto-ui: Fix jank when mouse leaves tracks
5eea9268a	c7785ea3e 1ebefdc6f	Thu Oct 18 12:30:22 2018 +0000	Merge "Fix systrace output"
c7785ea3e	6db99a9ca e37c620bb	Thu Oct 18 12:13:31 2018 +0000	Merge "Fix ownership in trace_processor_shell."
e37c620bb	9a7fb2b14	Thu Oct 18 12:07:59 2018 +0100	Fix ownership in trace_processor_shell.
1ebefdc6f	514637678	Thu Oct 18 11:02:53 2018 +0100	Fix systrace output
ae5661317	fb83d0604 527dc4dce	Wed Oct 17 08:39:27 2018 -0700	Merge "trace_processor: fix failing diff test and start running on travis" am: 51b2312390 am: 0afa1d2bf7 am: 527dc4dce2
fb83d0604	ff50b73cf db74ba823	Wed Oct 17 08:39:09 2018 -0700	Merge "perfetto-ui: Fix adding tracks" am: 18ffc2eb90 am: 3a1cfe9f9b am: db74ba823e
527dc4dce	db74ba823 0afa1d2bf	Wed Oct 17 08:35:25 2018 -0700	Merge "trace_processor: fix failing diff test and start running on travis" am: 51b2312390 am: 0afa1d2bf7
db74ba823	00154dae7 3a1cfe9f9	Wed Oct 17 08:35:06 2018 -0700	Merge "perfetto-ui: Fix adding tracks" am: 18ffc2eb90 am: 3a1cfe9f9b
0afa1d2bf	3a1cfe9f9 51b231239	Wed Oct 17 08:31:19 2018 -0700	Merge "trace_processor: fix failing diff test and start running on travis" am: 51b2312390
3a1cfe9f9	76f4fa4b9 18ffc2eb9	Wed Oct 17 08:31:04 2018 -0700	Merge "perfetto-ui: Fix adding tracks" am: 18ffc2eb90
51b231239	18ffc2eb9 14160fc3b	Wed Oct 17 15:24:55 2018 +0000	Merge "trace_processor: fix failing diff test and start running on travis"
18ffc2eb9	7c22df736 bb55c9e5f	Wed Oct 17 15:24:13 2018 +0000	Merge "perfetto-ui: Fix adding tracks"
bb55c9e5f	383ad4fa2	Wed Oct 17 16:08:39 2018 +0100	perfetto-ui: Fix adding tracks
14160fc3b	514637678	Wed Oct 17 12:31:40 2018 +0100	trace_processor: fix failing diff test and start running on travis
09a883bda	05146749b f9c747252	Wed Oct 17 03:20:53 2018 -0700	Merge "perfetto-ui: Fix doubled tracks when reloading from permalinks" am: 5146376782 am: 351b5fc02e am: f9c747252d
b75fe82ca	55219d040 fd7b55dd5	Wed Oct 17 03:19:43 2018 -0700	Merge "perfetto-ui: Fix permalinks" am: 91f54792a9 am: e5b2609ce5 am: fd7b55dd54
f9c747252	86c12abcf 351b5fc02	Wed Oct 17 03:15:09 2018 -0700	Merge "perfetto-ui: Fix doubled tracks when reloading from permalinks" am: 5146376782 am: 351b5fc02e
fd7b55dd5	92bed2c64 e5b2609ce	Wed Oct 17 03:14:39 2018 -0700	Merge "perfetto-ui: Fix permalinks" am: 91f54792a9 am: e5b2609ce5
351b5fc02	95e279b98 514637678	Wed Oct 17 03:10:36 2018 -0700	Merge "perfetto-ui: Fix doubled tracks when reloading from permalinks" am: 5146376782
e5b2609ce	b16a39213 91f54792a	Wed Oct 17 03:10:03 2018 -0700	Merge "perfetto-ui: Fix permalinks" am: 91f54792a9
514637678	a1e001bdb e702a68ca	Wed Oct 17 09:47:43 2018 +0000	Merge "perfetto-ui: Fix doubled tracks when reloading from permalinks"
91f54792a	f0988af92 54cf00f7c	Wed Oct 17 09:46:09 2018 +0000	Merge "perfetto-ui: Fix permalinks"
55219d040	4ee0ce0c4 92bed2c64	Tue Oct 16 12:24:22 2018 -0700	Merge "Fix GCC build" am: f0988af921 am: b16a39213d am: 92bed2c64a
92bed2c64	3397efb7c b16a39213	Tue Oct 16 12:15:23 2018 -0700	Merge "Fix GCC build" am: f0988af921 am: b16a39213d
b16a39213	5bdf0f050 f0988af92	Tue Oct 16 12:05:28 2018 -0700	Merge "Fix GCC build" am: f0988af921
f0988af92	f7eaeb14e 543a7e6cd	Tue Oct 16 18:43:04 2018 +0000	Merge "Fix GCC build"
e702a68ca	c0c9df23b	Tue Oct 16 16:29:28 2018 +0100	perfetto-ui: Fix doubled tracks when reloading from permalinks
543a7e6cd	c0c9df23b	Tue Oct 16 16:17:30 2018 +0100	Fix GCC build
01871477e	7cedcefd6 903a8bd61	Tue Oct 16 07:29:28 2018 -0700	Merge "trace_to_text: Output process names and fix json." am: c0c9df23b3 am: 74f6a0d5db am: 903a8bd61e
903a8bd61	31a68ac28 74f6a0d5d	Tue Oct 16 07:22:42 2018 -0700	Merge "trace_to_text: Output process names and fix json." am: c0c9df23b3 am: 74f6a0d5db
74f6a0d5d	b0851970b c0c9df23b	Tue Oct 16 07:17:38 2018 -0700	Merge "trace_to_text: Output process names and fix json." am: c0c9df23b3
c0c9df23b	c476d85d3 0a6b4c7fe	Tue Oct 16 14:13:10 2018 +0000	Merge "trace_to_text: Output process names and fix json."
20a6d655a	e3306aff3 a1ba48942	Tue Oct 16 05:35:24 2018 -0700	Merge "Fix Chrome build." am: 5f1cbf4f72 am: f6edc114c1 am: a1ba489420
a1ba48942	0aae0ed73 f6edc114c	Tue Oct 16 05:31:21 2018 -0700	Merge "Fix Chrome build." am: 5f1cbf4f72 am: f6edc114c1
f6edc114c	ad3f0e693 5f1cbf4f7	Tue Oct 16 05:26:19 2018 -0700	Merge "Fix Chrome build." am: 5f1cbf4f72
5f1cbf4f7	5d24a8b28 ff2a86556	Tue Oct 16 12:00:01 2018 +0000	Merge "Fix Chrome build."
e3306aff3	dbedc01d2 0aae0ed73	Tue Oct 16 04:37:04 2018 -0700	trace_processor: fix build am: 5d24a8b287 am: ad3f0e6931 am: 0aae0ed734
0aae0ed73	9e36a82ae ad3f0e693	Tue Oct 16 04:32:00 2018 -0700	trace_processor: fix build am: 5d24a8b287 am: ad3f0e6931
ad3f0e693	ac9e679fd 5d24a8b28	Tue Oct 16 04:25:27 2018 -0700	trace_processor: fix build am: 5d24a8b287
5d24a8b28	6c08e3539	Tue Oct 16 12:09:25 2018 +0100	trace_processor: fix build
ff2a86556	6c08e3539	Tue Oct 16 12:04:09 2018 +0100	Fix Chrome build.
c8c33dc54	abebb7271 ad1ae24d6	Mon Oct 15 10:17:51 2018 -0700	trace_processor: fix build for Google3 am: 1ebebf177f am: 7f46833362 am: ad1ae24d6e
ad1ae24d6	ee4770222 7f4683336	Mon Oct 15 09:56:58 2018 -0700	trace_processor: fix build for Google3 am: 1ebebf177f am: 7f46833362
7f4683336	2fa86df8a 1ebebf177	Mon Oct 15 09:43:45 2018 -0700	trace_processor: fix build for Google3 am: 1ebebf177f
1ebebf177	62d176afe	Mon Oct 15 17:24:04 2018 +0100	trace_processor: fix build for Google3
e7c69a276	25c8662dd 0a94ab3fe	Mon Oct 15 07:17:17 2018 -0700	Fix GCC build. am: aa85074b52 am: 78c199ba68 am: 0a94ab3fe5
0a94ab3fe	6837014dd 78c199ba6	Mon Oct 15 07:10:14 2018 -0700	Fix GCC build. am: aa85074b52 am: 78c199ba68
78c199ba6	191809964 aa85074b5	Mon Oct 15 07:03:09 2018 -0700	Fix GCC build. am: aa85074b52
0a6b4c7fe	a2755aa68	Mon Oct 15 10:31:13 2018 +0000	trace_to_text: Output process names and fix json.
aa85074b5	42319e90a	Mon Oct 15 11:10:02 2018 +0100	Fix GCC build.
25c8662dd	fe6877832 6837014dd	Mon Oct 15 02:57:50 2018 -0700	trace_processor: fix missing noexcept breaking build in Google3 am: 42319e90a8 am: 191809964e am: 6837014dd4
6837014dd	1de90d81c 191809964	Mon Oct 15 02:53:45 2018 -0700	trace_processor: fix missing noexcept breaking build in Google3 am: 42319e90a8 am: 191809964e
191809964	4382f9b37 42319e90a	Mon Oct 15 02:47:13 2018 -0700	trace_processor: fix missing noexcept breaking build in Google3 am: 42319e90a8
42319e90a	b4c6054d3	Mon Oct 15 10:11:27 2018 +0100	trace_processor: fix missing noexcept breaking build in Google3
e93885f73	59d68f058 34f97d5f8	Fri Oct 12 08:17:18 2018 -0700	Fix chromium builb - Consumer API am: 6367dcdfb1 am: b0917d85c1 am: 34f97d5f84
34f97d5f8	587525d55 b0917d85c	Fri Oct 12 08:10:16 2018 -0700	Fix chromium builb - Consumer API am: 6367dcdfb1 am: b0917d85c1
b0917d85c	49aa0a293 6367dcdfb	Fri Oct 12 08:05:17 2018 -0700	Fix chromium builb - Consumer API am: 6367dcdfb1
6367dcdfb	a2755aa68	Fri Oct 12 14:44:55 2018 +0100	Fix chromium builb - Consumer API
54cf00f7c	22ca113b1	Fri Oct 12 09:07:08 2018 +0000	perfetto-ui: Fix permalinks
9521e3698	9532388a9 058f4034d	Fri Oct 12 01:48:54 2018 -0700	Fix gcc build am: 22ca113b15 am: 962a197b5d am: 058f4034de
058f4034d	2af0bd369 962a197b5	Fri Oct 12 01:41:20 2018 -0700	Fix gcc build am: 22ca113b15 am: 962a197b5d
962a197b5	939509038 22ca113b1	Fri Oct 12 01:35:11 2018 -0700	Fix gcc build am: 22ca113b15
22ca113b1	3cd31321e	Thu Oct 11 22:40:25 2018 +0000	Fix gcc build
39710cd1c	118b8eb38 f0308a0a7	Thu Oct 11 05:09:34 2018 -0700	Merge "Fix libfuzzer GN target on mac standalone builds" am: 523509913d am: 586fe595a5 am: f0308a0a71
f0308a0a7	212ae2dc0 586fe595a	Thu Oct 11 02:26:25 2018 -0700	Merge "Fix libfuzzer GN target on mac standalone builds" am: 523509913d am: 586fe595a5
586fe595a	4fb566fdc 523509913	Thu Oct 11 02:19:21 2018 -0700	Merge "Fix libfuzzer GN target on mac standalone builds" am: 523509913d
523509913	6820cb6a6 780deea60	Thu Oct 11 08:58:44 2018 +0000	Merge "Fix libfuzzer GN target on mac standalone builds"
780deea60	a81ac2dc0	Thu Oct 11 09:28:05 2018 +0100	Fix libfuzzer GN target on mac standalone builds
e632af42b	54a656fb8 adb1c7bf8	Sun Oct 7 11:08:55 2018 -0700	Merge "perfetto-ui: Fix bug in pan_and_zoom_handler.ts" am: 86b2fecee9 am: e322c66d7e am: adb1c7bf8b
adb1c7bf8	b7db260fc e322c66d7	Sun Oct 7 11:04:55 2018 -0700	Merge "perfetto-ui: Fix bug in pan_and_zoom_handler.ts" am: 86b2fecee9 am: e322c66d7e
e322c66d7	715e1addc 86b2fecee	Sun Oct 7 10:57:50 2018 -0700	Merge "perfetto-ui: Fix bug in pan_and_zoom_handler.ts" am: 86b2fecee9
