b055dd082c	d16242bbe9	Fri Sep 18 16:13:32 2020 -0700	docs: fixed typo (#13182)
d16242bbe9	ba66a312b6	Fri Sep 18 15:35:01 2020 -0700	Fix inconsistent function parameter name (#13177)
ba66a312b6	f01c2d4722	Fri Sep 18 15:33:43 2020 -0700	[ci] try to fix the fuzz coverage failure (#13175)
fe17c1c95e	81b8e642c4	Fri Sep 18 09:31:47 2020 -0400	yoda style code fix. (#13130)
ddfe3d766e	121f143121	Thu Sep 17 16:27:32 2020 -0700	common: fix errors from -Wrange-loop-analysis rule (#13140)
3f9fbe679c	d944777e32	Thu Sep 17 12:04:47 2020 -0400	[fuzz] fix fuzz coverage (#13113)
ed609ff891	6ecc2a2703	Wed Sep 16 22:31:57 2020 -0400	test: fix comments in dispatcher_impl_test (#13117)
55b8dbb79b	49b316e88e	Mon Sep 14 14:50:06 2020 -0400	[Windows] Fixes various tests (#13062)
308f2a7cb4	308619fc7a	Mon Sep 14 11:27:04 2020 -0700	listener: fix inplace update with conn balancer (#12748)
5d431187af	419428a829	Thu Sep 10 12:08:30 2020 -0700	[ci] fix per-file coverage (#13030)
329857f334	8613b8ebbb	Thu Sep 10 08:44:06 2020 -0700	[thrift][bugfix]try to fix thrift request overflow crash. (#12890)
4cd0e3a3e3	216a43f841	Wed Sep 9 11:18:19 2020 -0700	docs: Add missing bug fix release note for udp_proxy (#12995)
894e02a65e	fcddc95005	Wed Sep 9 12:05:49 2020 -0400	Fixes loss of updates after multiple on-demand vhds requests (#12819)
69ef5bbc57	f5fedaad47	Wed Sep 9 11:28:28 2020 -0400	Fix Kafka Repository Location (#13025)
f5fedaad47	f02faeef41	Wed Sep 9 11:26:48 2020 -0400	Fix typos in Lua filter documentation; add an example Lua script (#13022)
66bd20acc1	69a09f410c	Tue Sep 8 09:24:49 2020 -0400	cleanup: fix order of log statements (#13003)
3a5d691e58	770a32d15f	Thu Sep 3 11:53:03 2020 -0400	api: fix comment for PrefetchPolicy (#12955)
83276dc7da	5dea7dcc23	Wed Sep 2 14:11:23 2020 -0700	fix compile if OS doesn't support IPV6_TRANSPARENT (#12956)
e497d6fd29	8312c1f78d	Tue Sep 1 15:04:12 2020 -0700	Windows: Fix ext authz integration test flake (#12929)
da6b6b546b	9af9afff54	Tue Sep 1 13:14:10 2020 -0700	fix build from uncaught merge conflict in #12811 (#12924)
9af9afff54	aa14b97b89	Tue Sep 1 15:46:05 2020 -0400	[fuzz] fix minor fuzz test bugs (#12903)
78bbae0a50	61ef7efbcc	Mon Aug 31 16:38:14 2020 -0700	build: fix shadowed definition of exclude_testdata function in run_clang_tidy.sh (#12907)
bf398c724a	954c93c28d	Mon Aug 31 13:53:08 2020 -0700	ci: fix flaky test error (#12902)
350c834021	4f98ea66c9	Mon Aug 31 09:00:20 2020 -0700	docs: fix reference in http ext_authz filter (#12888)
622e66dde0	083da25073	Mon Aug 31 09:06:39 2020 -0400	security: Add an email template for announcing security fix of main branch (#12787)
400b3a2096	969fe66b39	Fri Aug 28 17:47:54 2020 -0400	fix (#12848)
969fe66b39	3e7d6e1b8e	Fri Aug 28 17:36:47 2020 -0400	fix VHDS not work when vhds config set in first rds update both (#12746)
d321ede4d2	e875ebf4ec	Thu Aug 27 13:18:08 2020 -0700	route: fix comments (#12847)
348e1f9585	76a1b24dd5	Thu Aug 27 13:43:53 2020 -0400	Fixes #12013: Fix for a pure virtual call in Sds constructor (#12510)
636f4bd67d	6ea2f03175	Thu Aug 27 09:13:17 2020 -0700	Fix typos in comments (#12834)
c555587abe	79058d64dd	Wed Aug 26 16:29:45 2020 -0700	Fix access_log_manager_impl unused variable warning (#12828)
79058d64dd	d471426b6b	Wed Aug 26 16:07:04 2020 -0700	Fix Envoy Version Test - Label Agnostic (#12831)
393ed78149	4ff62230b1	Wed Aug 26 16:05:48 2020 -0700	Fix and enable now-passing UDP tests on Windows (#12820)
4ac944d2d0	6b1901ad87	Wed Aug 26 10:20:06 2020 -0400	fuzz: fix oss-fuzz crashes in evaluator_fuzz_test due to header string validation (#12796)
4c82a4799a	5ee502d356	Wed Aug 26 04:30:13 2020 -0700	Fixes a "pure virtual method called" in proxy_protocol_test (#12800)
3f39f10edf	9574e11a2e	Tue Aug 25 14:56:47 2020 -0400	http: fixing incorrect "downstream disconnect" flag in access logs (#12711)
b36210ce4b	02e97e1dcd	Tue Aug 25 10:50:17 2020 -0700	[Windows] Fixes: Injected resource monitor test (#12761)
02e97e1dcd	ca429392b0	Tue Aug 25 09:54:13 2020 -0700	redis: fix per-command stats for SimpleRequest (#12766)
e64ee2a22b	ae0229bbef	Mon Aug 24 14:12:49 2020 -0700	docker: build Ubuntu based debug image and deprecate Alpine debug image (#12779)
602a28c4c9	831fb50890	Mon Aug 24 09:18:26 2020 -0700	docs: fix header name for retries in gRPC services (#12790)
71d49d8d89	f21afb0279	Sat Aug 22 07:53:36 2020 -0700	docs: Fix omitted word (#12782)
2417efafcc	0709aeebd4	Sat Aug 22 07:47:57 2020 -0700	doc: Fix small typos (#12769)
0709aeebd4	dbf18a8316	Sat Aug 22 07:47:08 2020 -0700	fix cache factory category (#12765)
dbf18a8316	8370742a03	Sat Aug 22 07:42:12 2020 -0700	docs: fix typo v1.15.0.rst (#12680)
b7c4093cb0	2b1700d8a1	Fri Aug 21 08:29:45 2020 -0700	http: fixing a fuzz flake by setting details on connection teardown (#12737)
2ad189f250	7b88015bd6	Thu Aug 20 19:39:01 2020 -0700	Fix Windows debug and fastbuild builds and config test (#12648)
aecd2459f7	c6bfd7f9f5	Thu Aug 20 20:25:21 2020 -0400	Fix OSS Fuzz crashes due to validation issues in RBAC Config (#12757)
3147d91a40	593bc9e3f3	Thu Aug 20 17:25:51 2020 +0700	ci: fix docker tag push (#12745)
23cd7e3fb3	acb5bebcfd	Thu Aug 20 00:02:57 2020 -0700	Make header value prefix() methods const (#12738)
acb5bebcfd	cbdd01c22b	Wed Aug 19 23:20:02 2020 -0700	Windows: Fix mysql tests (#12732)
3ad2857d09	0cb790b55c	Wed Aug 19 09:27:14 2020 -0400	fix comment style in xds_fuzz_test (#12726)
0cb790b55c	1432841ced	Wed Aug 19 00:39:21 2020 -0700	ci: fix VRP image push (#12715)
1432841ced	5ddb5f45f4	Wed Aug 19 00:32:15 2020 -0700	fix main branch merge issue (#12722)
a6f5d4b0d3	7f4e35e79b	Tue Aug 18 08:27:46 2020 -0400	Fixes stack overflow in http inspector test (#12577)
7f4e35e79b	fbc8e575e6	Mon Aug 17 20:55:04 2020 -0400	Windows: Fix filesystem subscription impl tests (#12597)
fbc8e575e6	05cbb309b8	Mon Aug 17 16:48:49 2020 -0700	Fix broken reST style (#12668)
0f89615307	c6ab74e7a9	Mon Aug 17 14:39:58 2020 -0700	[Windows] Fixes Udp listener tests (#12635)
c2fa7970d5	b9544c8581	Mon Aug 17 15:31:56 2020 -0400	Fix broken codeb lock style (#12667)
8c1ad4cb9e	9cfa709eff	Sun Aug 16 13:22:06 2020 -0700	Fix proto_sync.py (#12434)
9cfa709eff	22c921a631	Fri Aug 14 18:13:42 2020 -0700	test: fix ProtocolIntegrationTest.LargeRequestMethod flake (#12661)
2dcf20f4ba	69bd429578	Fri Aug 14 16:25:25 2020 -0700	test: fix ext auth flake (#12660)
a2cb83c6fe	9f95dda44d	Fri Aug 14 11:16:11 2020 -0700	test: fix http_timeout_integration_test flake (#12654)
a42a67773c	b09971dee4	Thu Aug 13 19:45:34 2020 -0700	testing: fix multiple race conditions in simulated time tests (#12527)
7852b9d98e	cf9b494e75	Thu Aug 13 17:14:35 2020 -0700	[redis_proxy] added a constraint for route.prefix().size() (#12637)
466245b50e	8c312f2c5b	Thu Aug 13 10:42:35 2020 -0700	runtime: debug log that condition is always true when fractionalPercent numerator > denominator (#12068)
4215921ff6	2c0b52b238	Thu Aug 13 08:19:55 2020 -0400	Fix regression of /build_* in gitignore (#12630)
1c8653f90f	494583ca99	Tue Aug 11 16:38:35 2020 -0700	repokitteh: fix azp retest (#12589)
276c978576	887637c127	Tue Aug 11 08:21:24 2020 -0400	Fixes grpc tests on Windows  (#12433)
887637c127	9ad7d4ce59	Tue Aug 11 00:16:59 2020 -0700	build: Fix that custom docker image build (#12564)
67c5b435fd	a520aeae8e	Mon Aug 10 10:39:42 2020 -0700	[fuzz] fix bad inputs and config bugs (#12504)
8c2019ab97	d58f7025f7	Sun Aug 9 23:04:15 2020 -0700	build: Fix that selective testing does not work (#12563)
bd40556d20	739f48476a	Fri Aug 7 15:52:45 2020 -0700	Fix potential bug that call the virtual method in destructor (#12536)
4c4503456e	432ee80721	Thu Aug 6 15:11:15 2020 -0400	[test] Fix flag swap for integration tests and lint for exceptions in new H/2 codec (#12471)
6a71f16c66	8a7ba1f630	Thu Aug 6 09:05:27 2020 -0700	build: fix several use of unintialized value detect by MSAN (#12506)
14dae5791f	baa1417b24	Thu Aug 6 03:48:50 2020 -0700	tidy: fix auto fixable errors (#12514)
baa1417b24	df7c1672b3	Wed Aug 5 19:20:53 2020 -0700	tidy: fix clang-diagnostic-errors (#12507)
0cb1e86fd6	dbc0286e9e	Thu Aug 6 06:43:56 2020 +0700	test: Fix watcher_impl_test on Windows (#12496)
7d03b62885	7f8b4af2e4	Wed Aug 5 09:40:37 2020 +0700	gRPC-Web: Fix failing HTTP/2 requests on some browsers due to empty trailers (#12178)
598e76a51b	8b6abe6293	Tue Aug 4 16:20:10 2020 -0700	bugfix: check_format script, tokenInLine helper function (#12441)
4c9a177cb0	1a6337673b	Tue Aug 4 15:09:52 2020 -0700	test: fix Response204WithBody flake (#12473)
1a6337673b	29b49276db	Tue Aug 4 14:51:51 2020 -0700	rocketmq: small grammar fix (#12467)
0b1cf9dfa1	e8aab1b4f1	Tue Aug 4 14:48:24 2020 -0700	Fix ambiguous duration units and add format check (#12225)
2a6a4b8d75	235ffdc68b	Tue Aug 4 09:45:29 2020 -0400	[Rocketmq_proxy] fix assert failure on invalid buffer (#12344)
1306042ce6	5fb236b4c3	Mon Aug 3 16:46:46 2020 -0700	test: fix http2_integration_test flake (#12450)
1e113e3800	71e9049eb3	Mon Aug 3 16:09:18 2020 -0700	test: fix TCP tunneling flake (#12446)
71e9049eb3	fedf4a06a0	Tue Aug 4 06:01:37 2020 +0700	thrift_proxy: Fix potential assert failure when input contains invalid characters (#12362)
9e2da9198a	eec0e7ec3f	Mon Aug 3 09:44:45 2020 -0700	listener: add additional debug context for filter chain errors (#12405)
e44dd09d45	4f85591457	Mon Aug 3 09:52:24 2020 -0400	[test] fix flag in codec test new/legacy (#12412)
4f85591457	da403fa7b6	Sat Aug 1 12:33:58 2020 +0700	docs: Fix broken YAML in cluster circuit breaker configuration example (#12357)
c625cb3258	b029240958	Fri Jul 31 18:11:41 2020 -0700	build: fix main branch merge issue (#12422)
b029240958	16cdc5d34e	Fri Jul 31 18:01:43 2020 -0700	ci: fix adding extra params for CircleCI. (#12400)
fa5d0dccec	ebe1ed1217	Fri Jul 31 16:33:41 2020 -0700	docs: fix formatting for --ignore-unknown-dynamic-fields (#12418)
153d22597b	c3814e5663	Fri Jul 31 10:39:24 2020 -0700	[http] bugfix where error details are overridden (#12353)
0186a9f003	1423af5430	Thu Jul 30 15:00:54 2020 -0700	Fix 4 test failures due to broken CRLF line handling (#12381)
1423af5430	fd4e76f7d1	Thu Jul 30 14:57:19 2020 -0700	Update yaml-cpp with Windows build fixes (#12382)
9829e95394	9b07ee8508	Thu Jul 30 11:43:16 2020 -0700	fix merge snafu (#12380)
9b07ee8508	e219801b44	Thu Jul 30 14:33:34 2020 -0400	Fix clang-tidy errors in the LinkedObject::moveIntoList* methods (#12378)
f991d6105e	96cc820634	Thu Jul 30 08:46:49 2020 -0400	tidy: fix main_common_test and signals_test (#12372)
96cc820634	9d70da7c81	Thu Jul 30 08:32:32 2020 -0400	tcp: fixing a bug in the new connection pool due to too many shared pointers (#12366)
c04c605a9a	8b157dd448	Wed Jul 29 08:33:07 2020 -0400	test: fix rbac flake (#12347)
8b157dd448	f6e90f2966	Wed Jul 29 08:26:40 2020 -0400	test: fix PerWorkerStatsAndBalancingFlake (#12346)
3dedf1693f	f958d39fcd	Tue Jul 28 16:17:25 2020 -0700	docs: Fix refs in Lua docs (#12313)
dbbcc69262	2e939b6a13	Tue Jul 28 09:48:25 2020 -0700	logging: fix delegating log sink races (#12298)
8f668e976e	755dfe0fda	Mon Jul 27 23:27:47 2020 -0700	fuzz: fixing unsigned integer underflow (#12289)
85121224eb	41c9eb6e35	Mon Jul 27 14:26:05 2020 -0700	fix type in lua examples (#12301)
44f4399c73	15e499a6ea	Fri Jul 24 14:43:47 2020 -0700	ecds: fix a flake in the integration test (#12268)
08464ecdc0	6434bbdfa4	Thu Jul 23 22:54:21 2020 -0700	tcp tunneling: fix integration test flake (#12267)
6434bbdfa4	ee46ce739a	Thu Jul 23 21:56:41 2020 -0700	minor fix for integration test (#12212)
2113df3fa4	06acbab53a	Thu Jul 23 21:52:58 2020 -0700	gzip filter: fix docs wrt runtime feature flag (#12263)
3cd9cfb8de	b9a41ada79	Thu Jul 23 21:03:54 2020 -0700	load stats: fix integration test flake (#12265)
69816f3c5b	21e41f345b	Thu Jul 23 11:33:50 2020 -0700	test: fixing a double close bug (#12255)
142b27533b	2539e0b787	Thu Jul 23 09:00:06 2020 -0400	test: fix admin drain flake (#12243)
2539e0b787	e1d7d8e14c	Thu Jul 23 08:05:12 2020 -0400	fuzz: fix crash into filter fuzz test (#12224)
9a4980cf2a	8b34cb109f	Wed Jul 22 15:55:55 2020 -0700	test: fixing a race in cx_limit_integration_test (#12233)
31cb2b44b0	f977326956	Wed Jul 22 15:33:15 2020 -0700	aws_request_signing: fix coverage (#12229)
f20c9168aa	1267241bcb	Wed Jul 22 10:03:02 2020 -0700	runtime: fix RDTS typo (#12221)
ae11ba2402	939ab39118	Tue Jul 21 13:21:41 2020 -0700	hds: fix integration test flakes (#12214)
e355c58dcf	f76e2bb990	Mon Jul 20 15:27:11 2020 -0700	fuzz: fix oss-fuzz crash in route_fuzz_test due to validation (#12176)
e7bdb1f1f3	f50fba1492	Mon Jul 20 11:07:11 2020 -0700	test: fix bad route entry test cases on Windows (#11830)
e6c57fab80	b250fed7b9	Mon Jul 20 08:38:22 2020 -0400	[fuzz] fix filter crashes from OSS fuzz (#12152)
b8996ddb7c	2b3d95efa5	Fri Jul 17 17:29:59 2020 -0700	test: fix typos and make cleanups in router tests (#12094)
de4c2244ed	bc02b7748a	Fri Jul 17 16:07:19 2020 -0700	docs: fix link. (#12136)
f84dd5c40e	7d8b9acbbd	Fri Jul 17 09:33:50 2020 -0700	csrf: fix issues with host/origin header parsing (#12133)
7498c33e26	568b75960d	Thu Jul 16 20:20:08 2020 -0400	Fix typo (#12139)
2e6aed49f9	d8b573851f	Tue Jul 14 19:39:47 2020 -0700	fault: fix decrementing of active_faults gauge (#12083)
d8b573851f	7abb0e0bbe	Tue Jul 14 17:41:10 2020 -0700	android: fix pthread compiler conditionals (#12081)
7a83dbbdd6	1784ba1829	Mon Jul 13 11:02:02 2020 -0400	test: improve test coverage for extensions/resource_monitors/fixed_heap (#12030)
46ef88fcd6	6e9273419b	Fri Jul 10 13:57:56 2020 -0700	test: fix path quotes (#12029)
8e006ebc5c	2d69e30c51	Thu Jul 9 19:01:10 2020 -0400	docs: fix grammar in outlier detection doc (#11971)
99f1d77243	ec431a080f	Thu Jul 9 15:42:39 2020 -0400	test: attempting to fix raw buffer config coverage (#11980)
ec431a080f	3b8c61b5e5	Thu Jul 9 12:13:57 2020 -0700	build: minor fix for 32-bit archs (#11726)
f9de409eb9	fdf2637cdb	Thu Jul 9 11:46:20 2020 -0400	[fuzz] fix timeouts in xDS fuzzer (#11924)
8bdfd88dc7	34f35dc427	Wed Jul 8 20:19:43 2020 -0400	http: adding a bit more http2 debug logging (#11956)
773b8ca4bd	17dd2da586	Wed Jul 8 19:14:29 2020 -0400	[fuzz] fix oss fuzz crashes due to validation  (#11919)
17dd2da586	d84a57e5ea	Wed Jul 8 18:42:34 2020 -0400	fix crash that happens when RTDS is configured with a non-existent cl… (#11953)
639370ff89	1dff14375f	Wed Jul 8 14:13:22 2020 -0400	tooling: fixing bug tracker (#11937)
c30ac5ea7a	5a84467ec1	Tue Jul 7 11:53:02 2020 -0700	jwt_authn: fix a header name typo (#11911)
5a84467ec1	7a1f2bca8c	Tue Jul 7 11:11:25 2020 -0700	Dubbo docs - Fix statistics root value (#11907)
889e4e4dba	5fb4377bef	Mon Jul 6 09:40:08 2020 -0700	fix xds proto doc (#11882)
5fb4377bef	4ab8abdd72	Mon Jul 6 09:39:31 2020 -0700	Fix incorrect reference to v2 RouteConfiguration (#11878)
91592cd329	e73738f165	Mon Jul 6 08:57:20 2020 -0700	fix building tests with gcc (#11827)
d789ca08b2	75930e3571	Wed Jul 1 16:12:51 2020 -0700	bazelci: fix bazel CI with coverage (#11859)
58291523f1	3cc670d82f	Wed Jul 1 19:02:01 2020 -0400	test: fixing a typo (#11803)
6f2390a5f4	cf5fb59d35	Wed Jul 1 13:13:10 2020 -0700	test: fix http2_integration_test flake (#11853)
cf5fb59d35	99471fd8f4	Wed Jul 1 15:09:17 2020 -0400	examples/cors: Fixed unable to open file '/var/log/access.log' in front_envoy (#11837)
a103da9ed8	83841da711	Wed Jul 1 09:32:10 2020 -0700	test: fixing an integration test flake (#11845)
8c92ed5fc1	a9ae3b4789	Tue Jun 30 14:58:34 2020 -0700	test(router): fix PathRedirectQueryNotPreserved test (#11812)
078fd7d3c0	13ed52dcdf	Tue Jun 30 12:13:39 2020 -0700	Fix header-to-metadata if clause (#11747)
edb83c7595	57c425f861	Tue Jun 30 12:09:49 2020 -0700	docs: fix description of cluster dns resolution counters (#11624)
57c425f861	5eba69a1f3	Tue Jun 30 11:57:53 2020 -0700	http2: fix stream flush timeout race with protocol error (#181)
504d78bac7	1c1ce18800	Sat Jun 27 19:55:05 2020 -0700	Unroot docker examples and fix stdout permissions in container (#11523)
05aaef6c12	4b5dfa3d31	Fri Jun 26 13:53:58 2020 -0700	bazel: Fix to avoid effects of any whitespaces in PATH when creating clang.bazelrc (#11763)
4b5dfa3d31	4ae79176f4	Fri Jun 26 13:50:48 2020 -0700	docs: fix http filter decompressor/compressor name in example (#11769)
270523550e	fc8c79ad41	Fri Jun 26 08:31:39 2020 -0700	Fix race condition when the redis filter is destroyed. (#11466)
881258b472	9f056215bc	Thu Jun 25 11:42:02 2020 -0700	fix Python settings (#11749)
45c7d876f1	f46325fec2	Thu Jun 25 09:08:54 2020 -0700	Fix missing instantiation of parameterized tests for redis cluster (#11545)
d0b4b4f1e8	c4a218971f	Thu Jun 25 11:12:15 2020 -0400	examples: fixed fault-injection delay demo (#11715)
cc655cddba	ca41842c20	Wed Jun 24 18:13:42 2020 -0400	fix router bugs (#11625)
f190f05388	549d30ecc5	Wed Jun 24 09:22:01 2020 -0400	fuzz: fix oss crash on http utility function (#11687)
549d30ecc5	668b4786c6	Tue Jun 23 22:25:14 2020 -0400	Subject: bugfix potential memory bug: use after free (#11701)
8ff0471c50	1cac626ff5	Tue Jun 23 15:39:16 2020 -0400	test: fixing a flake (#11717)
1cac626ff5	1d83b58cea	Tue Jun 23 11:43:56 2020 -0700	dns_filter: fix incorrect validation annotation (#11703)
d75702e609	fc857cd59d	Tue Jun 23 09:24:12 2020 -0700	listener: fix multiple issues around creation failures (#11647)
fc857cd59d	8a9d615560	Tue Jun 23 09:17:12 2020 -0400	quiche: fix headers/trailers bytes accounting against watermark  (#11640)
b2d99df6d1	31cf43c588	Mon Jun 22 11:47:29 2020 -0400	http: fix and generalize PercentEncoding utility. (#11677)
347ec29ab1	7dc7129231	Mon Jun 22 08:54:53 2020 -0400	test: Fix flakiness in ProtocolIntegrationTest.RetryStreamingReset (#11668)
019353e8aa	cfb163d348	Fri Jun 19 17:09:47 2020 -0400	fuzz: fix oss-fuzz crash related to channelArgsFromConfig (#11641)
cfb163d348	4237cfed60	Fri Jun 19 14:51:56 2020 -0400	Fixing HCM fuzzer ContinueAndEndStream with end_stream set (#11497)
aeaf585fdc	7b8b3fda3f	Fri Jun 19 12:40:31 2020 -0400	[test] Fix handling of Timer::disableTimer when using simulated time (#11563)
7b8b3fda3f	96920250a0	Fri Jun 19 08:10:06 2020 -0400	docs: fix link in external dependency documentation (#11651)
d93e7afb59	faec4aee4c	Thu Jun 18 14:53:48 2020 -0700	build: fix go-control-plane mirror (#11627)
6f0bab2b46	439a9f0bed	Wed Jun 17 22:38:45 2020 -0700	tests: fix admission control filter test (#11631)
a13bce894c	291cb8ce3f	Wed Jun 17 13:36:35 2020 -0400	docs: fix description of flow control (#11612)
7e88243610	e9c2c8c4a0	Tue Jun 16 12:55:49 2020 -0400	Use `ABSL_` prefixed thread annotations. (#11597)
74530c92cf	0125d6fd61	Tue Jun 16 09:27:31 2020 -0400	listener manager: fix typo (#11600)
12a4bc430e	b612236bcd	Mon Jun 15 11:02:20 2020 -0400	Fix close_connections_on_host_health_failure (#11241)
9e8b32f3f2	393f1bf5cf	Fri Jun 12 10:55:52 2020 -0700	style: fix Doxygen style (#11516)
e5ccf1af01	d5f6ada3de	Fri Jun 12 08:33:53 2020 -0700	http: fix OSS-issue-22664 (#11455)
4a91d7f1fb	e720cda396	Thu Jun 11 17:01:12 2020 -0400	test: fixing a teardown ordering bug (#11542)
98a8b700bf	6a19fe03d7	Thu Jun 11 02:06:25 2020 -0700	grpc-transcoder: bugfix with grpc-status to http-status conversion in streaming mode (#11456)
6a19fe03d7	ce9e8b0c5d	Thu Jun 11 02:05:13 2020 -0700	Fix collect_build_profile (#11550)
aa0fc9db37	97a271b863	Wed Jun 10 19:36:20 2020 -0400	[fuzz] fix fuzz crashes related to not implemented protos (#11385)
97a271b863	353c216733	Wed Jun 10 15:01:32 2020 -0700	health_check filter & README: fix typos (#11513)
9d702c125a	8fd1a52e60	Wed Jun 10 09:03:24 2020 -0400	vhds: fixing a filter teardown bug (#11341)
2b83bc9990	f5753e5d9a	Tue Jun 9 13:42:25 2020 -0400	test: fixing flake. (#11507)
7ce7a8d2a7	0920ba7e59	Sat Jun 6 08:46:43 2020 -0700	jwt_authn: fix typo in authenticator name (#11481)
9461f6bad1	46b7f43ea7	Fri Jun 5 20:03:48 2020 -0700	fuzz: fix ossfuzz crash in router tests (#11467)
f0464a4a48	6d918aa438	Fri Jun 5 12:34:52 2020 -0700	Windows: Fixing straightforward issues with //test/common/network/...  (#11423)
abfa724792	636d40391a	Fri Jun 5 12:32:36 2020 -0700	Fix fuzz OSS-issue-21276 (#11450)
ff40a02a83	ebed4a1a39	Thu Jun 4 13:02:49 2020 -0700	tls: fix error log message for invalid cipher suite name (#11430)
ebed4a1a39	e8a2d1e24d	Thu Jun 4 13:00:30 2020 -0700	ci: fix mac bazelisk (#11444)
5030f92440	8d473a8baf	Thu Jun 4 15:40:18 2020 -0400	fix all filter fuzz bugs (#11422)
ed30094321	192cd13416	Wed Jun 3 18:01:18 2020 -0700	fixing coverage issue (#11402)
981507ff53	5d8f7d785b	Wed Jun 3 14:01:55 2020 -0400	tcp_proxy: fix a crash when h2 tunnel is set  (#11401)
f7a63f14c8	67649af8d4	Tue Jun 2 18:57:18 2020 -0700	[fuzz] fix ext authz send (#11351)
35702fed46	6a69cc5e22	Tue Jun 2 12:21:34 2020 -0700	docs: fixing broken link (#11406)
