28078dec78	3d1eca6e78	Mon Jan 12 19:46:45 2004 +0000	fix up audioconvert caps nego, remove float stuff, remove rate stuff gst-launch-0.7  -v sinesrc ! audioconvert ! audi...
2fc36c6669	a5bb704036	Mon Jan 12 17:22:15 2004 +0000	fix testsuite
3031f4ae35	2d20b68b76	Mon Jan 12 14:40:53 2004 +0000	sys/: Fixing the direct put buffers detection. I prefer checking GST_BUFFER_PRIVATE than the free_func.
99eb383a85	31a4a04ef7	Mon Jan 12 14:40:53 2004 +0000	sys/: Fixing the direct put buffers detection. I prefer checking GST_BUFFER_PRIVATE than the free_func.
39717cf5c9	8d631913ef	Mon Jan 12 14:40:53 2004 +0000	sys/: Fixing the direct put buffers detection. I prefer checking GST_BUFFER_PRIVATE than the free_func.
3e58cab694	c302fb7255	Mon Jan 12 14:40:53 2004 +0000	sys/: Fixing the direct put buffers detection. I prefer checking GST_BUFFER_PRIVATE than the free_func.
21c053773f	c5ee12c2a7	Mon Jan 12 12:07:28 2004 +0000	add oss debugging category
b4cb8e5fd5	926ce51a28	Mon Jan 12 12:07:28 2004 +0000	add oss debugging category
cd8a589c9c	0a62d3b4e8	Mon Jan 12 12:07:28 2004 +0000	add oss debugging category
eeb52a7310	feb7eca9a5	Mon Jan 12 12:07:28 2004 +0000	add oss debugging category
0b5c2392bb	6a5df541a6	Mon Jan 12 03:37:48 2004 +0000	Fixes to make ext/libcaca compile.
60809db458	538adea7fa	Mon Jan 12 03:37:48 2004 +0000	Fixes to make ext/libcaca compile.
87db2b7261	733fcc4629	Mon Jan 12 03:37:48 2004 +0000	Fixes to make ext/libcaca compile.
e13508f142	7785d0eb3a	Mon Jan 12 03:37:48 2004 +0000	Fixes to make ext/libcaca compile.
6a5df541a6	40bc97787d	Mon Jan 12 03:21:40 2004 +0000	Fixes to make ext/libcaca compile.
538adea7fa	1adb86a5d6	Mon Jan 12 03:21:40 2004 +0000	Fixes to make ext/libcaca compile.
733fcc4629	409384e0d8	Mon Jan 12 03:21:40 2004 +0000	Fixes to make ext/libcaca compile.
7785d0eb3a	b074fa3279	Mon Jan 12 03:21:39 2004 +0000	Fixes to make ext/libcaca compile.
883b6925fd	becf91cdfc	Mon Jan 12 02:01:52 2004 +0000	gst-libs/gst/video/video.h: Fix caps template names to be understandable.
f768ab94c7	f4acaab147	Mon Jan 12 02:01:52 2004 +0000	gst-libs/gst/video/video.h: Fix caps template names to be understandable.
92bcd41763	44455ef9c9	Mon Jan 12 02:01:51 2004 +0000	gst-libs/gst/video/video.h: Fix caps template names to be understandable.
54a73662b7	95728c3e38	Mon Jan 12 02:01:51 2004 +0000	gst-libs/gst/video/video.h: Fix caps template names to be understandable.
becf91cdfc	0cae73e234	Sun Jan 11 22:52:29 2004 +0000	ext/ffmpeg/gstffmpegcolorspace.c: Fixing the pad_alloc_buffer implementation to use ->srcpad
ad60e7cb34	11f45f94a1	Sun Jan 11 22:52:28 2004 +0000	ext/ffmpeg/gstffmpegcolorspace.c: Fixing the pad_alloc_buffer implementation to use ->srcpad
f4acaab147	fc6fd546aa	Sun Jan 11 22:52:28 2004 +0000	ext/ffmpeg/gstffmpegcolorspace.c: Fixing the pad_alloc_buffer implementation to use ->srcpad
44455ef9c9	7c663da045	Sun Jan 11 22:52:28 2004 +0000	ext/ffmpeg/gstffmpegcolorspace.c: Fixing the pad_alloc_buffer implementation to use ->srcpad
95728c3e38	e1a8c0849b	Sun Jan 11 22:52:28 2004 +0000	ext/ffmpeg/gstffmpegcolorspace.c: Fixing the pad_alloc_buffer implementation to use ->srcpad
c225160935	61fbbfc278	Sun Jan 11 22:46:22 2004 +0000	Fix some incorrect comments caused by recent checkins
0cae73e234	a8c9bfe025	Sun Jan 11 22:03:52 2004 +0000	ext/divx/gstdivxenc.c: remove bogus gst_caps_is_fixed() test
fc6fd546aa	6bafd13757	Sun Jan 11 22:03:52 2004 +0000	ext/divx/gstdivxenc.c: remove bogus gst_caps_is_fixed() test
e1a8c0849b	0d59f0bea7	Sun Jan 11 22:03:52 2004 +0000	ext/divx/gstdivxenc.c: remove bogus gst_caps_is_fixed() test
4ec54daec5	6d53140c73	Sun Jan 11 22:03:52 2004 +0000	ext/divx/gstdivxenc.c: remove bogus gst_caps_is_fixed() test
a06605e4e3	88c4887db3	Sun Jan 11 18:23:48 2004 +0000	gst/elements/gstbufferstore.c: initialize debugging structure correctly
34fa9c1793	36c13b82d8	Sun Jan 11 17:49:56 2004 +0000	gst/qtdemux/qtdemux.c: fix audio chunk size/timestamp calculation
96bbccf5ef	fa66fa64c5	Sun Jan 11 17:49:56 2004 +0000	gst/qtdemux/qtdemux.c: fix audio chunk size/timestamp calculation
2dfecac6b9	531a74969d	Sun Jan 11 17:49:56 2004 +0000	gst/qtdemux/qtdemux.c: fix audio chunk size/timestamp calculation
b6b01d96ac	655ca5a349	Sun Jan 11 17:49:56 2004 +0000	gst/qtdemux/qtdemux.c: fix audio chunk size/timestamp calculation
11f45f94a1	217e2b3e3e	Sun Jan 11 04:51:47 2004 +0000	ext/ffmpeg/gstffmpegcodecmap.c: fix SVQ3 caps
6629c3e6f0	3986c3af47	Sun Jan 11 04:51:47 2004 +0000	ext/ffmpeg/gstffmpegcodecmap.c: fix SVQ3 caps
1d6125fbd7	f30f768d7e	Sun Jan 11 04:51:47 2004 +0000	ext/ffmpeg/gstffmpegcodecmap.c: fix SVQ3 caps
6c9755dc9c	d7d483ba1c	Sun Jan 11 04:51:47 2004 +0000	ext/ffmpeg/gstffmpegcodecmap.c: fix SVQ3 caps
f43d87053b	9e43d5d8ed	Sun Jan 11 04:51:47 2004 +0000	ext/ffmpeg/gstffmpegcodecmap.c: fix SVQ3 caps
29e4f4c6ba	67062b7320	Sat Jan 10 01:49:00 2004 +0000	gst/gstinfo.*: Change gst_debug_log(_valist) to take a const format string.
ba219974c7	899b633288	Fri Jan 9 09:48:43 2004 +0000	ext/divx/gstdivxenc.c: Use explicit caps - fix capsnego.
b5c817cb14	d29c7c8c08	Fri Jan 9 09:48:43 2004 +0000	ext/divx/gstdivxenc.c: Use explicit caps - fix capsnego.
c9cbb0299c	4971038ed9	Fri Jan 9 09:48:43 2004 +0000	ext/divx/gstdivxenc.c: Use explicit caps - fix capsnego.
d0a654dcfc	756480d6d5	Fri Jan 9 09:48:43 2004 +0000	ext/divx/gstdivxenc.c: Use explicit caps - fix capsnego.
2e20e4ccdf	e83494a26f	Fri Jan 9 01:53:31 2004 +0000	ext/ffmpeg/gstffmpegenc.c: Fix pad_link function to handle formats that ffmpeg returns as multiple caps structures.
899b633288	649bc0982e	Fri Jan 9 01:53:31 2004 +0000	ext/ffmpeg/gstffmpegenc.c: Fix pad_link function to handle formats that ffmpeg returns as multiple caps structures.
d29c7c8c08	8c1615554b	Fri Jan 9 01:53:31 2004 +0000	ext/ffmpeg/gstffmpegenc.c: Fix pad_link function to handle formats that ffmpeg returns as multiple caps structures.
4971038ed9	21baff1d45	Fri Jan 9 01:53:31 2004 +0000	ext/ffmpeg/gstffmpegenc.c: Fix pad_link function to handle formats that ffmpeg returns as multiple caps structures.
756480d6d5	0a840a323f	Fri Jan 9 01:53:31 2004 +0000	ext/ffmpeg/gstffmpegenc.c: Fix pad_link function to handle formats that ffmpeg returns as multiple caps structures.
649bc0982e	3a3e2a874e	Thu Jan 8 21:53:32 2004 +0000	Fix negotiation
8c1615554b	3cf8cd02b1	Thu Jan 8 21:53:32 2004 +0000	Fix negotiation
21baff1d45	a106a1cf11	Thu Jan 8 21:53:32 2004 +0000	Fix negotiation
0a840a323f	7769908ba8	Thu Jan 8 21:53:32 2004 +0000	Fix negotiation
3a3e2a874e	ee9d789ed5	Thu Jan 8 20:06:32 2004 +0000	sys/ximage/ximagesink.c: configure event is not emiting the desired size signal. That fixes aspect ratio issues with ...
3cf8cd02b1	400231d8a8	Thu Jan 8 20:06:32 2004 +0000	sys/ximage/ximagesink.c: configure event is not emiting the desired size signal. That fixes aspect ratio issues with ...
a106a1cf11	2604bf1742	Thu Jan 8 20:06:32 2004 +0000	sys/ximage/ximagesink.c: configure event is not emiting the desired size signal. That fixes aspect ratio issues with ...
7769908ba8	c247ad4c07	Thu Jan 8 20:06:32 2004 +0000	sys/ximage/ximagesink.c: configure event is not emiting the desired size signal. That fixes aspect ratio issues with ...
ee9d789ed5	2a43d1d738	Thu Jan 8 12:42:40 2004 +0000	gst/median/gstmedian.c: Fix capsnego.
400231d8a8	0721630b3b	Thu Jan 8 12:42:40 2004 +0000	gst/median/gstmedian.c: Fix capsnego.
2604bf1742	4216e53cde	Thu Jan 8 12:42:40 2004 +0000	gst/median/gstmedian.c: Fix capsnego.
c247ad4c07	365079c2a4	Thu Jan 8 12:42:40 2004 +0000	gst/median/gstmedian.c: Fix capsnego.
6f0026286d	f3961006ac	Wed Jan 7 21:33:01 2004 +0000	Fix the regular expressions and quote properly
6e3034695a	07b37e4c6d	Wed Jan 7 16:50:31 2004 +0000	fix element description
f9f4e7934e	9cdae8d8b6	Wed Jan 7 16:50:31 2004 +0000	fix element description
b5f8ba4aef	2baf247997	Wed Jan 7 16:50:31 2004 +0000	fix element description
c0607998ec	11270123e9	Wed Jan 7 16:50:31 2004 +0000	fix element description
339012e033	db26705ee3	Wed Jan 7 16:32:24 2004 +0000	fix up docs remove props commit automatic moving and removing of documentation
37ee652c46	d95a6d76c4	Wed Jan 7 13:18:08 2004 +0000	Fix for instantiate-test (see core). Also remove dead code from jpegenc (which still needs fixing, but that\'s lower o...
1b63854c1f	1120700716	Wed Jan 7 13:18:08 2004 +0000	Fix for instantiate-test (see core). Also remove dead code from jpegenc (which still needs fixing, but that\'s lower o...
cee4c87dda	3ca5a814ea	Wed Jan 7 13:18:08 2004 +0000	Fix for instantiate-test (see core). Also remove dead code from jpegenc (which still needs fixing, but that\'s lower o...
6ac4353319	b88c80d4be	Wed Jan 7 13:18:08 2004 +0000	Fix for instantiate-test (see core). Also remove dead code from jpegenc (which still needs fixing, but that\'s lower o...
718b21bfc2	aa40b1516b	Wed Jan 7 13:13:03 2004 +0000	gst/elements/gstfilesink.c: Fix for if we pass NULL as property to location.
b88c80d4be	0adc28bcb8	Wed Jan 7 13:04:40 2004 +0000	gstvideoexample.h disappeared. fixing build.
1f753eb3ad	3e0ed8d3d4	Tue Jan 6 23:42:37 2004 +0000	sys/oss/gstosssink.c: Fix for bug shown by poisoning
4979d4077c	c8e0a3a743	Tue Jan 6 23:42:37 2004 +0000	sys/oss/gstosssink.c: Fix for bug shown by poisoning
2855efdce1	59ad1fb695	Tue Jan 6 23:42:37 2004 +0000	sys/oss/gstosssink.c: Fix for bug shown by poisoning
086e0f436e	ae16daaec8	Tue Jan 6 23:42:37 2004 +0000	sys/oss/gstosssink.c: Fix for bug shown by poisoning
3e0ed8d3d4	b22d0599b3	Tue Jan 6 20:15:21 2004 +0000	sys/v4l/: Fix for removed bufferpools.
59ad1fb695	afa4e0fc85	Tue Jan 6 20:15:21 2004 +0000	sys/v4l/: Fix for removed bufferpools.
ae16daaec8	70ca50ae21	Tue Jan 6 20:15:21 2004 +0000	sys/v4l/: Fix for removed bufferpools.
68d66772de	5570650855	Tue Jan 6 20:15:21 2004 +0000	sys/v4l/: Fix for removed bufferpools.
b22d0599b3	491381bf8c	Tue Jan 6 16:42:10 2004 +0000	ext/dv/gstdvdec.c: Fix caps negotiation.
afa4e0fc85	9c5fc629c8	Tue Jan 6 16:42:10 2004 +0000	ext/dv/gstdvdec.c: Fix caps negotiation.
5570650855	c1f8650bc4	Tue Jan 6 16:42:10 2004 +0000	ext/dv/gstdvdec.c: Fix caps negotiation.
70ca50ae21	d2f67bee59	Tue Jan 6 16:42:09 2004 +0000	ext/dv/gstdvdec.c: Fix caps negotiation.
491381bf8c	26c9091cf9	Tue Jan 6 15:59:02 2004 +0000	ext/shout/gstshout.c: fix for new caps system.
9c5fc629c8	b9354764e3	Tue Jan 6 15:59:02 2004 +0000	ext/shout/gstshout.c: fix for new caps system.
c1f8650bc4	0051f0e18e	Tue Jan 6 15:59:02 2004 +0000	ext/shout/gstshout.c: fix for new caps system.
d2f67bee59	4ac14e757e	Tue Jan 6 15:59:02 2004 +0000	ext/shout/gstshout.c: fix for new caps system.
5cbe819fe2	408cd46e50	Sun Jan 4 23:46:39 2004 +0000	Fix the fixate functions to handle new prototype:
7066aeeae5	b5d58065bd	Sun Jan 4 23:46:39 2004 +0000	Fix the fixate functions to handle new prototype:
75ab2b5092	f5c4a457a1	Sun Jan 4 23:46:38 2004 +0000	Fix the fixate functions to handle new prototype:
aaecb6156a	09c6818870	Sun Jan 4 23:46:38 2004 +0000	Fix the fixate functions to handle new prototype:
2f85a255ba	582fdaa3b2	Sun Jan 4 23:43:11 2004 +0000	gst/elements/gsttee.c: Remove usage of gst_pad_proxy_fixate.
408cd46e50	5e15a670e8	Sun Jan 4 18:53:53 2004 +0000	sys/ximage/ximagesink.*: assorted fixes to make (re)embedding work
b5d58065bd	d782533b9b	Sun Jan 4 18:53:53 2004 +0000	sys/ximage/ximagesink.*: assorted fixes to make (re)embedding work
f5c4a457a1	181c68d79a	Sun Jan 4 18:53:53 2004 +0000	sys/ximage/ximagesink.*: assorted fixes to make (re)embedding work
09c6818870	80c3453c87	Sun Jan 4 18:53:53 2004 +0000	sys/ximage/ximagesink.*: assorted fixes to make (re)embedding work
9414744e0f	26ee115241	Sun Jan 4 15:23:03 2004 +0000	gst/matroska/matroska-demux.c: Fix EBML-laced block parsing. Diffs are relative to previous lace, not the first lace....
520514e03c	0a8cb9cef9	Sun Jan 4 15:23:03 2004 +0000	gst/matroska/matroska-demux.c: Fix EBML-laced block parsing. Diffs are relative to previous lace, not the first lace....
2d710d6c4c	4a9f580c01	Sun Jan 4 15:23:03 2004 +0000	gst/matroska/matroska-demux.c: Fix EBML-laced block parsing. Diffs are relative to previous lace, not the first lace....
30052c4d81	ff35151ce3	Sun Jan 4 15:23:03 2004 +0000	gst/matroska/matroska-demux.c: Fix EBML-laced block parsing. Diffs are relative to previous lace, not the first lace....
26ee115241	d44dd2f420	Sun Jan 4 12:14:37 2004 +0000	gst/wavenc/gstwavenc.c: Fix indenting, fix pad creation.
0a8cb9cef9	cd628a8fde	Sun Jan 4 12:14:37 2004 +0000	gst/wavenc/gstwavenc.c: Fix indenting, fix pad creation.
4a9f580c01	b55427f754	Sun Jan 4 12:14:37 2004 +0000	gst/wavenc/gstwavenc.c: Fix indenting, fix pad creation.
ff35151ce3	af419802ca	Sun Jan 4 12:14:37 2004 +0000	gst/wavenc/gstwavenc.c: Fix indenting, fix pad creation.
6203d26d0c	ca6bb3a644	Sat Jan 3 23:45:32 2004 +0000	Hm, I broke compilation on 0.3.1... This really fixes it
daad00d9bf	def258a370	Sat Jan 3 23:26:08 2004 +0000	gst/matroska/: Add getcaps() function to fix capsnego...
4c95ed1ff5	59117eb336	Sat Jan 3 23:26:08 2004 +0000	gst/matroska/: Add getcaps() function to fix capsnego...
e2fcb1b148	d533692082	Sat Jan 3 23:26:08 2004 +0000	gst/matroska/: Add getcaps() function to fix capsnego...
ca6bb3a644	9717e2b847	Sat Jan 3 23:26:08 2004 +0000	gst/matroska/: Add getcaps() function to fix capsnego...
def258a370	75310d06f3	Sat Jan 3 23:07:19 2004 +0000	gst/mpegstream/: Fix more integer overflows. Again, see #126967.
59117eb336	f99d28a1e5	Sat Jan 3 23:07:19 2004 +0000	gst/mpegstream/: Fix more integer overflows. Again, see #126967.
d533692082	cc7c6c3c55	Sat Jan 3 23:07:19 2004 +0000	gst/mpegstream/: Fix more integer overflows. Again, see #126967.
9717e2b847	ddc2c60a03	Sat Jan 3 23:07:19 2004 +0000	gst/mpegstream/: Fix more integer overflows. Again, see #126967.
cc5aa11ece	6356f06238	Sat Jan 3 13:06:10 2004 +0000	gst/mpegstream/: and also fix integer overflows at high PTS values (see #126967).
1d7359030d	0289e89dad	Sat Jan 3 13:06:10 2004 +0000	gst/mpegstream/: and also fix integer overflows at high PTS values (see #126967).
83120f099c	0d5105bb18	Sat Jan 3 13:06:10 2004 +0000	gst/mpegstream/: and also fix integer overflows at high PTS values (see #126967).
96cdb80aed	73df7f99ea	Sat Jan 3 13:06:10 2004 +0000	gst/mpegstream/: and also fix integer overflows at high PTS values (see #126967).
6356f06238	df0b7b7ae1	Sat Jan 3 12:53:44 2004 +0000	ext/: OS X fixes (see #126628).
0289e89dad	738e334db2	Sat Jan 3 12:53:44 2004 +0000	ext/: OS X fixes (see #126628).
0d5105bb18	32908914a4	Sat Jan 3 12:53:44 2004 +0000	ext/: OS X fixes (see #126628).
73df7f99ea	7a85d6c13a	Sat Jan 3 12:53:44 2004 +0000	ext/: OS X fixes (see #126628).
582fdaa3b2	599926b18e	Sat Jan 3 10:39:57 2004 +0000	Fix segfaults caused by last checkin and add a few more checks.
738e334db2	532c5eea39	Sat Jan 3 10:03:56 2004 +0000	fix Company\'s dist breaking
d4142ec0a0	f69c95d94c	Sat Jan 3 09:25:04 2004 +0000	gst/gstelement.c: Fix to allow DELAYED to indicate that linking was successful.
9960655a34	e032fe6395	Fri Jan 2 23:42:30 2004 +0000	sys/: Move interface libs from LDFLAGS to LIBADD, fix relocation errors after installation (see #127664).
6038e7b21f	1ed26d131e	Fri Jan 2 23:42:30 2004 +0000	sys/: Move interface libs from LDFLAGS to LIBADD, fix relocation errors after installation (see #127664).
e9988194b1	ad726227b2	Fri Jan 2 23:42:30 2004 +0000	sys/: Move interface libs from LDFLAGS to LIBADD, fix relocation errors after installation (see #127664).
2465df5cdb	4c9ab8aa89	Fri Jan 2 23:42:30 2004 +0000	sys/: Move interface libs from LDFLAGS to LIBADD, fix relocation errors after installation (see #127664).
e83494a26f	87e0627bfb	Fri Jan 2 23:42:14 2004 +0000	fix compiler warning
e032fe6395	d359e9db1a	Fri Jan 2 23:11:41 2004 +0000	ext/ffmpeg/gstffmpegenc.c: Negotiation fixes.
1ed26d131e	522bb2d802	Fri Jan 2 23:11:41 2004 +0000	ext/ffmpeg/gstffmpegenc.c: Negotiation fixes.
ad726227b2	350bb387e2	Fri Jan 2 23:11:41 2004 +0000	ext/ffmpeg/gstffmpegenc.c: Negotiation fixes.
4c9ab8aa89	88198262f5	Fri Jan 2 23:11:41 2004 +0000	ext/ffmpeg/gstffmpegenc.c: Negotiation fixes.
87e0627bfb	fa2f874ba7	Fri Jan 2 23:11:41 2004 +0000	ext/ffmpeg/gstffmpegenc.c: Negotiation fixes.
d359e9db1a	b985c8d0fb	Fri Jan 2 21:57:10 2004 +0000	sys/v4l/: Fix pad template stuff.
522bb2d802	9170be6462	Fri Jan 2 21:57:10 2004 +0000	sys/v4l/: Fix pad template stuff.
350bb387e2	02029d218d	Fri Jan 2 21:57:10 2004 +0000	sys/v4l/: Fix pad template stuff.
88198262f5	8fb19a51ed	Fri Jan 2 21:57:10 2004 +0000	sys/v4l/: Fix pad template stuff.
b985c8d0fb	86ddd2676f	Fri Jan 2 20:38:59 2004 +0000	gst/matroska/: fix signed integer reading/writing.
9170be6462	da55a51927	Fri Jan 2 20:38:59 2004 +0000	gst/matroska/: fix signed integer reading/writing.
02029d218d	b4591e1182	Fri Jan 2 20:38:59 2004 +0000	gst/matroska/: fix signed integer reading/writing.
8fb19a51ed	fc3ec1a0f1	Fri Jan 2 20:38:59 2004 +0000	gst/matroska/: fix signed integer reading/writing.
62d2803d5d	de0c9fba96	Fri Jan 2 19:10:44 2004 +0000	gst/gstpad.c: Fix wrong g_return_if_fail
43420689bc	de9bc83c2b	Fri Jan 2 10:51:57 2004 +0000	ext/mpeg2enc/gstmpeg2enc.cc: fix const/nonconst compile issue.
9929ccd9d1	181d0cb874	Fri Jan 2 10:51:57 2004 +0000	ext/mpeg2enc/gstmpeg2enc.cc: fix const/nonconst compile issue.
7e22216b02	3077c07703	Fri Jan 2 10:51:57 2004 +0000	ext/mpeg2enc/gstmpeg2enc.cc: fix const/nonconst compile issue.
aef40d7c90	5cb4c96e71	Fri Jan 2 10:51:57 2004 +0000	ext/mpeg2enc/gstmpeg2enc.cc: fix const/nonconst compile issue.
de9bc83c2b	df3920121f	Fri Jan 2 10:06:22 2004 +0000	Fix problem with last checkin -- remove some of the attempts at negotiation and just set the format to I420.
181d0cb874	7b159d505f	Fri Jan 2 10:04:34 2004 +0000	Add fixate function and test for bad caps
3077c07703	725711e93c	Fri Jan 2 10:04:34 2004 +0000	Add fixate function and test for bad caps
5cb4c96e71	2936894898	Fri Jan 2 10:04:34 2004 +0000	Add fixate function and test for bad caps
df3920121f	20e221609a	Fri Jan 2 10:04:34 2004 +0000	Add fixate function and test for bad caps
2936894898	8c2c77d3a2	Fri Jan 2 10:02:37 2004 +0000	Fix silly typo
15a286a3ec	9ad670e297	Fri Jan 2 10:01:11 2004 +0000	Clean up some code in last checkin.  Fix minor bug where allowed_caps were incorrectly used for negotiation.
725711e93c	e9f6be3a04	Fri Jan 2 08:12:12 2004 +0000	Fix some regressions caused by caps conversion
8c2c77d3a2	84dc963101	Fri Jan 2 07:37:14 2004 +0000	Fix compile error in last checkin
7b159d505f	ab8b696754	Fri Jan 2 07:25:10 2004 +0000	Negotiation fixes
20e221609a	763b096ef2	Fri Jan 2 07:25:10 2004 +0000	Negotiation fixes
e9f6be3a04	6c1b114eed	Fri Jan 2 07:25:10 2004 +0000	Negotiation fixes
84dc963101	c4d877aaa0	Fri Jan 2 07:25:10 2004 +0000	Negotiation fixes
c07da957eb	a5d8b1178b	Thu Jan 1 22:45:57 2004 +0000	configure.ac: Fix configure check for mpeg2enc. We need 1.6.1.93 instead of 1.6.1.92, since the pkg-config file of 1....
39a338d51c	079a91cc80	Thu Jan 1 22:45:57 2004 +0000	configure.ac: Fix configure check for mpeg2enc. We need 1.6.1.93 instead of 1.6.1.92, since the pkg-config file of 1....
274b241a38	3fee320b5d	Thu Jan 1 22:45:57 2004 +0000	configure.ac: Fix configure check for mpeg2enc. We need 1.6.1.93 instead of 1.6.1.92, since the pkg-config file of 1....
9003ed34ba	0e3024712e	Thu Jan 1 22:45:57 2004 +0000	configure.ac: Fix configure check for mpeg2enc. We need 1.6.1.93 instead of 1.6.1.92, since the pkg-config file of 1....
e1c922ecac	8fae63a424	Thu Jan 1 22:45:56 2004 +0000	configure.ac: Fix configure check for mpeg2enc. We need 1.6.1.93 instead of 1.6.1.92, since the pkg-config file of 1....
e7d186c69a	58f4b89e95	Thu Jan 1 02:23:47 2004 +0000	Negotiation fixes
2ecb08f2bd	8f8aaf83f4	Wed Dec 31 08:09:38 2003 +0000	Negotiation fixes
8f8aaf83f4	1933a78c8e	Wed Dec 31 08:06:49 2003 +0000	Add functions useful default pad_link and fixate functions.
8fae63a424	2a754af351	Wed Dec 31 08:02:04 2003 +0000	Negotiation fixes.
ceb2719593	34835ba3e7	Wed Dec 31 08:02:04 2003 +0000	Negotiation fixes.
7bbd7da502	0543ae84cc	Wed Dec 31 08:02:04 2003 +0000	Negotiation fixes.
e095323df1	766c358289	Wed Dec 31 08:02:04 2003 +0000	Negotiation fixes.
b0bec14083	92089b9280	Wed Dec 31 08:02:04 2003 +0000	Negotiation fixes.
cf8c160f13	6032476a06	Wed Dec 31 07:16:40 2003 +0000	Patch from Bug#128736. gstreamer/common.override
