0c942dee2	dead8a0ab	Mon Oct 29 14:22:26 2007 +0000	Remove version numbers from liblwgeom references in lwpostgis.sql as per http://postgis.refractions.net/pipermail/postgis-devel/2007-September/002764.html. This should help make upgrades a lot easier for people since it removes the need to change the SQL function definitions when upgrading version. Note that this is a quick and dirty fix as I didn\'t want to change Makefile.shlib too much - as soon as we remove support for PostgreSQL < 8.0, we can use PGXS instead and thus remove the redundant shared library code from PostGIS.
946928fc1	1ac4070cb	Mon Oct 29 12:34:17 2007 +0000	Fix broken error message when attempting to deserialise a type other than a point; the message should now correctly show the name of the offending type. Patch supplied by Charlie Savage.
8a37f5ca6	6c112eb13	Wed Oct 10 21:27:51 2007 +0000	Apply extra fixes for the reworked AsGML() function to ensure that enough memory is allocated for the GML output. Patch supplied by Barbara Phillipot.
6c112eb13	0f4be2ab6	Fri Sep 28 10:18:23 2007 +0000	Fix a mistake in my refactoring of the AsGML() patch for GML3 support - the detoasted geometry is now the second argument rather than the first. Per report from Olivier Courtin.
d95ab5d76	317d31c2d	Thu Sep 6 16:03:56 2007 +0000	Commit modified version of Barbara Phillipot\'s GML patch to fix existing output to make it GML2 compliant, plus add GML3 output capability
e2d4a2647	7a746fa33	Tue Aug 21 23:02:41 2007 +0000	Fix crash when calling ST_EndPoint caused by a double-free in LWGEOM_endpoint_linestring. This bug has been there for a while - thanks to Eric Francois for the bug report.
3689489dc	a1bf27753	Mon Aug 13 15:51:04 2007 +0000	Fixed spelling error for the word "geometry" thanks to Regina Obe, plus added comment about initial PostgreSQL 8.3 support.
a1bf27753	d73d55974	Mon Aug 13 07:27:54 2007 +0000	This time really fix the documentation missing tag problem...
d73d55974	ffb42040c	Mon Aug 13 07:14:59 2007 +0000	Fix documentation since an error in the 1.3.0 release notes xml caused the build to fail (this may need author review)
8a4ba9c8e	50ab7a877	Thu Jul 26 18:55:37 2007 +0000	Applyed Michael Fuhrs patch to fix the reserved word issue against PostgreSQL 8.3.
50ab7a877	d88cd9284	Mon Jul 23 21:43:44 2007 +0000	Fixed the FP_LTEQ macro to accomodate values significantly larger that zero.
c70a144db	4147dc7de	Fri Jul 20 04:29:35 2007 +0000	Fix some ST_ declarations that were missing.
067a3a795	fe987af98	Mon Jul 9 03:11:25 2007 +0000	- Remove debugging NOTICE
2555fca53	19a12b1f5	Wed Jul 4 17:12:05 2007 +0000	Applied the patch from Michael Fuhr to fix the definition of ST_PointN
865672482	af64cba49	Thu Jun 28 20:16:13 2007 +0000	Added or updated debugging statements.
af64cba49	3741f4e3d	Thu Jun 28 20:14:13 2007 +0000	Altered the macro tests for pg_alloc, pg_realloc to only print debugging information when alloc debugging is enabled.
5313b69c4	aad405de8	Mon Jun 4 23:06:28 2007 +0000	Added versions of functions with standard ST (Spatial Type) prefixes to any functions that were lacking them.  Updated the regression tests to include the new functions.
71905e3d5	f4df8b539	Fri Jun 1 09:54:00 2007 +0000	Fixed bug #145 - RemovePoint Failure in the bugtracker. It was an off-by-one error in ptarray.c which caused the penultimate point to not be copied to the new geometry.
f4df8b539	d1a81c7b7	Fri Jun 1 07:01:22 2007 +0000	Fix broken docbook stylesheet search. AC_ARG_WITH only calls its contents when a --with-* option is specified, so the search would never be invoked in its current position. Moved the search into the second macro argument, so it is now invoked if no --with-xsl argument is specified, which I believe was the intended behaviour.
e3e346a89	88a18ac55	Mon May 14 17:55:58 2007 +0000	Fix broken regress_proj expected results by removing the extra DELETE at the end of the file.
064ef3dab	bcf72f6f2	Tue May 8 16:37:09 2007 +0000	Spelling fix
bcf72f6f2	2235bfb1f	Mon Apr 2 21:17:33 2007 +0000	Small doco fix
b8b52acfd	eb262e616	Fri Mar 9 19:34:51 2007 +0000	Bug 143 is once again dealt with, this time for good.
68d1d48c0	bda75d970	Fri Mar 9 00:33:58 2007 +0000	Bug 143 code fix and regression case.
bda75d970	084b8fd24	Thu Mar 1 08:31:44 2007 +0000	        * extras/template_gis/Makefile:           Install \'defaults\' file to $(DATADIR)$(prefix)
e0fdea78f	ecf91fede	Thu Jan 18 18:51:15 2007 +0000	finally really fixed javadoc build on Windows. Yes, that hack is ugly. Kudos to Marc Cave-Ayland.
ecf91fede	3595b2758	Thu Jan 18 18:33:48 2007 +0000	further fix for javadoc build
3595b2758	99f36a940	Thu Jan 18 17:56:10 2007 +0000	fixed jdbc javadoc build
8fb8dbee2	712225e4a	Thu Jan 11 01:39:18 2007 +0000	Fixed the COMPOUNDCURVE example to properly should the contained CIRCULARSTRING.
712225e4a	4d009c0e4	Mon Jan 8 10:48:31 2007 +0000	fixed 8.2 compatibility
4d009c0e4	65568051c	Mon Jan 8 10:12:01 2007 +0000	hopefully fixed GCJ build
e319e3ce3	55c2638bc	Fri Dec 29 00:31:33 2006 +0000	        * configure.in: fixed GEOS_LDFLAGS detection           for older GEOS versions.
8d4b3ef3b	b0234b236	Wed Dec 27 04:58:41 2006 +0000	Update spec file to 1.2.0 and fix many issues. Update RPM patches.
dc0098eb1	65959e697	Wed Dec 20 18:47:27 2006 +0000	Added fix to permit gist indexes to have more than 459 null geometries in a table
65959e697	327199484	Wed Dec 20 18:44:55 2006 +0000	Added test to fix that permitted gist indexes to have more than 459 null geometries in a table
327199484	ad155b130	Wed Dec 20 18:43:52 2006 +0000	Added fix to permit gist indexes to have more than 459 null geometries in a table
73bc337b8	d7ae3a8bd	Mon Dec 18 12:58:49 2006 +0000	Fix multi-dimension handling in JtsBinaryWriter, thanks to Thomas Marti for the hints
d7ae3a8bd	40005b826	Mon Dec 18 12:55:42 2006 +0000	Fixed Makefile for jts tests, commented debug options better
4d04ec0d3	e3e47366c	Wed Dec 13 17:50:15 2006 +0000	fixed \'hard upgrade\' instructions in readme.postgis
082a60c95	eff7826ff	Tue Dec 5 20:45:29 2006 +0000	Fixing some incomplete paths, and adding changes to the regress directory.
fcf209de3	01a7e6bcc	Wed Nov 22 10:42:17 2006 +0000	java/ejb3/src/org/postgis/hibernate/GeometryType.java Added Nullpointer Fix by Norman Barker
01a7e6bcc	20951bcc7	Mon Nov 20 12:59:55 2006 +0000	        * utils/postgis_restore.pl (canonicalize_typename):           canonicalize \'timezone .* time stamp\' to \'timezone\'           (fixes bug #121)
0ce6a955e	c3a06c5fd	Fri Nov 10 15:17:10 2006 +0000	* configure.in (geos detection): use $geos_prefix/lib when --ldflags is not supported by geos-config available.
4d9459145	2bd74904c	Thu Nov 2 13:22:05 2006 +0000	* doc/postgis.xml: list setSRID bug fix in \'Bug fixes\' section.
3847bdad0	1ae6cb141	Thu Nov 2 09:03:30 2006 +0000	fixed setSRID bug in JDBC ComposedGeom.
c942d53e1	8b7ef1988	Wed Oct 25 10:23:00 2006 +0000	fixed CAPI change that broke 64-bit platforms
8b7ef1988	5a0d4e643	Wed Oct 25 10:00:04 2006 +0000	updated changelog to reflect loader regression fix
3e92aac3c	4294f1145	Fri Oct 13 14:18:33 2006 +0000	Updated CHANGES files to reflect the MingW (Win32) linker fix for pgsql2hp under PostgreSQL 8.2
8a050ec60	a5bb86dfd	Wed Oct 11 11:19:54 2006 +0000	fix ARC regression test failures in loader
40750750a	25a72ae95	Wed Oct 11 10:00:24 2006 +0000	Fixed a bug in InsertLineStringWKT, also fixed some typos
3e5be4c89	552903e36	Mon Oct 9 17:22:15 2006 +0000	fix EJB3 replace Method for Hibernate
552903e36	ff98168f6	Mon Oct 9 17:12:46 2006 +0000	added EJB3Spatial.odt, fixed Normans contact mail
ff98168f6	e2fe0155f	Mon Oct 9 16:33:39 2006 +0000	Remove extra PGFELIBS definition in one of the MingW specific sections since it was triggering a linker bug within MingW\'s gcc. This was the reason that compiling against PostgreSQL 8.2 beta 1 under MingW would produce pgsql2shp executables that would segfault.
e2fe0155f	1079ae91a	Wed Oct 4 10:47:28 2006 +0000	fixed svn:ignore
1079ae91a	704a6f74f	Mon Oct 2 23:26:34 2006 +0000	Fix all Eclipse warnings in java code, small cleanup
86170f1dc	f5eb225f3	Mon Oct 2 15:58:43 2006 +0000	fixed NullPointer exception in org.postgis.Geometry.equals()
f302ed4cb	bb78e75ac	Mon Oct 2 12:37:36 2006 +0000	fix bit width bugs in Docu
8dda4882a	a04de0551	Wed Sep 27 08:37:20 2006 +0000	fix erroneously changed build.xml
ab056922c	39fa4a399	Wed Sep 27 08:22:12 2006 +0000	fixed to work with SVN
a67b010d1	1fdc2bacf	Wed Sep 27 07:29:58 2006 +0000	version set to 1.1.4 (stripped CVS suffix
e664d27fe	347678d72	Fri Sep 22 14:51:43 2006 +0000	fixed typo, updated CHANGES
e827fe7fa	6acf7e428	Mon Sep 18 09:16:22 2006 +0000	Fixed regress tests to pass with GEOS-3.0.0
65bc16833	81034b2c1	Sat Sep 9 16:32:57 2006 +0000	Added fix for null dates that are encoded as \'\' instead of 00000000.
81034b2c1	2e44a9489	Thu Sep 7 17:37:22 2006 +0000	More fixes for mixed declarations and code
b68f7def7	bed4510e2	Wed Aug 30 08:39:01 2006 +0000	fixed README about droped trove4j dependency
40fa7445a	49b270951	Fri Jul 28 13:07:06 2006 +0000	Fixed small typo in debugging message, replaced custom SRID check with errorIfSRIDMismatch() function in LWGEOM_makeline
49b270951	439701279	Fri Jul 28 13:06:05 2006 +0000	Added SRID match check in MakeBox3D, fixed small typo in error message
2cb656851	62a7c23fb	Thu Jul 27 09:44:33 2006 +0000	typo fix in comment
3ef210410	041c74b92	Tue Jul 25 20:16:00 2006 +0000	Fixed bug in collect() function discarding SRID of input
82aad67a3	f4883e18f	Wed Jul 19 13:31:18 2006 +0000	fixed checkSrid method in JtsBinaryWriter
f4883e18f	808ea4d4f	Wed Jul 19 09:45:53 2006 +0000	Fix setSridRecurse function in JTS
808ea4d4f	41fcfc0c6	Tue Jul 18 18:13:57 2006 +0000	fix compiler warning due to deprecated method
41fcfc0c6	ecaa18196	Tue Jul 18 18:13:31 2006 +0000	fix SRID handling in JTS code
d5e5944db	888e0cc5d	Sun Jul 2 23:41:24 2006 +0000	Fixed support for PostgreSQL 8.2 (gist) - patch by Michael Fuhr <mike@fuhr.org>
95fa7c1d1	3e4f2ec6d	Mon Jun 26 00:56:26 2006 +0000	Fixed Invalid Memory Alloc request size error on GEOS=>LWGEOM conversion for EMPTY geometries. Removed warnings when built with POSTGIS_DEBUG enabled.
3e4f2ec6d	c2e09db19	Mon Jun 26 00:41:24 2006 +0000	Added debug lines in LWGEOM_affine, fixed some compiler warnings for build with POSTGIS_DEBUG enabled.
3f57847e2	029010f03	Sun Jun 25 23:45:30 2006 +0000	Fixed the lc_messages failure by avoiding attempts at setting it when run against a postgresql version < 8.0. Also fixed a path in a message from run_test.
b1d91ecaf	baa924670	Sun Jun 25 22:50:42 2006 +0000	Fixed HTML output rules
366fec7cc	44e7d9365	Fri Jun 23 21:56:05 2006 +0000	Fixed a couple of bugs, added a simple test script, cleaner error messages and compile-time support for unauthorized row updates behaviour (abort, skip).
c8095e404	82865f842	Sat Jun 17 11:44:12 2006 +0000	Fixed portability issues in the new run_test code, added loader test for all supported shapefile types
c5434e8ba	6cfb39972	Fri Jun 9 06:03:59 2006 +0000	Fixed bug in PGISSCRIPT variable (provided by Alex Bodnaru)
c30fc1e21	6354a6d2b	Thu Jun 1 16:57:16 2006 +0000	Fixed lwgeom drawing primitives to honour georeferencing.
c34a6bc86	bca9346fe	Tue May 30 17:17:58 2006 +0000	Fixed bug in CHIP input routine failing on uncompressed 1x1 integer chip inputs
4f9f590c8	280c442eb	Mon May 22 15:29:19 2006 +0000	Moved \'measures\' query into a specific file, added a test for bug #108
a8cec9bef	13d7f3134	Mon May 22 13:08:27 2006 +0000	Fixed a bug in distance2d_poly_poly() never really comparing ring distances between 1st ring of 1st geom and all rings of second one.
f46f3efa4	184098502	Mon May 22 10:58:10 2006 +0000	fixed errors in DEBUG builds
f3fe6a15d	6bb679980	Wed May 10 10:47:35 2006 +0000	Small typo fix in comment
7ae7adfef	9814504cf	Tue May 9 13:06:56 2006 +0000	Fixed JtsGeometry.equals() Imporoved Geometry setter/getter updated postgis version
9814504cf	172c2306b	Thu May 4 15:19:50 2006 +0000	Support for Tru64 build (bug#104)
b0c8b3d13	800cd001d	Wed Apr 26 14:42:16 2006 +0000	fixed typo in regression test online help
885d67aed	b6870c1e0	Tue Apr 18 16:57:10 2006 +0000	Fixed invalid C++ style comment
d1585244c	c68b28ca6	Tue Apr 18 14:09:28 2006 +0000	Limited text field size to 255 (bug #84)  [will eventually provide a switch to support wider fields ]
e5096b190	ba395f494	Mon Mar 13 10:41:07 2006 +0000	added enforceRHR fix
ba395f494	c2f4b4695	Sun Mar 12 17:20:08 2006 +0000	Fix isccw to return correct ccw answer.
c2f4b4695	31fa52fc3	Sun Mar 12 17:13:30 2006 +0000	Fix for enforceRHR to actually enforce rather than just reverse. (Note that seems to be enforcing CW RHR rather than CCW RHR.)
f7e604046	3038ca1a9	Wed Mar 1 09:10:22 2006 +0000	Fixed \'clean\' rule to succeed also when tree already cleaned (rm -f)
945d8543c	f1d0146ec	Wed Feb 22 14:06:20 2006 +0000	Added affine() internal function. Provided rotate{Z,X,Y}() internally using affine(). Made scale() and translate() internally use affine(). Obsoleted transscale() function. Fixed a bbox-related bug in transscale() Added a test for affine transformations.
e5e55194d	d6e9ff868	Mon Feb 6 20:04:33 2006 +0000	fixed srid handling in jts for composed geometries - this had prevented \'inner\' geometries with no given srid from inheriting the srid from outer collection.
81e5c6e33	b0bd31e6f	Wed Feb 1 20:48:50 2006 +0000	Portable tests for docdir and datadir, comments fixed. Thanks to Havard Tveite for pointing out.
b0bd31e6f	e3aaab5e6	Sun Jan 29 13:54:38 2006 +0000	Fixed bug in SnapToGrid() bbox computation. Previous policy (WHEN SIMPLE) turned out to be non-simple, so this has been changed to TAINING. Bbox will then be recomputed by scanning output coordinates iff input had a bbox cache. AUTOCACHE_BBOX define (the default) will still force a computation of output box if worth it. Regress tests added for the case reported on postgis-users
de0002e85	eafb517fd	Sun Jan 22 23:09:43 2006 +0000	Fix for bug 10, SRID 28992 incorrect
f04ac833b	a4e5fabee	Thu Jan 19 18:17:14 2006 +0000	Added Z and M interpolation in ptarray_substring(), fixed some corner-case bugs
396e28401	6e4cfb672	Wed Jan 18 10:19:11 2006 +0000	Fixed out-of-bound condition in ptarray_substring during copy of unaltered points. Added regress test for the case (postgis-devel/2006-January/001951.html)
6e4cfb672	cf88a46a6	Tue Jan 17 14:53:34 2006 +0000	Fixed $datadir and $docdir paths to support postgresql convention of adding \'postgresql\' component IFF neither \'pgsql\' nor \'postgres\' already appear in the path.
cf88a46a6	0b98bdb1c	Tue Jan 17 08:37:53 2006 +0000	Added postgis_restore.pl fix
0b98bdb1c	89cc24dc0	Tue Jan 17 08:36:28 2006 +0000	Commented out debugging premature exit left from last review
7c8c9b688	d7ea3224e	Mon Jan 16 10:10:26 2006 +0000	Fixed default pgsql prefix to /usr/local/pgsql (default since pgsql 7.2)
d7ea3224e	9f2c7bdca	Sun Jan 15 22:56:21 2006 +0000	Fixed handling of pg_config --bindir
9f2c7bdca	fdfaff1a2	Fri Jan 13 09:11:14 2006 +0000	Fixed bug in ptarray_locate_point() - added regress test for specific case
fdfaff1a2	a8cdb5ecc	Thu Jan 12 12:26:02 2006 +0000	Fixed bug blessing all GEOMETRYCOLLECTIONS to MULTIPOLYGONS in postgis->GEOS converted trough C-API
145bf1793	df3906cf7	Mon Jan 9 16:40:16 2006 +0000	ISO C90 comments, signedness mismatch fixes
765510e96	2d4f6d218	Mon Jan 9 15:11:54 2006 +0000	Removed variable-sized array and fixed comments as for ISO C90 requirements.
c303a65d4	4ad89193c	Mon Jan 9 12:39:05 2006 +0000	C++ style comments removed, fixed return from void function.
e01931731	efcebf1b5	Mon Jan 9 11:48:15 2006 +0000	Fixed "strict-aliasing rule" breaks.
72b2cbc15	cee462244	Sat Dec 31 15:11:41 2005 +0000	Fixed reference to PostgreSQL "contrib" directory (no more required)
cee462244	ea9ee70e2	Sat Dec 31 14:57:56 2005 +0000	Fixed "possibly uninitialized" warning in box2df_to_box3d
