c8cc23e60	f7ef0bb16	Wed Sep 5 08:42:41 2018 +0200	Add additional check for valid git commit id. Fixes #1969
6a257821e	1bffef2f9	Tue Sep 4 23:23:29 2018 +0200	Correctly check for gcc compiler. Fixes #2039
37d7ed517	48584473c	Sat Sep 1 21:36:19 2018 +0200	Encoding: Fix potential masking of an error code
3b4f84f24	af95b0064	Thu Aug 30 08:27:57 2018 +0200	fix Service_CreateSession after #2013
25fd8bf0e	d48da169d	Wed Aug 22 09:38:28 2018 +0200	 Fix CTT errors for subscription sequence number handling
e32645eb0	544b5e2ac	Fri Aug 17 23:20:49 2018 +0200	Fix read attribute EventNotifier from Object or View since Events support (#1985)
544b5e2ac	eea27e573	Fri Aug 17 15:17:13 2018 +0200	Subscriptions: Fix a shadowed global variable in amalgamation
51fa34fd2	21739ae53	Tue Aug 14 13:53:52 2018 +0000	NodesetCompiler: Fixed instantiation of user defined structures
9834e5786	7e635abcd	Mon Aug 13 21:06:12 2018 +0000	Client: Fix a potential memleak if the client initialization fails
59abd1968	02734c310	Mon Aug 13 17:50:18 2018 +0000	Consistent use of UA_malloc and UA_free. Fixes #1968
7064b7315	ac4392ea2	Thu Aug 2 16:32:38 2018 +0000	CI: Fix valgrind installation on newer MacOS X
db86ab247	3436898f4	Wed Aug 1 08:44:17 2018 +0000	Fix max nodes per browse handling (ServerCapabilities) (#1949)
3436898f4	8158f3724	Wed Aug 1 08:43:20 2018 +0000	Fix unaddressable access when writing the value of a VariableType node
497ebaaa9	1605455a7	Wed Jul 25 17:17:09 2018 +0200	Fix value encoding for data change notifications
1605455a7	0666b4e38	Wed Jul 25 08:17:51 2018 +0200	Fixes #1925 and clean examples
0666b4e38	f5ed77c90	Tue Jul 24 09:28:20 2018 +0200	Export UA_encodeBinary to allow custom datatypes until we fix #1914
939a8ac5b	039b37ecd	Fri Jul 20 12:40:40 2018 +0200	Fix installation directory of CMake config files
039b37ecd	39c927f30	Thu Jul 19 08:45:05 2018 +0200	Fix name of tutorial_server_variable.c (#1929)
39c927f30	ae1914b0a	Tue Jul 17 12:51:25 2018 +0200	Fix propagation of UA_ARCHITECTURE_* to install
ae1914b0a	8e52b4066	Mon Jul 16 17:03:41 2018 +0200	Fix vxworks compiler dependencies and add guard for eCos
4f9c773fe	16c8a8a0d	Mon Jul 16 07:34:41 2018 +0200	Fix stack-use-after-scope in ua_network_tcp.c
fb7bddc0a	45e4f93da	Sun Jul 15 16:06:49 2018 +0200	Fix wrong local include in amalgamated file
45e4f93da	b6b58a8ea 6f3fc55f0	Fri Jul 13 17:48:32 2018 +0200	Merge pull request #1919 from open62541/hotfix/travis_sudo
94746bed9	bba06f4c0	Fri Jul 13 16:10:31 2018 +0200	Temporarily enable sudo until travis is fixed
50f2d7c45	050a234c0	Mon Jul 9 14:42:48 2018 +0200	Fixup merge
36d5335a3	6bf0f5be2	Fri Jul 6 20:46:07 2018 +0200	Fix order of clienthandle and serverhandle in response message
8d571ef31	b02d84a01	Fri Jul 6 13:28:37 2018 +0200	CTT: Return correct StatusCode after Session transfer (fix #1895)
23633db6e	a7635b6b9	Wed Jul 4 15:04:11 2018 +0200	Fixed item order of Opc.Ua.NodeSet2.Minimal.xml
a7635b6b9	d96fde3da	Wed Jul 4 14:02:37 2018 +0200	Fix memory leak in monitored item
42fad659e	929425ac8	Wed Jul 4 08:10:01 2018 +0200	Fix memory leak
89f2fb881	07d0fcb4c 0cf17c0dc	Sun Jul 1 13:04:52 2018 +0200	Merge pull request #1888 from open62541/fix-miktex-download
0cf17c0dc	07d0fcb4c	Sun Jul 1 10:35:40 2018 +0200	Fix MikTeX download link
a9df86bc2	49fa7cc4a	Thu Jun 28 17:58:06 2018 +0200	Try to fix OS CI
18a5c2161	46fe8c37a	Thu Jun 28 17:13:04 2018 +0200	Fix merge conflicts
09d211c8a	24aeec520	Thu Jun 28 11:00:49 2018 +0200	Try fixes to CI
0fec88807	b6a0012b2	Wed Jun 27 07:08:13 2018 +0200	Fix various gcc8 warnings
b6a0012b2	9fb454760	Wed Jun 27 07:08:13 2018 +0200	Fix implicit conversion loses integer precision: \'const UA_NetworkMessageType\' to \'UA_Byte\'
0f51f6665	1ac542c60	Tue Jun 26 22:02:34 2018 +0200	Remove all usages of UA_THREAD_LOCAL. Fixes #1769
1ac542c60	c40228e18	Tue Jun 26 11:24:21 2018 +0200	Fixes #1869 undefined `struct timeval` on alpine linux
c40228e18	808239dc8	Tue Jun 26 08:52:48 2018 +0200	Update doc and remove `UA_ENABLE_GENERATE_NAMESPACE0`. Fixes #1857
22ee3e24e	d438c438c	Sat Jun 23 02:11:49 2018 +0200	Call: Fix return codes expected by the CTT
b4e235919	488e7e948	Fri Jun 22 17:53:54 2018 +0200	Fix gcc compiler warning: no previous prototype for \'UA_dump_hex_pkg\' (#1851)
c8415dd11	966d1805f	Fri Jun 22 17:24:47 2018 +0200	Fix amalgamation build with events enabled
a5089596d	dba75ccd2	Sun Jun 3 19:27:37 2018 +0200	Update mdnsd to fix compilation warnings with gcc7
638e78a23	351bbf6ae	Sat Jun 2 16:31:07 2018 +0200	PubSub: Fix allocating a buffer of length zero
0d8370caa	1a3e5da9c	Sat Jun 2 13:22:31 2018 +0200	PubSub: Fix a double list remove
32f181c95	d7f599c92	Sat Jun 2 13:22:31 2018 +0200	PubSub: Fix setting a pointer to a value that goes out of scope
7bd3fd876	ff8cb0c18	Fri Jun 1 18:37:15 2018 +0200	NodesetCompiler: Fix #1823
3bbc1e7de	e164438ec	Thu May 31 18:33:22 2018 +0200	Events: Fix a memleak
e164438ec	79aa67c4e	Thu May 31 18:33:22 2018 +0200	Events: Fix a wrong free
68c60fc22	bf68494ea	Thu May 31 18:33:22 2018 +0200	Subscriptions: Fix sending EventNotifications and DataChangeNotifications in one message
de85ad4e9	3967249fd	Thu May 31 18:33:22 2018 +0200	Events: Fix a memleak where the same field is overwritten
3967249fd	f3a44a96f	Thu May 31 18:33:22 2018 +0200	Events: Fix a crash in the handling of Events-MonitoredItems
38fb5bb33	5486ba35a	Wed May 30 11:27:26 2018 +0200	Fix wrongly included common architecture files
c08546544	b04031473	Tue May 29 15:52:42 2018 +0200	Events: Fix registering of monitoreditem callbacks
43cdfb67b	8845e493d	Tue May 29 10:59:25 2018 +0200	fix segmentation fault for subscription data change
15a0f8fc8	e62e7872f	Thu May 24 19:48:33 2018 +0200	Fix typo in XML Nodeset Compiler documentation
5acb762c1	163baec75	Wed May 23 12:43:31 2018 +0200	Fix typo in tutorial documentation
163baec75	ffb9ee521	Tue May 22 11:52:08 2018 +0200	Fix a warning for MSVC 2008 for an uninitialized variable in ua_client.c
5ea1ace2f	047c5e409	Wed May 16 13:07:20 2018 +0200	fix for coverty defect: CID 1468876 (#1 of 1): Resource leak (RESOURCE_LEAK)
59a507c7e	2613554ae	Mon May 14 04:07:56 2018 +0200	Memfix PubSub publish delta message
833501464	70790ebd1	Mon Apr 30 11:55:18 2018 +0200	Fix generation of numeric node ids
d88df4281	587f67363	Fri Apr 27 13:30:23 2018 +0200	Fix client highlevel tests with methodcalls disabled
587f67363	0dc8ed1bd	Fri Apr 27 13:30:23 2018 +0200	Fix the missing message detection in the client subscription
0dc8ed1bd	f93729959	Fri Apr 27 13:30:23 2018 +0200	Fix connection close after secure channel renew with background publish
f93729959	39da1301d	Fri Apr 27 13:30:23 2018 +0200	Fix renew SecureChannel with background subscriptions
93fcb9689	3de900fbc	Thu Apr 26 16:02:35 2018 +0200	Fix client highlevel tests with methodcalls disabled
08f496531	2dc11f85c	Thu Apr 26 14:52:41 2018 +0200	Fix the missing message detection in the client subscription
2dc11f85c	79cb8c68b	Wed Apr 25 14:36:57 2018 +0200	Fix connection close after secure channel renew with background publish
7b0f961e8	5106de6f8 92fe06bcc	Tue Apr 24 10:01:57 2018 +0200	Merge pull request #1751 from open62541/hotfix/client_error_check
f4b5fcfbc	e1d381afd	Fri Apr 20 07:16:42 2018 +0200	Fix renew SecureChannel with background subscriptions
e1d381afd	e2280bd00	Fri Apr 20 07:16:42 2018 +0200	Fix cleanup for MonitoredItems
63ba1c0f8	6d7f08b64 ca96fe70b	Tue Apr 17 13:07:13 2018 +0200	Merge pull request #1743 from open62541/hotfix/appveyor
737ab1f1e	36a5faa67	Mon Apr 16 13:13:07 2018 +0200	Various compilation fixes
f925c2db3	9ae25580e	Wed Apr 11 12:20:46 2018 +0200	nodestore: fix bug and return error if all node ids tested
6c9fb99d7	6b37427f0	Mon Apr 9 09:26:28 2018 +0200	Fix typo in a log message
62e0c0ab4	5a3260ed5	Mon Apr 9 09:26:28 2018 +0200	Nodeset: Fix parsing the EventNotifier attribute of Views
f144f0eab	d86bc70b5	Fri Apr 6 11:41:53 2018 +0200	fix securityPolicyUri selection (#1713)
e447dc5b6	560f685ff	Wed Apr 4 16:21:00 2018 +0200	Fixed Typos
cef9d545d	19c5609a8	Tue Apr 3 15:43:53 2018 +0200	fix connection closed server log
19c5609a8	6bfaa530a	Tue Apr 3 15:43:53 2018 +0200	fix server basic256sha256
8066c68aa	d53ddb242	Mon Apr 2 01:37:12 2018 +0200	Fix a value reassignment with a cppcheck false positive
5723beea5	f0fbfafc2	Mon Apr 2 01:37:12 2018 +0200	Demote logging the removal of a monitoreditem from warning to debug
5d0e16ebb	200820518	Mon Apr 2 01:37:12 2018 +0200	Fix name of decimal according to the 1.04 standard
200820518	1832d0ef8	Mon Apr 2 01:37:12 2018 +0200	Fix list of manually bootstrapped nodes
1832d0ef8	f9ad730ce	Mon Apr 2 01:37:12 2018 +0200	Fix a possible double release of nodes
5fa9e9b2f	657d612e4	Mon Apr 2 01:37:12 2018 +0200	Fix edge cases for type checking of new nodes
657d612e4	8911d0a30	Mon Apr 2 01:37:12 2018 +0200	Fix a potential crash when adding type-children to a node
d1cf2d2a6	ac22f3dbe	Sun Apr 1 18:40:02 2018 +0200	partial fix for #1698
0803bebc4	fb64f4a9b	Fri Mar 30 01:08:17 2018 +0200	partial fix for #1698
da64add5c	dd9696ded	Thu Mar 29 19:15:20 2018 +0200	client basic 256sha256 / server sample / tests / various fixes (#1691)
f241e6f72	b1e6b2ec0	Fri Mar 23 15:45:49 2018 +0100	fix connection closed server log
fb64f4a9b	496d21d0b	Thu Mar 22 17:14:04 2018 +0100	Various fixes for doc generation
bc0670095	501beb051	Thu Mar 22 13:40:50 2018 +0100	Fix latex doc path
9e3e28065	bb9483e91	Wed Mar 21 19:19:10 2018 +0100	fix travis & appveyor
04077c70d	961f0dbde	Wed Mar 21 18:33:32 2018 +0100	Fix broken link in index.rst
961f0dbde	a62025a1e	Wed Mar 21 14:36:22 2018 +0100	Fixed __COUNTER__ macro for PowerPC compilation
bbbdf143a	73d654773	Wed Mar 21 14:11:45 2018 +0100	fixed const qualifier on UA_EditNodeCallback
73d654773	fdfb3e2a2	Mon Mar 19 21:25:49 2018 +0100	fix1672
382876c23	46979d3b8 2bb2ea75d	Mon Mar 19 13:56:30 2018 +0100	Merge pull request #1670 from StalderT/fixappveyor
2bb2ea75d	46979d3b8	Mon Mar 19 10:46:00 2018 +0100	fix appveyor
98a29088c	43ec1caf1	Fri Mar 16 12:53:23 2018 +0100	modify notification queues in the server fix #1631
dcd24be13	eaf8a7bd7	Fri Mar 16 11:14:21 2018 +0100	Fix memory leak in basic256sha256 endpoint creation
35b98cecf	380672216	Fri Mar 16 06:34:29 2018 +0100	fix cmake vcpkg.cmake warning
648182c15	ea8f02093	Fri Mar 16 06:33:48 2018 +0100	fix deprecated mbedtls functions
eaf8a7bd7	bc8ca555b	Fri Mar 16 00:25:59 2018 +0100	fix cmake vcpkg.cmake warning
5b141655a	d7f1e0782	Fri Mar 16 00:25:59 2018 +0100	fix deprecated mbedtls functions
7017d4a05	9ca5403d4	Thu Mar 15 09:31:30 2018 +0100	fix odr violations in amalgamated build
41403853e	bee90160b	Sat Mar 10 09:10:23 2018 +0100	fix odr violations in amalgamated build
5870aa95d	c36c48ab8	Fri Mar 9 07:13:52 2018 +0100	fix ua_client_subscriptions logger
a72667e45	ab37495c7	Thu Mar 8 12:25:12 2018 +0100	fix ua_client_subscriptions logger
6c8ec60a1	e4aaaac49	Mon Mar 5 17:39:03 2018 +0100	Doc: Fix typo in cmake parameter
e4aaaac49	5bf7414b1	Sat Mar 3 18:04:51 2018 +0100	Fix spec file of RPM build
a1e865dc6	379c56499 563fb3a9b	Fri Mar 2 08:16:35 2018 +0100	Merge pull request #1628 from open62541/fix/ctt
35ba42be0	b6d6685bc	Thu Mar 1 07:28:04 2018 +0100	fix a memory issue in the cleanup of subscriptions
85e06f22d	b52793f9b	Wed Feb 28 21:42:35 2018 +0100	Fix memoryleak in certificateVerification_verify
563fb3a9b	8c241df28	Mon Feb 26 22:16:39 2018 +0100	fix returning NothingTodo in the Browse service
f762686fc	cbdbe13e9 7515ed1a9	Mon Feb 26 10:19:33 2018 +0100	Merge pull request #1617 from StalderT/fix16664
cbdbe13e9	c3885fb0c 5d5fd5be6	Sun Feb 25 10:09:28 2018 +0100	Merge pull request #1614 from StalderT/fix1522
5d5fd5be6	c3885fb0c	Sat Feb 24 08:28:57 2018 +0100	fix1522
aa257fc01	f3df55da6 621a3236e	Thu Feb 22 11:22:45 2018 +0100	Merge pull request #1608 from open62541/hotfix/examples_variable_type
e40570d5a	ba3b55ab4 555793272	Thu Feb 22 09:19:20 2018 +0100	Merge pull request #1610 from open62541/hotfix/custom_ns0
fb7fcf46f	2fc7c34b8	Tue Feb 20 15:12:19 2018 +0100	fix year in amalgamate.py
2fc7c34b8	e8ed4da02	Tue Feb 20 15:12:04 2018 +0100	Fix response type in UA_Client_MonitoredItems_modify
e8ed4da02	50115bb14	Tue Feb 20 07:01:40 2018 +0100	Fix allow all when no cert list provided
1b92ebcb7	39d12d345	Sun Feb 18 20:08:03 2018 +0100	try fix sub test
26931e9ce	94dd55032	Sun Feb 18 13:00:21 2018 +0100	Fix memory leak in the network layer
70819bf5c	cdf91fe9e	Thu Feb 15 14:30:01 2018 +0000	Fix memleak only happening on fuzzer
cdf91fe9e	15346f638	Thu Feb 15 14:29:41 2018 +0000	Fix android build with ndk r16b (#1591)
ccffd7108	2be85c438	Wed Feb 14 11:29:46 2018 +0000	Fixup
5c3630eab	e95cfa6c8	Tue Feb 6 19:09:25 2018 +0100	fix LifetimeCount and call UA_Subscription_publishCallback if a publi\xe2\x80\xa6 (#1556)
7146b766c	9ba92be97	Tue Feb 6 14:30:47 2018 +0100	Fix server side indexRange support for monitored items
c586ad73f	5ba12bde5	Mon Feb 5 22:41:09 2018 +0100	fix nodesetcompiler for cpplint
04fe77936	1a868324b	Fri Feb 2 00:11:17 2018 +0100	trivial fix of data type (duration is typedefed as double)
5508c34f8	c18246afa	Thu Feb 1 09:35:22 2018 +0100	fix UA_Client_disconnect/close crash (#1562)
daaa58a92	2110c8892	Tue Jan 30 16:29:11 2018 +0100	fixed encoding of overlayable types likes enums
2110c8892	d610fb93d	Tue Jan 30 15:43:46 2018 +0100	Fix windows script and warning (#1558)
a1afdcc07	c2305461a	Sat Jan 27 10:36:27 2018 +0100	fixed spelling error "MoniteredItem" with "MonitoredItem" (#1553)
a836a1c9f	821d5fffd	Thu Jan 25 17:38:36 2018 +0100	Fix incorrect padding calculation (#1551)
821d5fffd	02b817fc3	Thu Jan 25 15:01:45 2018 +0100	fix client log
02b817fc3	c31121329	Wed Jan 24 21:50:17 2018 +0100	fix UA_SecureChannel_sendSymmetricMessage
c31121329	78538baae	Wed Jan 24 17:51:25 2018 +0100	fix client handle logging
6470730f4	24176ffff	Wed Jan 24 13:38:52 2018 +0100	fix Client_Reconnect test. Sometimes failed with appveyor.
b22c14dba	fa43f3038	Tue Jan 23 20:08:43 2018 +0100	Fix static initialization for TinyCC
c54a3e264	7449aeba3	Tue Jan 23 08:02:20 2018 +0100	fix a memleak for isNodeInTreeNoCircular; clean up
7e30f66b0	bcb30aa72	Mon Jan 22 22:00:55 2018 +0100	fix if/while/for/switch typo
a6d732b40	01f783742	Sun Jan 21 12:35:00 2018 +0100	fix oss-fuzz issue in session cleanup
dedff4d9d	bdd73cd18	Sat Jan 20 01:26:01 2018 +0100	fix loadFile when alloc error (#1525)
f2b3c2569	4ad41cec6	Fri Jan 19 12:59:01 2018 +0100	Fix Null-dereference READ
9ae471470	d553fc7d9	Fri Jan 19 12:59:01 2018 +0100	Fix memleak: release node from nodestore if variable type invalid
c13656674	47d55bf8e	Fri Jan 19 12:59:01 2018 +0100	Fix SEGV accessing null pointer if no data for extension object is NULL
47d55bf8e	5c27c73a4	Fri Jan 19 09:10:55 2018 +0100	Fixed descriptions for some status codes
4330edc8f	c5c4ea1b0	Wed Jan 17 21:15:15 2018 +0100	be more compliant fix #1362 (fix NS Compiler for opaque type) (#1405)
68bdf5e9a	b4a72aad6	Wed Jan 17 12:39:23 2018 +0100	fix a oss-fuzz issue for writing with ranges
b4a72aad6	84a8d025b	Tue Jan 16 17:01:38 2018 +0100	fix #1504
adc585f81	792cade2c	Mon Jan 15 12:27:11 2018 +0100	fix travis push (#1504)
792cade2c	d86f98131	Sun Jan 14 20:23:21 2018 +0100	fix subscription message sequence number
334e25a86	de11543f2	Sat Jan 6 18:40:59 2018 +0100	fix an issue in the write service
de11543f2	082c1aa4f	Sat Jan 6 15:59:29 2018 +0100	fix UA_Client_Subscriptions_addMonitored(Items/Events) definition and add test
05947bdf4	386a2f4c8	Fri Jan 5 16:17:25 2018 +0100	Fix includes destination
386a2f4c8	9985ddeeb	Sun Dec 24 16:21:47 2017 +0100	fix cppcheck error (#1481)
97c90048f	6bd152f65	Sat Dec 23 21:19:22 2017 +0100	use a fixed send buffer for the testing connection
983f95600	f83812b69	Wed Dec 13 09:15:49 2017 +0100	Fix typos
f83812b69	e74b4bf83	Wed Dec 13 09:15:33 2017 +0100	fix typo for __FLOAT_WORD_ORDER
26b316582	31d2ed9ef	Tue Dec 12 22:09:55 2017 +0100	fix localtime in logger
31d2ed9ef	89b356fc9	Tue Dec 12 19:23:12 2017 +0100	fix #1443
53de7fd98	cdc1d0f8d	Tue Dec 12 10:21:59 2017 +0100	fix mem leak in client_connect_loop
cdc1d0f8d	0c55867eb	Tue Dec 12 10:21:20 2017 +0100	fix travis warning
0c55867eb	ffe6a70f4	Fri Dec 8 09:43:27 2017 +0100	Fix memoryleak in session services
a11f76ba9	f99ef61d4	Wed Dec 6 22:31:08 2017 +0100	fix #1342
6cd8c3e1c	3ab53d15c	Tue Dec 5 10:40:42 2017 +0100	Fix #1402
c26c2e4a7	ebbcd79e8	Sat Dec 2 18:28:17 2017 +0100	Fix fuzzer build to also use fake clock
6941fe470	dacb9005e	Sat Dec 2 18:28:17 2017 +0100	fix select test timing
dd29bac3d	c20df257d	Sat Dec 2 14:20:24 2017 +0100	Fix heap buffer overflow if exchangeBuffer did not help
bbe04ceb3	fbc321948	Sat Dec 2 00:19:30 2017 +0100	Fix corpus generation to generate separate interaction files
6c82b082c	5cfc1a3f7	Fri Dec 1 16:13:19 2017 +0100	Fix missing code for VxWorks
5cfc1a3f7	660165267	Thu Nov 30 23:17:53 2017 +0100	Fix heap overflow
660165267	c8b79effb	Thu Nov 30 16:39:50 2017 +0100	Fix oss fuzz copy
c8b79effb	9313d4ee0	Thu Nov 30 10:08:50 2017 +0100	fix pip on osx
9313d4ee0	d86e04a92	Thu Nov 30 10:08:50 2017 +0100	fix a unasigned memory problem in the fuzzer
b116a1629	0cabd4086	Thu Nov 30 10:08:50 2017 +0100	Fix calculation of padding for keysizes > 2048
96466e660	7b80c5e44	Thu Nov 30 10:08:50 2017 +0100	Fix sendAsymmetricOPNMessage test and setup and teardown functions (connection setup)
7b80c5e44	de7f8eeff	Thu Nov 30 10:08:50 2017 +0100	Fix compile and analysis errors
3db5c9bde	68bb79cd2	Tue Nov 28 12:48:47 2017 +0100	refactor typeCheckArguments in the call service; fix a return code
5ff6e4b3f	0048d5aa5 f8e7160d1	Sun Nov 26 18:36:04 2017 +0100	Merge pull request #1400 from StalderT/fixwin32mdnssocket
f8e7160d1	8b3e39c83	Sat Nov 25 14:14:33 2017 +0100	fix win32 mdns socket
8b3e39c83	448843bbd 97febf360	Fri Nov 24 21:27:38 2017 +0100	Merge pull request #1389 from open62541/hotfix/inheritance
448843bbd	a1b6f9455 9c26e75d1	Fri Nov 24 16:58:13 2017 +0100	Merge pull request #1392 from StalderT/fixandnewtest
97febf360	9ad894acf	Fri Nov 24 12:30:23 2017 +0100	Fix #1363 also inherit modeling rules and node values of intermediate types
9c26e75d1	23cc7ff34 3c44fe8c8	Fri Nov 24 08:39:12 2017 +0100	Merge remote-tracking branch \'upstream/master\' into fixandnewtest
242e5eff2	dfc254373	Thu Nov 23 23:35:32 2017 +0100	Enable valgrind open FD check and fix open FDs after shutdown
23cc7ff34	46dc5d959	Thu Nov 23 14:08:09 2017 +0100	try fix SecureChannel_timeout_fail
f32708763	34ef19688	Thu Nov 23 13:45:50 2017 +0100	Fix bug which causes memory leak due to incorrect usage of _ALLOC macros
46dc5d959	7fc09bf15	Thu Nov 23 13:44:29 2017 +0100	fix missing close(connection)
7fc09bf15	4062d9743	Thu Nov 23 13:09:59 2017 +0100	remove debug
4062d9743	533f043c6	Thu Nov 23 13:08:53 2017 +0100	fix close client
3948143c5	dfc254373	Thu Nov 23 10:44:50 2017 +0100	fix possible infinity loops and add a unit test unit
f6cc3d5b0	785ad72eb 9165b056a	Sun Nov 19 18:41:19 2017 +0100	Merge pull request #1379 from open62541/hotfix/fuzz
9165b056a	23131fe8a	Sun Nov 19 15:51:51 2017 +0100	Fix double free of node id
23131fe8a	785ad72eb	Sun Nov 19 15:13:50 2017 +0100	Fix stack-overflow when nested Variants are used
785ad72eb	187a616f2 2c6270361	Sun Nov 19 13:15:37 2017 +0100	Merge pull request #1369 from open62541/hotfix/mdns
2c6270361	b329666d8	Sun Nov 19 10:44:57 2017 +0100	Fix #1360 socket error messages and mDNS socket on windows
d7adcf855	d96500feb	Wed Nov 15 13:49:05 2017 +0100	fix #1364 (#1366)
f2212ae04	539f63f8b	Tue Nov 14 13:20:55 2017 +0100	Fixed possible use of NULL pointer
bc37f5319	349a6b723	Mon Nov 13 15:59:12 2017 +0100	Fixed compiler error
349a6b723	fe498381f	Mon Nov 13 15:24:10 2017 +0100	Fixed publish request limit handling
f53d86f5b	4ff399354	Mon Nov 13 10:50:56 2017 +0100	fix tests when UA_ENABLE_NODEMANAGEMENT is disabled
d41efd673	7a4996743	Sun Nov 12 17:41:41 2017 +0100	fix documentation to provide ccmake (#1350)
7a4996743	a1667131b	Sun Nov 12 11:12:03 2017 +0100	Fix #1346 force encoding to utf-8
3d9e6434d	9aa0b2443	Sat Nov 11 20:42:10 2017 +0100	Fix dereference of NULL
785d8e209	b4a9a8bdd	Sat Nov 11 08:31:23 2017 +0100	Fix #1326 set reserved stack size for full NS0 on MSVC to 8MB
46733e074	5c73d380c d9208207e	Fri Nov 10 19:11:23 2017 +0100	Merge pull request #1337 from open62541/hotfix/processDelayedCallbacks
5c73d380c	51427e754 a07c11770	Thu Nov 9 19:13:40 2017 +0100	Merge pull request #1323 from open62541/hotfix/node_reference_kind_copy
