b4dafa6b58	1736cc9739	Mon Jun 18 11:38:47 2012 +0000	fixed SVM train_auto docs: "train set" <-> "test set"
1736cc9739	db08656a38	Mon Jun 18 10:59:28 2012 +0000	Code style fix. dbt face detection example turned off for Windows.
db08656a38	0f01d8df1c	Mon Jun 18 10:31:36 2012 +0000	resize area are fixed for scales that aren\'t divide 128
0f01d8df1c	f7c1d16b38	Mon Jun 18 09:19:57 2012 +0000	Fixed Visual Studio precompiled headers
a20837fb7c	f392ab0e08	Mon Jun 18 06:53:13 2012 +0000	Fixed precompiled headers support detection
33d9e2354a	000bf4af48	Sat Jun 16 14:52:46 2012 +0000	Fixed Android build with Eigen.
5b0d7a65e6	0942244d6f	Fri Jun 15 15:57:12 2012 +0000	minor formating fixes
5d06788305	cd81a13d8b	Fri Jun 15 13:21:27 2012 +0000	fixed more "shadow" warnings
c17bd8c11b	f33d90220d	Fri Jun 15 13:16:43 2012 +0000	fixed "shadow" warnings in nvidia folder
f33d90220d	2e2bd55729	Fri Jun 15 13:13:36 2012 +0000	fixed "shadow" warnings in NVIDIA tests
8bc9e52dcc	5df3c44d30	Fri Jun 15 10:42:32 2012 +0000	fixing typo that breaks the build
58aac7ea98	16c94d643f	Fri Jun 15 07:07:29 2012 +0000	fixes #2044
16c94d643f	6e1ea0af71	Fri Jun 15 06:40:20 2012 +0000	Fixed #2053
542563c444	cddac5d221	Thu Jun 14 14:52:00 2012 +0000	Fixed Android build warnings for old NDK
cddac5d221	a82ec18425	Thu Jun 14 14:38:04 2012 +0000	Android toolchain: fixed try_compile problem with old cmake versions
e4d9d5294e	f273e54be3	Thu Jun 14 00:09:47 2012 +0000	fixed #2047
f273e54be3	8c6dc17a9f	Wed Jun 13 13:21:51 2012 +0000	fixed part of shadow warnings
7cccc93bdf	9dac223039	Wed Jun 13 13:19:43 2012 +0000	Fixed Android build warnings and few warnings in specific cnfigurations
9dac223039	7dd0067792	Wed Jun 13 13:12:21 2012 +0000	fixed part of shadow warnings
827d7ba2e9	cd19de45d3	Wed Jun 13 11:49:27 2012 +0000	fixed highgui configuration with QT enabled
cd19de45d3	694f0e954f	Wed Jun 13 11:40:05 2012 +0000	Fixed problem with incorrect detection of some compiler flags
f363c835ab	7b544d2a6d	Wed Jun 13 08:38:30 2012 +0000	fixed compilation error and some warnings if with_openni is true
5349fa0302	16b50fcec7	Tue Jun 12 16:18:14 2012 +0000	Fixed target_link_libraries for python bindings
37212f5e00	c5aba337e9	Tue Jun 12 15:14:28 2012 +0000	Fixing compiler flags checks.
c5aba337e9	02e3afae3a	Tue Jun 12 14:46:12 2012 +0000	Fixed number of warnings. Fixed mingw64 build.
02e3afae3a	dcf2a6b857	Tue Jun 12 06:31:51 2012 +0000	fixed find_obj.py (use detectAndCompute)
08b2bd9174	b3c61ee0fe	Mon Jun 11 07:20:34 2012 +0000	fixed #1974
6727e4cb6d	889df76ea7	Sun Jun 10 09:44:47 2012 +0000	fixed build under android
183e13b359	76f49f3078	Sat Jun 9 17:03:40 2012 +0000	fixed build without CUDA
76f49f3078	09d4d69100	Sat Jun 9 16:18:39 2012 +0000	added script to build the universal opencv2.framework for iOS device and simulator. fixed opencv_world cmake script to create static libopencv_world.a for iOS. temporarily disable compressed file storages in the case of iOS (to avoid dependency of zlib)
09d4d69100	f2c30cd90d	Sat Jun 9 15:24:36 2012 +0000	minor warning fixes
f2d3b9b4a1	f6b451c607	Sat Jun 9 15:00:04 2012 +0000	Warning fixes continued
f6b451c607	de23734776	Sat Jun 9 10:58:32 2012 +0000	fixed another piece of warnings
324a642a20	8eadc49a7b	Sat Jun 9 08:33:25 2012 +0000	Fixed all anomimous warnings
8eadc49a7b	1e14d84008	Sat Jun 9 08:07:10 2012 +0000	Fixed another one thousand warnings about uninitialized anomimnomous
1e14d84008	e86f0aaea1	Sat Jun 9 07:05:24 2012 +0000	possibly fixed crash boost caused by the recent modification; slightly improved mlp params in letter_recog sample
e86f0aaea1	ffa44fb114	Fri Jun 8 17:09:38 2012 +0000	fixed hundreds of "anonymous" warnings for gpu module.
ffa44fb114	47a4e87784	Fri Jun 8 16:04:14 2012 +0000	Fixed precompiled headers build on Linux
8720b27d87	018d85dddb	Fri Jun 8 10:32:51 2012 +0000	Fixed build with TBB for Android
2f40905548	ec0ec69307	Fri Jun 8 08:11:17 2012 +0000	Fixed Android build
89e3c461ec	79df8db76f	Fri Jun 8 06:23:28 2012 +0000	Fixed build with TBB
79df8db76f	f62028dc16	Fri Jun 8 06:19:17 2012 +0000	Fixed recently introduced build problems on some platforms
f62028dc16	bee982b492	Fri Jun 8 03:15:08 2012 +0000	Fixed mingw build.
0395f7c63f	16ef01efda	Thu Jun 7 13:42:59 2012 +0000	fixed relative path for stitching/details headers
9aa3f754b7	83390ea4e1	Wed Jun 6 15:29:24 2012 +0000	fixed accuracy test
aa8fbc26da	5a41c6509e	Wed Jun 6 13:25:36 2012 +0000	fix for down rounded output sizes
5a41c6509e	8231d0d11d	Wed Jun 6 13:24:41 2012 +0000	Fixed build of opencv_world with QT on linux #2012
8231d0d11d	eabd757def	Wed Jun 6 12:12:21 2012 +0000	fixed for resize with INTER AREA. Since now we divide by convolved area
eabd757def	d192117e86	Wed Jun 6 10:59:10 2012 +0000	fixed build
517fc5e2d2	da7920ff85	Wed Jun 6 10:04:09 2012 +0000	fixed typo in the tutorial code (thanks to Abid Rahman; ticket #2016)
03a14bb525	f5c7a73143	Tue Jun 5 14:16:57 2012 +0000	fixed build under windows, updated 768x576.avi video (other codec)
3c16c9c92d	df1ca974ca	Tue Jun 5 10:58:53 2012 +0000	fixed #2019
5b2db8e75b	74ec5d7cbb	Mon Jun 4 06:19:56 2012 +0000	Dragonfly BSD build fix #2010 (thanks to Thomas Klausner)
74ec5d7cbb	3cfa6949d7	Fri Jun 1 15:15:58 2012 +0000	fix for ORB tests
4b1724aeb9	a3c4d1b679	Fri Jun 1 15:12:10 2012 +0000	fix for ORB tests
586d5a6024	b1c2cba07c	Fri Jun 1 08:48:38 2012 +0000	Merged lda fix from 2.4 branch (Fixed reconstruction, so that the mean is correctly added to the reconstructed image.)
8159ea3386	50c2443691	Fri Jun 1 08:46:54 2012 +0000	Merged the trunk r8537 (fixed pdf documentation build)
b1c2cba07c	3780685fe6	Fri Jun 1 08:30:52 2012 +0000	Fixed pdf documentation build
0bd287a8f2	2ee917c646	Thu May 31 20:27:46 2012 +0000	Fixed reconstruction, so that the mean is correctly added to the reconstructed image.
3780685fe6	834a0b518c	Thu May 31 12:26:29 2012 +0000	CodeReview #1512 notes fixed.
ca0962c738	daad7900e2	Thu May 31 11:12:12 2012 +0000	Megred fix for pyrhon API generator regression r8528
dde8455db2	0809ae562e	Thu May 31 11:06:06 2012 +0000	removed debug print
0809ae562e	5c528defb8	Thu May 31 11:04:11 2012 +0000	Fixed regression in python wrappers generator
9399394e6c	1a572c8e89	Thu May 31 08:02:52 2012 +0000	Fixed #1996
1a572c8e89	6d498495d3	Thu May 31 06:59:06 2012 +0000	Added test for #1997; fixed build warnings
4e4b96e3d9	4ddcc31edc	Wed May 30 17:06:39 2012 +0000	Merged revision(s) 8484 from trunk: fixed some bugs in gpu module under Windows: * convertTo alignment error ........
4ddcc31edc	81a5988015	Wed May 30 11:20:55 2012 +0000	Fixed few errors in documentation backporting
81a5988015	052d2dc23a	Wed May 30 11:13:07 2012 +0000	Merged the trunk r8467:8507 (inclusive) (big bunch of documentation fixes)
48c3cfdfd0	ae3c754bb3	Wed May 30 05:44:34 2012 +0000	fixed mark_nvidia.py script (warpAffine and warpPerspective)
ae3c754bb3	a20248977c	Tue May 29 17:13:24 2012 +0000	Fixed Java API build
a20248977c	aaf043e7ba	Tue May 29 16:55:46 2012 +0000	Documentation: fixed class/struc members documentation; added warning on incorrectly documented member
aaf043e7ba	cf25f572a6	Tue May 29 15:42:38 2012 +0000	Documentation: fixed operators regex; added varargs support
8c50f3e8ae	6903e8f0fd	Tue May 29 13:11:08 2012 +0000	Native camera libs rebuilt for bug #1989 fix.
6903e8f0fd	d3c73071ea	Tue May 29 12:13:51 2012 +0000	Bug #1989 fixed. NULL pointer check added.
4800d85011	6f32fb025d	Tue May 29 11:41:23 2012 +0000	Fixed documentation generation for function arguments having array type i.e. \'type arg[]\'
72d2311edf	d382fa56c7	Tue May 29 11:35:30 2012 +0000	Merged revision(s) 8495 from trunk: Bug #1991 : fixed gpu interpolation (remap, resize, warp...) ........
6f32fb025d	eb4ce67dac	Tue May 29 11:30:44 2012 +0000	Bug #1991 : fixed gpu interpolation (remap, resize, warp...)
eb4ce67dac	40e8d08e8d	Tue May 29 11:04:04 2012 +0000	fixing Java test and sample after moving drawContours() from Imgproc to Core
40e8d08e8d	05de6302fd	Tue May 29 10:57:25 2012 +0000	Added check for trailing semicolon to rst parser; fixed few documentation build warnings
05de6302fd	67b718f1cb	Tue May 29 10:36:19 2012 +0000	Fixed documentation: corrected parameter names
67b718f1cb	c492dc6a83	Tue May 29 08:03:36 2012 +0000	fixed some bugs in gpu module under Windows: * convertTo alignment error * compare with scalars error
c492dc6a83	6ca618277c	Tue May 29 05:41:46 2012 +0000	Fixed property names in cap_dshow #1993
6ca618277c	bc929a7d46	Mon May 28 20:11:38 2012 +0000	More fixes for documentation.
18a8721f49	ddd9a99c66	Mon May 28 15:29:21 2012 +0000	Small fixes for documentation checking script
78329b0dfe	4aaaef5967	Mon May 28 14:36:15 2012 +0000	New bunch of documentation fixes
d382fa56c7	00117d2a6e	Mon May 28 14:04:39 2012 +0000	Merged revision(s) 8474 from trunk: fixed several problems with CUDA 5.0 * gpu::LUT, uses device memory instead of host memory * gpu::multiply, round mod for CV_8U depth ........
5c13b8706f	2582464e51	Mon May 28 13:31:44 2012 +0000	added fix_properties scripts for Android samples
2582464e51	71625ad458	Mon May 28 12:09:40 2012 +0000	fixed several problems with CUDA 5.0 * gpu::LUT, uses device memory instead of host memory * gpu::multiply, round mod for CV_8U depth
71625ad458	a61b730238	Mon May 28 11:22:43 2012 +0000	Fixed more documentation & source discrepancies
addcd16d8f	eb2f1f81ed	Mon May 28 08:08:14 2012 +0000	minor fix of gpu perf tests
eb2f1f81ed	7e698726e4	Mon May 28 07:36:14 2012 +0000	Fixed hundreds of documentation problems
eb90882b2d	ca6d2fe76b	Fri May 25 13:13:51 2012 +0000	Fixed some build warnings
6c86cce21f	ab6f0c4e0b	Fri May 25 09:04:26 2012 +0000	Fixed groupRectangles documentation #1817
e161f428a0	6455488ff4	Thu May 24 20:10:13 2012 +0000	Fixed PvAPI search on Windows #1927
276a3fe01b	a33d67f48a	Thu May 24 16:52:14 2012 +0000	fixed #1981
513080ea12	0fe0a88108	Thu May 24 11:50:54 2012 +0000	some more fixes in Algorithm methods declarations
77f22fe366	159cc29bb5	Wed May 23 13:20:53 2012 +0000	minor fix of gpu perf tests
159cc29bb5	f07250acf3	Wed May 23 13:01:40 2012 +0000	fixed undistortPoints description (ticket #1964)
5cc4d23d1e	01169ec826	Wed May 23 12:52:46 2012 +0000	fixed description of cv::invert() (ticket #1972)
01169ec826	3108423a37	Wed May 23 12:35:51 2012 +0000	fixed description of Algorithm::getList(); added sample, thanks to Shervin Emami (ticket #1972)
3108423a37	88c934ea8c	Wed May 23 09:28:26 2012 +0000	Fixed assert placement in cv::invert
fc71745caf	3c7240024e	Tue May 22 14:47:40 2012 +0000	cv::Exception handling added. Multithreading bug fixed.
32878f8577	32c7eeca78	Tue May 22 13:24:37 2012 +0000	Added a check of the DetectionBasedTracker\'s inner state in the main thread function of this class. This change should fix a multithread bug in the class.
9bddac1099	61fd5ed0e1	Tue May 22 11:27:45 2012 +0000	fixed gpu-vs-cpu performance tests
61fd5ed0e1	1d57911646	Tue May 22 11:21:25 2012 +0000	fixed #1969
ddf7fde3b2	4793ca8fbb	Tue May 22 09:11:09 2012 +0000	fixed gaussian_mix.py sample
4793ca8fbb	cef18937a2	Tue May 22 08:54:48 2012 +0000	fixed precom for opencv_perf_gpu_cpu
37d9c3f835	13a79c753f	Mon May 21 20:15:17 2012 +0000	Fixed some corner cases of opencv_world configuration
fd68cc768a	9bc5afd278	Mon May 21 14:56:07 2012 +0000	fixed 2 build problems on MacOSX (highgui with ffmpeg, opencv_world); added macro CV_INIT_ALGORITHM for simpler algorithm registration (ticket #1876)
ac8f61ee91	608855a322	Mon May 21 08:53:38 2012 +0000	Fixed Linux build
c9027fecc0	5a3cbadfe3	Sun May 20 18:45:19 2012 +0000	Fixed few MinGW build problems
5a3cbadfe3	4d36be8794	Sun May 20 08:26:20 2012 +0000	Fixing Android SDK search on OS X.
9961658eab	d069c062a6	Sat May 19 10:44:43 2012 +0000	Fixing compile on some MinGW platforms
28297c0224	80f1b1478d	Fri May 18 14:38:54 2012 +0000	fixed Mat::diag (#1939)
80f1b1478d	e309c51430	Fri May 18 13:29:49 2012 +0000	Fixed parameter name and copy condition
e309c51430	b8804ccc17	Fri May 18 08:33:19 2012 +0000	Fixed phaseCorrelate result for not power of 2 size images #1812 (thanks to Jeff Mast)
b8804ccc17	639bf3ee8f	Fri May 18 07:43:12 2012 +0000	Fixed problem with manually set PYTHON_PACKAGES_PATH #1891
639bf3ee8f	4a3141accf	Fri May 18 06:08:14 2012 +0000	Fixed accumulateWeighted with mask for multichannel matrices #1959
4a3141accf	def87eae19	Thu May 17 20:25:12 2012 +0000	#1932 Fixed SSE instability on mingw32
def87eae19	e3fc405393	Thu May 17 20:19:48 2012 +0000	Fixed MinGW build after r8358
e3fc405393	b82b4a640d	Thu May 17 19:36:38 2012 +0000	fix for #1954 (typos)
caddd398e6	e62f147edc	Thu May 17 15:00:36 2012 +0000	Merged revision(s) 8368 from trunk/opencv/modules/gpu/src/imgproc.cpp: fixed possible compilation error for macos ........
b82b4a640d	5855c4905e	Thu May 17 14:55:29 2012 +0000	fixed possible compilation error for macos
5855c4905e	0ba3236ce0	Thu May 17 14:51:04 2012 +0000	Android samples are updated: onPause()/onResume() release/open camera, a message is shown on camera open error, minor fixes in code and resources
0ba3236ce0	8f3273bf07	Thu May 17 10:52:07 2012 +0000	Fixed Algorithm usage example #1904
f620f1ce57	8a5b6ced1a	Tue May 15 15:34:53 2012 +0000	fixed building avfoundation on MacOSX with iOS targets
8a5b6ced1a	d2da219ec0	Tue May 15 14:25:07 2012 +0000	fixed background update in GMM2 algorithm (ticket #1931)
d2da219ec0	9275adff81	Tue May 15 07:43:00 2012 +0000	Fixed incorrect CMake variable name
26fb7603c0	07658aeb74	Mon May 14 14:51:13 2012 +0000	Fixed typo #1896
07658aeb74	78915e016c	Mon May 14 14:19:28 2012 +0000	Fixed replacement of -O3 with -O2 for mingw compiler #1896
78915e016c	8d135e8ea1	Mon May 14 14:05:25 2012 +0000	Fixed python version issue #1903
8d135e8ea1	6dde56faf4	Sun May 13 09:34:33 2012 +0000	Shortened CMake script for opencv_world. Fixed opencv_world link with non-Visual Studio generators on Windows.
6dde56faf4	3ec3c59197	Sat May 12 16:27:40 2012 +0000	fixed building opencv_world with VS2010
abe16352d6	ef478840af	Sat May 12 07:38:31 2012 +0000	ColorBlobDetection example. Bug fix. Refactoring.
e62f147edc	b7c1fd34b9	Sat May 12 06:15:32 2012 +0000	ColorBlobDetection example. Bug fix. Refactring.
7a7dae3627	e794622776	Fri May 11 12:40:20 2012 +0000	fixed problem with Mat::copyTo() with Mat_<> arguments (ticket #1918)
e794622776	2dafc9a853	Fri May 11 11:48:26 2012 +0000	propagated 2 fixed from 2.4 to trunk
2dafc9a853	91e312958b	Fri May 11 11:48:15 2012 +0000	fixed build under MacOS (disabled video decoding, it\'s not supported)
ba238562c6	01e93d57f0	Mon May 7 14:05:06 2012 +0000	Fix for #1902 is merged from trunk
31723effe7	57e26bde9f	Mon May 7 14:01:36 2012 +0000	#1902 added workaround for CMake 2.8.2 bug
57e26bde9f	3ec43a11ed	Sat May 5 17:28:05 2012 +0000	Accelerating the completion of video bypass (bug #1893)
3ec43a11ed	1313d8a570	Sat May 5 14:43:03 2012 +0000	Fixed read error in VideoCapture for images (bug #1892); minor fix of ffmpeg wrapper warning
86524b0e4a	70f74b70b7	Sat May 5 09:16:21 2012 +0000	Fixed facerec_demo.cpp.
70f74b70b7	10459a886b	Fri May 4 11:07:36 2012 +0000	fixed GPU compilation
3f5d722f34	ab4025f8de	Thu May 3 15:14:53 2012 +0000	fixed typo in mulSpectrums description (ticket #1868)
ab4025f8de	ea3fe441df	Thu May 3 10:23:23 2012 +0000	fixed for Kepler
860172c626	a79c52a28f	Thu May 3 07:50:24 2012 +0000	run.py - fixed java tests launch on Windows
6e6271d995	3a1f85d4e8	Wed May 2 20:26:19 2012 +0000	Debug/Release folders fix for QTCreator build
77717e1abc	ca57239618	Wed May 2 13:23:11 2012 +0000	fixed opencv_ffmpeg.dll name in gpu video encoding/decoding
ca57239618	d5a0088bbe	Wed May 2 13:07:30 2012 +0000	fixed some problems after r8280 (lost code)
ea3fe441df	06e3c8fe91	Mon Apr 30 19:06:37 2012 +0000	fix for brute-force matcher with CUDA 4.2.
5e2df0d6b0	24f8c21bba	Sat Apr 28 22:49:13 2012 +0000	some more fixes in ffmpeg wrapper; now it handles big videos better.
1566f85386	bffd77ed87	Sat Apr 28 13:18:05 2012 +0000	fixed PyrLKOpticalFlow.dense (final result size)
3f1c6d7357	917063b7f7	Sat Apr 28 13:12:14 2012 +0000	fixed PyrLKOpticalFlow.dense (final result size)
ab15b5954e	c3129190fc	Sat Apr 28 12:48:23 2012 +0000	fixed #1824
c3129190fc	50009e1546	Sat Apr 28 12:46:50 2012 +0000	Java API: minor fix in javadoc
b165997e22	6a9f934233	Sat Apr 28 12:10:53 2012 +0000	Bug #1853 15-puzzles example does not work on Samsung gt-i9100 with Android ICS 4.0.3 fixed.
6a9f934233	40d8d11f45	Sat Apr 28 11:45:29 2012 +0000	Fixed bug #1759
40d8d11f45	682f31a013	Sat Apr 28 11:33:01 2012 +0000	fixed RGBD capture with Asus Xtion (by Gary Bradski)
682f31a013	53104e6f43	Sat Apr 28 11:10:30 2012 +0000	fixed 3-channel output tvecs support in calibrateCamera (patch #1807)
689c1814a5	95e657714f	Fri Apr 27 19:23:26 2012 +0000	Fixed VideoCapture memory leak (bug #1481)
1a9758c0a2	9b382d07f6	Fri Apr 27 18:09:57 2012 +0000	fixed Linemod\'s Detector write method (removed nested sequence delimiters)
7ac713405f	da0080dd15	Fri Apr 27 14:11:44 2012 +0000	put template Distance classes back to features2d, since they are used in GPU; fixed OpenCV build with Xcode 2.3 (which includes new libpng)
da0080dd15	37295d7b35	Fri Apr 27 14:08:10 2012 +0000	fixed #1855
37295d7b35	a07724aea2	Fri Apr 27 14:00:59 2012 +0000	fixed #1833
a07724aea2	d015a50d51	Fri Apr 27 13:37:48 2012 +0000	fixed #1841
f14d80ab44	33134ecb87	Fri Apr 27 08:58:29 2012 +0000	Minor documentation fix
54f92013b0	2799f51bf9	Fri Apr 27 04:05:33 2012 +0000	fix to Detector::write so that it doesn\'t abort on read
7bfc50b84d	09140c2fc6	Thu Apr 26 21:40:34 2012 +0000	#1854 Fixed Mac OS X build with Clang
09140c2fc6	fc44b3175e	Thu Apr 26 21:37:27 2012 +0000	Reenabled OpponentSIFT test; Changed compiler flags for 32-bit MSVC; Fixed handling of "d" suffix of debug binaries in run.py.
b93d3d7a55	5c6de77fc8	Thu Apr 26 11:58:06 2012 +0000	Fixed build warnings
5c6de77fc8	3d0f4fe167	Thu Apr 26 11:38:07 2012 +0000	Bug #1822 Native camera does not work on Samsung Galaxy SII with Android ICS 4.0.3 was fixed. All binary libs were rebuilt.
3d0f4fe167	f208535bb6	Thu Apr 26 11:06:34 2012 +0000	Fixed compiler flags for debug builds
db3f9b139b	562e404224	Wed Apr 25 16:03:01 2012 +0000	Fixed SURF behavior - from now it always returns keypoints in the same order
562e404224	fb292b1b27	Wed Apr 25 14:48:15 2012 +0000	fixed HighguiFramecount.regression test (and renamed it to Highgui_Video.framecount)
9dfb1f77a0	18fdc6bf1c	Wed Apr 25 13:56:09 2012 +0000	fixed a dicide by zero potential problem
c0fcfcc7d8	8d130ff10c	Wed Apr 25 12:56:09 2012 +0000	refactored highgui_specificvideo* tests; fixed repeated libswscale context creation in videocapture & videowriter (ticket #1541)
8d130ff10c	a6c261bebd	Wed Apr 25 11:33:11 2012 +0000	Fixed most of the floating-point accuracy problems for x86 gcc
a6c261bebd	e467ece19c	Wed Apr 25 09:28:22 2012 +0000	merged bug fix from r8188 (PyrLKOpticalFlow patch size calculation)
e467ece19c	916d07cf2c	Wed Apr 25 09:26:00 2012 +0000	merged bug fix from r8174 (GPU_NVidia/NCV.Visualization test)
916d07cf2c	ea735a0475	Wed Apr 25 09:23:16 2012 +0000	merged bug fix from r8179 (ORB_GPU)
ea735a0475	87888984a5	Wed Apr 25 09:00:50 2012 +0000	Java API: fixing Mat::put() for non-continuous Mat-s, adding/improving tests
ed1932dfa1	30f1ab059b	Wed Apr 25 08:41:57 2012 +0000	fixed python version in yet another place.
30f1ab059b	a227746d84	Wed Apr 25 08:39:21 2012 +0000	make Mat::at<>(i) work with 2d matrices (to retrieve all elements in row-major order) (reported by Kurt) and fixed bug #1804
11eacb9d14	092c1f98f6	Wed Apr 25 07:03:32 2012 +0000	Bug #1823 : fixed patch size calculation in PyrLKOpticalFlow
092c1f98f6	4ddde66b48	Wed Apr 25 06:27:55 2012 +0000	fixed build of gpu demos pack
866d8c0cfa	47ee844df6	Tue Apr 24 15:16:21 2012 +0000	added special function to patch NaN\'s in image. call this function from bilateralfilter (should fix bug #1811)
47ee844df6	bf8c4a27be	Tue Apr 24 14:56:56 2012 +0000	fixed formula in matchShapes, method=CV_CONTOUR_MATCH_I3 (ticket #1801)
a110dc14ca	ad8258f872	Tue Apr 24 14:22:05 2012 +0000	fixed bug in Python\'s calcEMD2 (ticket #1763)
4ddde66b48	1fba38d01c	Tue Apr 24 14:15:38 2012 +0000	fixed build without ffmpeg (gpu module)
5bafb372af	70f8b8b5ec	Tue Apr 24 13:18:34 2012 +0000	fixed bug in ORB_GPU, behavior in the absence of keypoints found  (Bug #1831)
563fc2d1e5	488ae9dd6e	Tue Apr 24 13:01:47 2012 +0000	fixed typo in the installation guide (ticket #1844)
70f8b8b5ec	95efec7539	Tue Apr 24 12:36:15 2012 +0000	fixed GPU_NVidia/NCV.Visualization test
