3a572df256	a591a42db3	Mon Dec 12 23:35:53 2005 +0000	fixed viewcvs urls
d7bde515cf	e259a7ace9	Thu Dec 8 19:09:58 2005 +0000	JavaScript: made Location properties writable (bug 1238429). Patch from Daniel Gredler.
d877084d42	f3b78f546a	Fri Dec 2 13:45:28 2005 +0000	Fixed support for NTLM proxy. Patch 1224239 from Vikram Shitole adapted by Daniel Gredler
d22203d2e4	da3bb6462a	Thu Dec 1 10:39:47 2005 +0000	Fixed mangled binary files loaded with the file protocol for non ISO-8859-1 default system file encoding. Patch from Paul King. Upgraded commons-io to 1.1.
da3bb6462a	238b832944	Thu Dec 1 09:51:30 2005 +0000	Form\'s name now writable (both in DOM and in Javascript). Fix for bug 1370468.
238b832944	b185dd5a19	Wed Nov 30 09:03:22 2005 +0000	getElementsByTagName now returns an ElementArray for html elements. Fix for bug 1369514
7627961499	d56aea6007	Tue Nov 22 19:40:34 2005 +0000	added the rest of Mark van Leeuwen\'s fix to addIdElement (#1362677) so it doesn\'t break over 400 tests :)
d56aea6007	441946581e	Mon Nov 21 12:05:35 2005 +0000	Applied Mark van Leeuwen fix to addIdElement (#1362677)
56557a7cc6	dc9599d39b	Wed Nov 16 10:28:05 2005 +0000	added regression test for bug 1192854 (as notWetImplemented)
b85e0390d3	4fd1dad94f	Mon Oct 31 11:05:51 2005 +0000	Fixed HtmlSelect.getSelectedOptions to return an empty list if select has no option. JavaScript: fixed select.value to return an empty string when select has no option.
4fd1dad94f	2015946677	Thu Oct 27 08:14:26 2005 +0000	HtmlOption.click() now returns correctly the page loaded by an onchange event. Fix for bug 1334150.
2015946677	36729d595b	Wed Oct 26 15:40:08 2005 +0000	Fixed Url expansion when relative url is empty or only a query string.
54475db6cd	01d2528c66	Wed Oct 19 11:26:45 2005 +0000	Upgraded rhino JavaScript library to 1.6R2. Noteworthy is that the JavaScript stack trace is now added in the normal Java  stack trace (bug 274467 reported by Daniel Gredler,  see http://www.mozilla.org/rhino/rhino16R2.html for full change log).
f67d7df3ac	130f56d878	Wed Oct 12 16:56:00 2005 +0000	fixed incorect javadoc
130f56d878	9ef63b30fb	Wed Oct 12 15:34:42 2005 +0000	Javascript: allow to set current node\'s property within onclick event handler. Fix for bug 1260369.
9ef63b30fb	6aaeb0164e	Wed Oct 12 12:56:12 2005 +0000	Javascript: XMLHttpRequest now accepts non xml responses. Fix for bug 1209682.
58d9d477ca	e7ba2730ba	Wed Sep 21 10:03:22 2005 +0000	Added test as notYetImplemented() for bug 1289060 (adapted from T Robbs\' patch)
e7ba2730ba	04d9e6140e	Tue Sep 20 15:44:52 2005 +0000	added test as notYetImplemented for bug 1236048
3184354fdf	d71a97b13a	Thu Aug 25 22:57:18 2005 +0000	javadoc fix--improper use of @see tag
b02da8caa8	17616aec4d	Tue Aug 23 15:33:19 2005 +0000	JavaScript: img nodes can be accessed by id or name within a form. Fix for bug 1153775.
17616aec4d	ca7cd35d73	Tue Aug 23 07:31:58 2005 +0000	Added testFrameOnloadAccessOtherFrame as notYetImplemented() (for bug 1239285)
9485c55182	fa59d4ecf0	Mon Aug 22 07:31:54 2005 +0000	JavaScript: fixed problem occuring while reading properties of nodes retrieved with childNodes(). Patch from Bruce Faulkner.
07c146a1c8	02fae3d85c	Fri Aug 12 12:45:21 2005 +0000	removed unnecessary debug message
02fae3d85c	cf85f1721f	Fri Aug 12 12:35:28 2005 +0000	Fixed infinite loop when DefaultCredentialsProvider provides invalid credential. Ensure that the web connection uses the CredentialProvider configured for the WebClient.
cf85f1721f	b7589758eb	Thu Aug 11 07:16:08 2005 +0000	Handle port correctly when handling a redirection to an other port on the same host. Thanks to Yury Zelensky for suggesting the fix.
b7589758eb	8b9801e99a	Thu Aug 11 06:39:52 2005 +0000	ups, fixed remaining problem adding a newly created Option
1f04f6bfea	6e7296a581	Wed Aug 10 19:52:46 2005 +0000	JavaScript: fixed properties text, value and selected for Option objects created from JavaScript and not yet added to a select.
c1848b64e3	1aa8da3876	Wed Jul 27 09:49:55 2005 +0000	fixed execution of onchange handlers to really return "The page that occupies this window after this method completes" as defined by the javadoc.
1aa8da3876	5be5078f9b	Tue Jul 26 17:28:12 2005 +0000	JavaScript: fixed behavior of table.insertRow and table.rows.length for tables containing nested tables.
2f6a02d3f1	3c85ca8585	Fri Jul 22 07:06:52 2005 +0000	Fixed checkstyle config for FinalLocalVariable (the 2 tokens have to be specified together despite current doc) and fixed newly discovered checkstyle warnings
d244635233	b709d09c1a	Tue Jul 12 14:28:37 2005 +0000	Children of removed nodes were erroneously still available by id using HtmlPage.getElementById. Fix for bug 1233519.
eedf7182ca	453b2a0995	Thu Jun 9 14:02:46 2005 +0000	Fixed occasional unexited context problem. Adapted from Brad Clarke\'s test and from Daniel Gredler\'s patch.
f9ae4bdd07	2560efcf35	Wed Jun 8 09:11:00 2005 +0000	fixed javadoc warning
715730e9db	028f519640	Tue Jun 7 15:57:10 2005 +0000	Fixed bug with onchange handler being fired for all input type="file" on creation (side effect of form field default value patch)
7e4cbd1295	3346212641	Wed Jun 1 13:27:04 2005 +0000	added test for bug [1159709] "Javascript submission of form returns iframe content" as notYetImplemented
5c521c098c	7cd35c08c8	Mon May 23 08:32:30 2005 +0000	The value of type attribute of the <script type="..."> is case insensitive. Fix from Ray Suliteanu.
7cd35c08c8	a6444b95df	Tue May 17 13:17:30 2005 +0000	Send headers added with WebClient.addRequestHeader to the server again (bug introduced in release 1.6).
41d97f88c9	c6a9032f9e	Mon May 16 13:29:27 2005 +0000	Upgraded jaxen to 1.1-beta-6 (even if it\'s a "beta", this is the version recommended by jaxen developers and it fixes the element order bug).
c6a9032f9e	d0b9fa1166	Mon May 16 13:24:10 2005 +0000	fixed reset of notYetImplementedFlag when a test marked as notYetImplemented already runs
4ee7bdc511	e17b957168	Thu May 12 08:49:12 2005 +0000	fixed release date of version 1.6
b93d07afdb	0780ff50c0	Tue May 10 22:17:47 2005 +0000	Fixed unescaped angle brackets that were causing the xdoc plugin to fail during the build
3ab9082733	5da5eb2ea3	Sat May 7 13:41:11 2005 +0000	Fixed javadoc warnings
46cddfc161	ab97165e7a	Thu Apr 28 19:47:10 2005 +0000	Javascript: fixed exception occuring while changing type of input created via document.createElement(). Patch from Bruce Faulkner.
ab97165e7a	226c880499	Thu Apr 28 11:29:17 2005 +0000	Fixed js mapping problem: Image extends HTMLElement and not Input
5e63aaf948	8636ce4cf1	Mon Apr 11 12:05:14 2005 +0000	Javascript: fixed error occuring in NodeImpl insertBefore() with null reference child object. Patch from George Murnock.
a8e78daf50	97f662134e	Fri Apr 8 12:42:07 2005 +0000	Javascript: when simulating IE, window.open("") handles empty string as "about:blank". Fix for bug 1179134.
f2f36b57bf	2c4ef45656	Tue Apr 5 19:36:51 2005 +0000	info->debug
1dda42d50a	251617390a	Mon Apr 4 08:49:53 2005 +0000	fixed infinite loop caused by onblur (bug 1161705)
251617390a	108332990e	Fri Apr 1 14:03:19 2005 +0000	Change Mozilla and Netscape to V6 browsers as quick fix.
1eb6a16541	fa5aa2ddbb	Fri Apr 1 09:31:22 2005 +0000	fixed warning on unused variable
876713db5c	091c1bf004	Wed Mar 30 13:34:02 2005 +0000	Some refactoring and fixed bug with using the complete test runner. Changed the checkstyle errors to warnings.
34b7f1d295	87a34d1f32	Fri Mar 25 09:14:49 2005 +0000	added unit test as not implemented for bug 1101525: relative links with frames
457dd2f45c	1f96b1927d	Wed Mar 23 13:30:56 2005 +0000	Fixed NPE in loadWebResponse for responses with status code 204 (No Content). Adapted from diff from Alfred Nathaniel.
41922dcec8	80234bbad1	Fri Mar 11 09:53:45 2005 +0000	Added test to illustrate that user\'s solution to bug #1160530 doesn\'t work.
bdf9a9275a	286c83c910	Mon Mar 7 10:34:25 2005 +0000	Javascript: fixed getAttribute() to return null if the requested attribute is not defined.
286c83c910	71245dc69e	Mon Mar 7 10:23:08 2005 +0000	javadoc fix
5ca21d0644	8d7d303d21	Thu Mar 3 17:00:55 2005 +0000	Fixed bug with document.write and frames that caused an invalid url to be loaded. Note: because of the copying of the nodes created with document.write the frame contents will still get loaded twice. Changed "default" url for StringWebResponse to be something easier to recognize if something like this happens again.
8d7d303d21	13bd9ed1fe	Thu Mar 3 16:46:44 2005 +0000	Fixed bug with document.write and frames that caused an invalid url to be loaded. Note: because of the copying of the nodes created with document.write the frame contents will still get loaded twice. Changed "default" url for StringWebResponse to be something easier to recognize if something like this happens again.
5c6d9dd779	2545c626ef	Thu Mar 3 12:23:57 2005 +0000	Fixed node reference problem occuring when the text of a textarea is changed (and probably same problem for the title of a document)
89dbad1e9d	9e99438959	Wed Mar 2 14:25:52 2005 +0000	javadoc fix
ddca1ff2db	78da675b27	Mon Feb 28 14:49:33 2005 +0000	Fixed JS submission of form with javascript action. Patch from George Murnock.
597d7fe9b4	e39431ca90	Fri Feb 25 19:18:00 2005 +0000	Fixed meta refresh bug and changed RefreshHandler to handle the refresh itself. Patch from sdanig.
606028e9e2	980ba48be9	Thu Feb 10 08:50:17 2005 +0000	JavaScript: expressions like myForm.myField now look for form fields with "myField" as id or name. Fix for bug 1118222.
980ba48be9	b307e6df32	Thu Feb 10 08:33:14 2005 +0000	Clicked image button without name needs to send parameter x and y. Fix for bug 1118877.
797848d337	d0d75bf8e0	Wed Feb 9 16:44:48 2005 +0000	fixed javadoc. Patch from David D. Kilzer.
d0d75bf8e0	1ded65525a	Tue Feb 8 09:31:29 2005 +0000	added testFieldFoundWithID for bug 1118222 as notImplemented()
096be86f4b	c0cb8541bf	Fri Feb 4 09:36:55 2005 +0000	JavaScript: fixed document.domain setter for domains like d1.d2.d3.d4.com. Patch from Michael Ottati.
b8befda850	9e9e0138ab	Tue Feb 1 17:33:34 2005 +0000	fixed javadoc comment
15ce943768	a14971ee2d	Tue Feb 1 15:47:39 2005 +0000	Added HtmlElement.getEnclosingElement(String tagName). JavaScript: added rowIndex property for table rows. JavaScript: fixed insertRow when asked to insert at the end of the rows collection (was inserted one position before).
73a2ed4962	c03fbd5a32	Mon Jan 31 14:00:41 2005 +0000	Fixed wrond urls expansion with "#". Patch from Hans Donner.
af2bb41bfa	f6e6a7e0ee	Mon Jan 31 13:28:12 2005 +0000	Fixed link location. Patch from Hans Donner:
a453438891	7e6abc574d	Wed Jan 26 21:00:40 2005 +0000	Fixed javadoc warnings
ee7b91eca0	35d26b5f67	Wed Jan 26 15:01:19 2005 +0000	Fixed NullPointerException thrown in JavaScript by createElement(\'input\'). Patch from Daniel Gredler.
e61b5e59a6	3bbb8c30ea	Wed Jan 26 14:12:54 2005 +0000	Fixed ClassCastException occuring when unloading a frameset that contained a frame which content wasn\'t html.
45def03d0d	5e8c11e0a2	Fri Jan 21 22:11:15 2005 +0000	info->debug
1c2dbcc8c5	f0a9258774	Tue Jan 18 11:44:17 2005 +0000	fixed javadoc
69cca7008a	617a3486a2	Mon Jan 17 23:29:19 2005 +0000	new sanity check, no fix required
e96befb020	9989be3bb0	Thu Jan 13 21:52:10 2005 +0000	Fixed issue with checkstyle.xml pointing to the filter file. Replaced a number of tabs with spaces. Deprecated a couple of methods that were deprecated by HttpState in HttpClient
ae2e6ca331	3094d44a06	Thu Jan 13 10:11:37 2005 +0000	JavaScript: Fixed bug in window.frames[i] (was introduced in 1.4). Made window.frames == window.frames
80db9c875c	6db87c91b7	Wed Jan 12 14:08:37 2005 +0000	Fixed bug where length processing on some ElementArrays was returning an array rather then the length.
523b110751	aa1fc72612	Tue Jan 11 17:15:57 2005 +0000	Fixed window.frames[\'frameName\'] causes ClassCastException. Patch from Chris Eldredge.
22934a030f	3d51705244	Mon Jan 10 12:11:38 2005 +0000	Added bug page to navigation
329617e442	b841569982	Mon Jan 10 10:04:18 2005 +0000	fixed duplicate declaration of onblur and onfocus for FocusableElement
29f6b24b66	999dbeda87	Sun Jan 9 19:55:31 2005 +0000	Fixed platform specific encoding problem in test WebClientTest.testLoadPage_EncodeQueryString().  Patch from David D. Kilzer
47c5e5f5a7	3798401efc	Sun Jan 9 19:41:39 2005 +0000	Added javadoc as needed.  Fixed broken links in javadoc.
dd7372036c	3903311a55	Sat Jan 8 17:10:04 2005 +0000	Added page documenting how to submit bugs
001b673527	dc742f4d9e	Fri Jan 7 22:51:29 2005 +0000	Fixed pb occuring with scope of (nested) dynamic functions and of event evaluation. DomNode.getScriptObject now creates the script object if it is not already there.
394ce8a171	aa48e36a7d	Fri Jan 7 20:43:32 2005 +0000	added toString to facilitate debug
b55bad4fe8	3fe0644096	Fri Jan 7 19:59:53 2005 +0000	added debug messages for onload handlers execution
239099daeb	c70f60b679	Fri Jan 7 15:41:53 2005 +0000	checkstyle fix
8465ff0128	820db9ba6e	Thu Jan 6 21:04:45 2005 +0000	JavaScript: fixed problem occuring for <script for="window" event="onload()"> with event value ending with "()".
b6c1acde73	c6918ea8da	Thu Jan 6 18:46:38 2005 +0000	JS: Fixed NPE occuring when inserting a new <input> with innerHTML
c6918ea8da	613d75c3ad	Thu Jan 6 15:08:55 2005 +0000	improved debug message
fa5296df91	a9c82b843b	Wed Jan 5 13:20:19 2005 +0000	Fixed missing ids. Patch from Daniel Gredler.
7e350f496b	1465e5aab5	Tue Jan 4 23:44:18 2005 +0000	new junit execution method (requires ant 1.6.2) - separated JellyTest into it\'s own JVM to minimize failures due to early garbage collection bug - now outputs junit report - more verbose while running tests
d696577eb3	08cfa7c5b3	Mon Jan 3 22:17:28 2005 +0000	checkstyle implemented WebClient.set/getTimeout refactored multi-part form/file upload handling to fix http-commons 3.0 deprecations
528fb785fa	2db5ddf0d9	Thu Dec 30 02:09:20 2004 +0000	Fixed misc javadoc warnings
2db5ddf0d9	d54b88a05d	Wed Dec 29 11:55:10 2004 +0000	Fixed misc javadoc warnings as identified by eclipse
d54b88a05d	5a1448b8fd	Wed Dec 29 11:47:47 2004 +0000	Added serialVersionUID\'s as needed.  Fixed some javadoc.
7f77cb9473	c2c67e0f75	Fri Dec 24 14:21:17 2004 +0000	fixed checkstyle warning
c2c67e0f75	0c668e2a49	Fri Dec 24 14:20:22 2004 +0000	Added class DebuggingWebConnection to help at conception time to understand what is "browsed"
d0188a1098	cac9b70a38	Thu Dec 23 19:59:21 2004 +0000	Fixed deprecation warning due to upgrade to commons-httpclient 3.0beta1
697a484721	8968e7b079	Thu Dec 23 19:34:43 2004 +0000	Possibly incompatible changes: Removed fix trying to mimic browser kludge for non-RFC2019-compliant cookies as it causes new problems. Don\'t set httpclient\'s cookie policy to COMPATIBILITY anymore what lets user configure it directly. 				or use the default (RFC2109).
5f1aca2794	bc3056cf75	Mon Dec 20 21:23:29 2004 +0000	Fixed bug for JS wrapped in HTML comments on one line. Daniel Gredler\'s patch.
24f5ab4ce7	1ba060bb58	Fri Dec 17 15:02:45 2004 +0000	Added support for insertAdjacentHTML and fixed numerous problems occuring when changing tree structure
94b0373269	2a9f034cb7	Thu Dec 16 13:05:29 2004 +0000	Fixed bug changing "//" to "/" in query parameters of urls called from a page. Thanks to Sergey Gorelkin.
030bb10420	1f4c4ddb8c	Wed Dec 15 16:34:34 2004 +0000	Improved ElementArray: fix for empty collection and addition of method namedItem() (Daniel Gredler\'s patch)
1f4c4ddb8c	d5206dc9d0	Wed Dec 15 15:38:39 2004 +0000	Fixed bug with setTimeout: a timeout is now only executed if the page that placed it is always "alive".
51e41be1e2	3ebd46c9f6	Wed Dec 15 13:11:13 2004 +0000	Fixed html element property access in JS: attributes are case sensitive.
48aa6d1a9c	4c62776e0f	Tue Dec 14 15:59:12 2004 +0000	Upgraded to rhino js1.6R. Fixed deprecations and bad unit tests.
c55f6ede4d	7f5eaffcdd	Tue Dec 14 10:53:10 2004 +0000	Fixed NullPointerException tossed by HtmlSelect.asText() if no option is selected. Thanks to Mike Bresnahan.
2d70a62314	6c328e9209	Mon Dec 13 11:06:53 2004 +0000	Fixed problem with pages where body\'s onload contains a return statement. Thanks to sdanig.
6c328e9209	6285baf873	Mon Dec 13 10:59:31 2004 +0000	fixed bad test case (onload function can\'t be set in body onload)
6285baf873	098264f47b	Mon Dec 13 10:34:49 2004 +0000	Fixed bug in JS accessing form elements through syntax like myForm[i] and don\'t count inputs with type=image in form.length as browsers do.
d0442d3b03	baf1cf518f	Thu Dec 9 23:14:45 2004 +0000	fixed bug with url encoding of query specific characters
3bb668f08a	dfd0e87db0	Tue Nov 30 09:28:37 2004 +0000	Fixed bug for JS location.protocol (was missing a ":", e.g. "http:" and not "http"). Thanks to Michael Ottati.
5bda2f5e8b	efad46fef1	Tue Nov 23 12:35:01 2004 +0000	Fixed bug where a NullPointerException is thrown when leaving a page containing an iframe without src attribute
5a5180494f	13077a2980	Mon Nov 22 10:16:01 2004 +0000	Fixed wrong values of window.opener: now null (instead of undefined) when no opener and null when a link opens in "_top".
595430d72f	2756c466d9	Thu Nov 11 01:49:36 2004 +0000	Fixed OutOfMemoryError when submitting a form many times from the same HtmlPage.  Patch from David D. Kilzer
806b03e650	f3fa64849e	Mon Nov 8 12:53:27 2004 +0000	Extended tests to cover submission of buttons with no type defined.  Fixed some bugs in this submission code
9106240c94	29c30ab43c	Sun Nov 7 03:51:12 2004 +0000	Fixed bug where  HtmlImageInput.click() was not including the name.x and name.y attributes in the submitted request.  Patch from Mike Bresnahan
29c30ab43c	853bde77e6	Sun Nov 7 03:37:46 2004 +0000	Fixed bug in handling of onclick handlers for an HtmlCheckBoxInput.  When an onclick handler is specified on a HTML checkbox that causes a new page to be displayed, the function HtmlCheckBoxInput.click() was not returning the new page. Rather it was returning the original page.  Patch from Mike Bresnahan
6fcfa83263	f423c62144	Sun Nov 7 01:47:09 2004 +0000	Fixed bug where a colon in a relative URL causes MalformedURLException in WebClient.expandUrl()
f423c62144	9ab7508cf8	Sun Nov 7 00:59:04 2004 +0000	Fixed bug where the getAttribute() and setAttribute() methods were not ignoring the case of the attribute name when getting and setting.  Patch submitted by David D. Kilzer
ea230415aa	7d1916bef4	Wed Nov 3 16:19:56 2004 +0000	workaround for bug 1055448, Submitted By Marc Guillemot
0baaa77009	4f87bc177d	Fri Oct 29 19:13:35 2004 +0000	Fixed broken link to commons-logging homepage
