e3320ecc1	167b625d9	Mon Aug 6 11:44:42 2012 -0700	Fix compiler warnings
8ba804282	abd0c05f1	Fri Aug 3 18:54:54 2012 -0700	[Indic] Fix consonant position font lookup logic
46ee108ef	71baea006	Fri Aug 3 18:21:13 2012 -0700	Fix leak
6cdfd14bb	7e34601de	Mon Jul 30 17:22:17 2012 -0400	Fix build on Mac
f2377155e	3f4764bb5	Mon Jul 30 10:50:57 2012 -0400	[hb-old] Fix misc leaks
4ba647eec	f86036645	Mon Jul 30 09:53:06 2012 -0400	Fix leak
fe20c0f84	2ec3ba46a	Mon Jul 30 00:00:59 2012 -0400	[GSUB] Fix mark component stuff when ligatures form ligatures!
ef6e9cec3	cb3d34063	Sun Jul 29 21:35:22 2012 -0400	Fixup bb0e4ba3e9c5a407fc5d73c914e429d24d336380
a15b70a81	8a7e70ef6	Sun Jul 29 20:09:22 2012 -0400	[hb-old] Fix cluster formation in RTL
5d874d566	338fe662b	Sat Jul 28 21:05:25 2012 -0400	[GPOS] Fix mark-to-mark positioning when one of the marks is a ligature
fa2dfcd56	ac2085d4b	Thu Jul 26 16:06:16 2012 -0400	Fix visibility warnings with MinGW32
2e7f22305	9550a8c4e	Wed Jul 25 19:30:15 2012 -0400	[hb-old] Fix Arabic cursive positioning
9550a8c4e	91e721ea8	Wed Jul 25 19:22:57 2012 -0400	[hb-old] Fixup not-enough-space handling
91e721ea8	a3313e540	Wed Jul 25 19:20:34 2012 -0400	[hb-old] Fix clusters
a3313e540	35bdab3cf	Wed Jul 25 18:37:51 2012 -0400	[GPOS] Fix MarkMarkPos applied to results of MultipleSubst
0afb84c12	757379912	Tue Jul 24 01:44:47 2012 -0400	[Indic] Fix minor bug in pre-base Ra positioning
093cd5832	42848453b	Mon Jul 23 14:04:42 2012 -0400	[Thai] Fix SARA AM handling
2cc933aff	e6b01a878	Mon Jul 23 08:23:44 2012 -0400	[Indic] Fix cluster formation with left-matras and conjunct forms
e9c0f152a	5791f3291	Fri Jul 20 17:37:48 2012 -0400	[Uniscribe] Fix script fallback
5f0eaaad1	81202bd86	Fri Jul 20 15:47:24 2012 -0400	[Indic] Fix base search in final_reordering
efb4ad735	f31d97e44	Fri Jul 20 14:27:38 2012 -0400	Fix compiler warnings
74d1d8878	787f7d1e9	Thu Jul 19 16:14:23 2012 -0400	[GSUB] Fix would_apply() for LigatureSubst
69f26bf39	d16ccc4ae	Wed Jul 18 15:47:51 2012 -0400	[Indic] Fix Matra reordering when base is at end of syllable
075d671f1	dcb527242	Wed Jul 18 15:41:53 2012 -0400	[Indic] Fix out-of-bounds array access
559f70667	6de103547	Mon Jul 16 22:46:52 2012 -0400	Fix MarkAttachmentType matching
af92b4cc9	d96838ef9	Mon Jul 16 20:31:24 2012 -0400	[Indic] Disable 'kern' in Uniscribe bug compatibility mode
391f1ff5d	2023e2b54	Fri Jul 13 09:04:07 2012 -0400	Fix _InterlockedCompareExchangePointer on x86
9a5b421a6	6efe1eca6	Wed Jul 11 18:00:28 2012 -0400	Fix build with no Unicode funcs implementations provided
12f5c0a22	6932a41fb	Tue Jun 26 11:16:13 2012 -0400	Fix check for Intel atomic ops
f211d5c29	b1de6aa1f	Sat Jun 9 03:11:22 2012 -0400	More Oops!  Fix fast-path with sub-type==0
46617a421	ce4761388	Sat Jun 9 01:43:20 2012 -0400	Fix cache implementation
dbffa4c83	82e8bd862	Fri Jun 8 14:39:31 2012 -0400	Fix Uniscribe charset matching
68b76121f	0dd86f9f6	Fri Jun 8 10:47:00 2012 -0400	Fix regressions introduced by sed.  Ouch!
8e7beba7c	b069c3c31	Fri Jun 8 10:22:06 2012 -0400	Fix Uniscribe clusters with direction-overriden Arabic
b069c3c31	fcd6f5326	Fri Jun 8 10:10:29 2012 -0400	Really fix override-direction in Uniscribe
2a3d911fe	6095de163	Thu Jun 7 17:31:46 2012 -0400	Fix alignment-requirement missmatch
6095de163	a18280a8c	Thu Jun 7 15:48:18 2012 -0400	Fix clang warning with NO_MT path
a18280a8c	7ec83051c	Thu Jun 7 15:44:12 2012 -0400	Fix warnings produced by clang analyzer
7ec83051c	73cb02de2	Thu Jun 7 13:32:57 2012 -0400	Fix warnings
79e2b4791	4282d2f37	Wed Jun 6 11:27:17 2012 -0400	Fix ASSERT_POD on clang
e1ac38f8d	04bc1eebe	Tue Jun 5 20:31:49 2012 -0400	Fix inert buffer set_length() with zero
f1971a217	b0a6e58bb	Tue Jun 5 14:06:04 2012 -0400	Fix warnings
303d5850e	8f8956a55	Sun May 27 10:01:13 2012 -0400	Fix Windows atomic get/set
cde1c0114	3b9b7133b	Thu May 24 10:46:39 2012 -0400	Fix hb_atomic_int_set() implementation for HB_NO_MT
ed2f1363a	a6de53664	Tue May 22 22:12:22 2012 -0400	Fix substitution glyph class propagation
4aa7258cb	f039e79d5	Thu May 17 21:01:04 2012 -0400	Fix type conflicts on Windows without glib
3f18236a0	9f377ed32	Sun May 13 16:20:10 2012 +0200	Fix more warnings
9f377ed32	d993e7233	Sun May 13 16:13:44 2012 +0200	Fix more unused-var warnings
d993e7233	93345edcb	Sun May 13 16:04:36 2012 +0200	Fix hb_face_set_index()
93345edcb	eace47b17	Sun May 13 16:01:08 2012 +0200	Fix warnings
737dded2e	f538fcb53	Sat May 12 15:40:11 2012 +0200	Fix compiler warnings
7f852b644	f7e8dcfd4	Fri May 11 23:10:31 2012 +0200	Fix compiler warnings
18c06e189	5b16de97b	Fri May 11 20:02:14 2012 +0200	[Indic] Add Uniscribe bug feature for dotted circle
3399a06e7	11aa3ef18	Fri May 11 17:54:26 2012 +0200	[Indic] Fix U+0952 and similar classification to match Uniscribe
8fd83aaf6	ff24d1081	Fri May 11 17:18:37 2012 +0200	[GSUB/GPOS] Fix wrong buffer access in backward skippy mask matching
892eb7878	67ea29af4	Fri May 11 16:54:40 2012 +0200	[Indic] Implement Uniscribe Reph+Matra+Halant bug feature
ebe29733d	616e692e2	Fri May 11 16:43:12 2012 +0200	[Indic] Add runtime Uniscribe bug compatibility mode!
6782bdae3	3c2ea9481	Fri May 11 16:23:43 2012 +0200	[Indic] Fix Left Matra + Halant reordering
4be46bade	cee718744	Fri May 11 14:39:01 2012 +0200	[Indic] Fix state machine to backtrack
c6d904d67	55fe2cf79	Fri May 11 11:07:40 2012 +0200	[Indic] Fix bitops typo!
55fe2cf79	7bd2b04fe	Fri May 11 03:56:33 2012 +0200	Make APPLY debug output print current index and codepoint
9659523ca	cf26e88a5	Fri May 11 03:33:36 2012 +0200	More beauty in debug output!
cf26e88a5	d7bba01a3	Fri May 11 03:16:57 2012 +0200	Finish off debug output beautification
d7bba01a3	85f73fa8d	Fri May 11 02:46:26 2012 +0200	Only print class name in debug output if there's one available
1e08830b4	6f4553801	Fri May 11 00:43:57 2012 +0200	Beautify debug output
dfa0cade7	86e5dd386	Wed May 9 19:10:07 2012 +0200	Fix Uniscribe clusters with multiple items
1a2a4a007	a5e39fed8	Sat May 5 22:38:20 2012 +0200	Fix warning and build issues
0da132bde	3e32cd957	Mon Apr 23 14:21:33 2012 -0400	Fix Coverage iters
4dc2449d9	0290bbf86	Tue Apr 17 11:39:48 2012 -0400	Fix leak in graphite
9ceca3aeb	b870afcd1	Mon Apr 16 21:05:51 2012 -0400	Fix ragel regexp in vowel-based syllable
69b84a8f6	6bd9b479b	Thu Apr 12 15:50:40 2012 -0400	Fix hb-view surface size calc for vertical text
0e3361464	f9746b600	Thu Apr 12 10:06:52 2012 -0400	Fix bug with not setting Unicode props of the first character
c65662b71	6d16403bf	Thu Apr 12 09:31:55 2012 -0400	Fix left-matra positioning in Indic
e95d912b3	41ae674f6	Wed Apr 11 17:33:02 2012 -0400	Fix diff tool
4a1e02ef7	6062f5f01	Wed Apr 11 14:37:53 2012 -0400	Fix shape to presentation forms font check
6062f5f01	acd88e659	Wed Apr 11 14:19:55 2012 -0400	Fix build with some compilers
c346671b6	406044986	Tue Mar 6 20:47:50 2012 -0500	Minor doc fixes
461b9b634	bc71ad497	Thu Mar 1 18:11:19 2012 -0800	Fix cluster formation in Indic
bc71ad497	a1970d9af	Thu Mar 1 17:30:29 2012 -0800	Fix atomic-int op on Apple
7a70ca78e	f51e16743	Tue Feb 21 11:31:47 2012 -0500	Add test case from https://bugzilla.mozilla.org/show_bug.cgi?id=714067
615219936	c62e41b6a	Fri Jan 27 02:23:22 2012 -0500	Fix check-header-guards on OS X
f22089ac2	96968bfae	Fri Jan 20 21:22:14 2012 -0500	Misc fixes
46ac45647	ad34e39a4	Fri Jan 20 19:32:17 2012 -0500	Fix Unicode encoding issue
11267aef3	4e84ce48d	Fri Jan 20 13:57:14 2012 -0500	Fix
27c36af41	8d2781d69	Thu Jan 19 12:30:43 2012 -0500	Fix OOB in hb-shape
055fb24d0	c521e793b	Wed Jan 18 22:11:31 2012 -0500	Add test for bug in ICU decompose
c521e793b	03408ce73	Wed Jan 18 21:51:05 2012 -0500	Fix OOB in replace_glyph()
03408ce73	7d479900c	Wed Jan 18 21:28:34 2012 -0500	Fix more possible buffer overruns
506ffeb8e	a4a48fe6d	Wed Jan 18 16:07:53 2012 -0500	Further mark skippy fixes from Jonathan Kew
a4a48fe6d	4ab973115	Tue Jan 17 18:08:41 2012 -0500	Fix mark skipping regression
4d3aeb8cb	e8eedf268	Mon Jan 16 16:43:26 2012 -0500	[GSUB/GPOS] Fix mark skip indexing issues
89d89646e	af913c578	Mon Oct 17 11:50:54 2011 -0700	Fix intrin.h b0rkage with older MSVC
af913c578	fd528c17b	Mon Oct 17 11:39:28 2011 -0700	Fix infinite loop in normalization code with variation selectors
52ebdff49	5857720cd	Tue Sep 27 12:38:16 2011 -0400	Fix GSUB lookuptype 1 subtype 1 delta wrapping
0cd33592a	d3f3690b4	Wed Sep 21 16:49:33 2011 -0400	Fix possible leaks
088c1e27c	d606daa4c	Tue Sep 20 14:43:55 2011 -0400	[util] Fix option parsing
466393c2f	fe1605db4	Mon Sep 19 16:50:18 2011 -0400	Really fix build this time
fe1605db4	8b8b19056	Mon Sep 19 16:49:03 2011 -0400	Fix dist
0fe296019	d2b3ab9ec	Sat Sep 17 09:59:58 2011 -0400	Fix Linux build when io.h is available
d2b3ab9ec	da4a2a142	Fri Sep 16 17:00:08 2011 -0400	Fix "[util] Fix hb-view crash with bogus font."
4274ed7ab	5ddd9cc49	Fri Sep 16 16:52:26 2011 -0400	[util] Fix hb-view crash with bogus font
55aeb0490	a75c1b125	Fri Sep 16 02:08:36 2011 -0400	Fix reading text from stdin
4451168e5	639b5957d	Fri Sep 16 00:41:08 2011 -0400	Fix binary stdin/stdout io in Windows
c4611cb66	b9b10ad78	Thu Sep 15 00:32:39 2011 -0400	Fix test
74ef81a0b	24bcdbcc0	Wed Aug 24 19:36:50 2011 +0200	Fix make distcheck
46377396a	71388b3ee	Wed Aug 24 02:12:05 2011 +0200	[configure] Fix graphite bits
d6016e491	ae9877dea	Wed Aug 17 15:00:18 2011 +0200	Fix name-table sanitize
97796453a	4e9ff1dd6	Mon Aug 15 19:03:43 2011 +0200	Fix falloffs of the GOption conversion
9527fb200	77a328769	Sat Aug 13 19:03:48 2011 +0200	Fix missing return
36a4fe037	25c483059	Wed Aug 10 21:54:22 2011 +0200	Fix charset conversion
0501573de	a21add6c0	Wed Aug 10 16:25:56 2011 +0200	Fix const correctness in the API
708403e7f	ddd247b0c	Tue Aug 9 13:52:36 2011 +0200	Fix warnings with old glib
c0975e123	33ccc7790	Tue Aug 9 00:46:18 2011 +0200	Fix build again
f1f848e2e	3897335c7	Mon Aug 8 23:41:06 2011 +0200	Fix build
670c87349	cc797e0d5	Mon Aug 8 21:36:24 2011 +0200	Fix shaper ordering logic
826e22732	ff199ba35	Sun Aug 7 03:53:42 2011 -0400	[uniscribe] Fix blob lifecycles
ff199ba35	206e32934	Sun Aug 7 03:43:46 2011 -0400	Fix shaper_list manipulation, aaaaaaaaaaaaargh
577326b86	f6d83b2dc	Sun Aug 7 01:04:40 2011 -0400	[uniscribe] Fix cluster calculation
2eb474afb	f22e66114	Sun Aug 7 00:59:38 2011 -0400	[uniscribe] Fix shaper
e9c71fab3	3fd2b5bec	Sun Aug 7 00:01:04 2011 -0400	Fix name-table lookup
54eb65538	9da554504	Fri Aug 5 20:09:25 2011 -0400	Fix check on OS X sh
c4d63ef74	3931837be	Fri Aug 5 19:59:02 2011 -0400	Fix env parsing code
ecd3b6e4a	c747f509b	Thu Aug 4 01:57:40 2011 -0400	More build fixes
c747f509b	0530ca9a1	Thu Aug 4 01:51:30 2011 -0400	More out-of-tree build fixes
0530ca9a1	ddbf4edc5	Thu Aug 4 01:42:59 2011 -0400	Fix out-of-tree build
44b4f50d0	0fbb2dc83	Thu Aug 4 00:52:20 2011 -0400	Fix typo
2118fdb9f	199abbd0f	Tue Aug 2 14:06:51 2011 -0400	Fix fallback shaping
4f052b93c	c21be799d	Tue Aug 2 13:44:24 2011 -0400	Fix build with glib but not freetype
b301478a6	f60271c0c	Tue Aug 2 11:25:13 2011 -0400	Bug 39763 - autogen.sh should check pkg-config availability
1264b23e4	f5414cf0a	Mon Aug 1 16:39:32 2011 -0400	Bug 39702 - configure check for ragel
6b37bc808	e7be05702	Sun Jul 31 15:57:00 2011 -0400	[Indic] Fix ZWJ/ZWNJ application
0d8f8a177	9da0487cd	Sun Jul 31 14:57:59 2011 -0400	[Indic] Fix reph inhibition logic
8613193bb	fd06bf561	Sat Jul 30 20:21:40 2011 -0400	[test] Fix problem with N'ko test direction
911bf32ac	8f0b64fb6	Sat Jul 30 11:16:00 2011 -0400	Bug 39686 - Add '-no-undefined' to libharfbuzz LDFLAGS
cc06c243d	43ff203d8	Mon Jul 25 20:34:17 2011 -0400	Streamline debugging infrastructure even more
43ff203d8	decd4e3e1	Mon Jul 25 17:35:24 2011 -0400	Use variadic macros for debugging
decd4e3e1	3a81b1db8	Mon Jul 25 16:47:02 2011 -0400	Add sugar syntax for debug messages
3a81b1db8	f4a579bc4	Mon Jul 25 16:30:32 2011 -0400	Minor, fix leak from my previous refactorings
63c0ef4a0	5d90a342e	Thu Jul 21 20:58:42 2011 -0400	Fix decompose() implementations to work with non-starter non-composables
dd89d958c	4a6868465	Thu Jul 21 00:28:57 2011 -0400	Fix cluster calculation for non-LTR text
2e18c6dbd	fa2befa46	Wed Jul 6 16:05:45 2011 -0400	Fix reverse_range() position loop
31f18abec	e3693b72f	Wed Jun 15 09:49:58 2011 -0400	Minor compiler warning fixes
b9452bfc1	970e092dc	Tue Jun 14 14:47:07 2011 -0400	Fix compiler warnings with -pedantic
902ab866f	20503ccd5	Fri Jun 10 23:08:54 2011 -0400	GNOME Bug 652227 - Unconditional use of stdint.h
4f28fbdd8	21deab2bd	Tue May 31 12:33:11 2011 -0400	Fix TTC header handling
21deab2bd	51881a61c	Mon May 30 11:08:40 2011 -0400	Fixed inifinite loop introduced in 7403e055cd1463f
0e482ec6b	28b1bac54	Fri May 27 03:40:04 2011 -0400	[test/unicode] Fix double-free
7403e055c	ff7cbd021	Wed May 25 10:52:15 2011 -0400	[Vertical] fix vertical gpos
cc2086d67	67d51ff96	Thu May 19 19:19:50 2011 -0400	[Vertical] Fix GPOS y-advance direction
40b5c2e86	1368018b4	Fri May 13 22:46:36 2011 -0400	[test/test-ot-tag] Test hb-ot-tag.h, fix many bugs
52df150ef	f2c1dd4f7	Thu May 12 00:46:57 2011 -0400	Fix font subclass chainup
daa446f18	1e56c476c	Wed May 11 21:31:25 2011 -0400	Fix compile with no mutex available
11bb8fe7b	85e6218e3	Tue May 10 19:57:00 2011 -0400	[font] Fix internal sign of x/y_scale
8c7a100a4	19d3035c4	Tue May 10 19:21:07 2011 -0400	Fix build without mutex
45bfa9903	0c2ec1d78	Tue May 10 19:15:49 2011 -0400	Fix set implementation to be truly threadsafe even with destroy() callbacks
f82c18630	785d23acd	Tue May 10 17:48:34 2011 -0400	[test/blob] Fix bug in test
e6a5b88c0	3935af1c0	Thu May 5 16:24:42 2011 -0400	Fix build with older glib
265ac614e	6843569d2	Thu May 5 14:38:16 2011 -0400	Replace fixed-size lookup_maps array with hb_array_t
6843569d2	44b0a4d2f	Thu May 5 14:30:51 2011 -0400	Replace fixed-size feature_maps array with hb_array_t
44b0a4d2f	b214ec3ac	Thu May 5 13:42:19 2011 -0400	Replace fixed-size feature_infos array with hb_array_t
d29288589	200017948	Tue May 3 01:03:53 2011 -0400	[ft] Fix font->face handling
5a5030366	16123e107	Mon May 2 19:54:29 2011 -0400	Fix bug in array growth implementation
16123e107	1cd5969f2	Mon May 2 19:54:17 2011 -0400	Fix bug in map implementation
1cd5969f2	db9958952	Mon May 2 19:53:39 2011 -0400	[object] Fix bug in get_user_data() implementation
d02985ec5	e8e29c725	Mon May 2 12:35:14 2011 -0400	ISO 15924 fixes
6af9cff5e	13db3d40b	Fri Apr 29 12:12:37 2011 -0400	[test/unicode] Use text fixture instead of static variables
123aa04f7	e0db4b868	Thu Apr 28 12:58:28 2011 -0400	Fix possible but improbable overflow in hb_array_t
5b7f38979	39a840ae6	Wed Apr 27 15:10:12 2011 -0400	GNOME Bug 612402 - (hb-arm) HarfBuzz compilation fix for arm
440a76b63	a3036a3e9	Wed Apr 20 14:20:00 2011 -0400	[OT] Fix script to ot-script-tag conversion
02f6e62d6	db5227c40	Mon Apr 11 13:27:21 2011 -0400	Build fix
1b4a2cc09	b2da26d1e	Mon Apr 4 14:45:28 2011 -0400	[hb-view] Add --debug
b5dd44e24	a4b781e93	Mon Feb 28 10:13:52 2011 -0800	Fix possible overflow
82438c6ad	ba9ab8d6d	Tue Feb 15 18:37:29 2011 -0500	Fix #pragma message for MSVC.
ba9ab8d6d	a07874300	Mon Jan 10 07:45:41 2011 -0500	Fix language extension matching
7bbe14bed	2abe1264a	Sun Jan 9 22:29:14 2011 -0500	Fix 'make distcheck'
2abe1264a	cc1a8a938	Sun Jan 9 22:18:53 2011 -0500	Bug 31174 - Update autotools configuration
cc1a8a938	1c3183027	Thu Jan 6 14:58:52 2011 -0500	Fix ChanContext backtrack matching with GPOS
76691f024	756f794a1	Thu Jan 6 14:16:59 2011 -0500	Fix ICU detection
d86a5b3c5	b0e7378fa	Tue Dec 21 18:36:25 2010 -0500	Bug 32274 - classic mongolian shaper
7eb875118	bbbbe80ec	Mon Dec 13 14:13:35 2010 -0500	Mozilla Bug 618592 - freeze on typekit
ee8aaf976	d1f1707ad	Tue Dec 7 16:20:42 2010 -0500	Fix arabic shaping of LTR text
d1f1707ad	3c48982be	Tue Nov 30 00:57:15 2010 -0500	Bug 31965 - some GNU/Linux distributions lack icu.pc but have icu-config
4f9e4a40b	9da26d666	Mon Nov 22 11:30:32 2010 -0500	Fix failing checks
a5ab682b9	4e22c7e94	Wed Nov 3 16:10:12 2010 -0400	More "unreached code" warning fixes
11e3ec444	230485634	Wed Nov 3 15:11:04 2010 -0400	Fix a few more "unreachable code" warnings
b8783c85a	c2709119c	Wed Nov 3 11:51:43 2010 -0400	Fix unreachable-code warning
8eeed7edd	184a5279c	Wed Oct 27 12:07:49 2010 -0400	Remove LONGTERMTODO item that I'll never fix
ea22c749c	aefdb6468	Wed Oct 27 11:09:48 2010 -0400	Fix Cursive positioning
aefdb6468	12b2d09a8	Wed Oct 27 10:40:39 2010 -0400	Fix segfault with Arabic combining marks
ec6c0e54d	bd7378b2e	Tue Oct 26 11:28:14 2010 -0400	Fix blob leak
852912fc2	2989be491	Wed Oct 13 15:34:50 2010 -0400	Fix applying default-value for features
3111b8a0d	3703f88b7	Wed Oct 13 10:41:53 2010 -0400	Fix stupid bug, oops
758f68b86	13403bc67	Tue Oct 12 17:37:44 2010 -0400	Fix Arabic shaper
f4792d99e	993d1e786	Tue Oct 12 12:32:18 2010 -0400	Fix infinite loop!
993d1e786	52601275d	Tue Oct 12 11:17:30 2010 -0400	Fix missing negation in unreachable code!
ecc4550ed	8f08c3275	Fri Oct 8 20:05:29 2010 -0400	Fix feature overriding
9dc45401c	6fca4c18c	Tue Sep 28 16:23:28 2010 -0400	Fix stupid bug in bsearch cmp function!
9ea7368fc	8e577acae	Wed Sep 22 17:38:44 2010 -0400	Fix hb_ot_layout leak
8e577acae	75371bea4	Wed Sep 22 17:37:02 2010 -0400	Fix blob refcounting with insane SFNT table directories
ed4acbde9	258305c2a	Mon Aug 16 14:36:27 2010 -0400	Fix NULL dereference
258305c2a	2422c4b96	Fri Aug 13 14:10:02 2010 -0400	[GPOS] Fix div-by-zero
243a96f41	c407f05f9	Wed Jul 21 17:21:12 2010 -0400	Add arm build fix to TODO
c407f05f9	4f801bd65	Wed Jul 21 17:20:44 2010 -0400	Remove fixed TODO item
4f801bd65	17e9ff938	Wed Jul 21 16:37:01 2010 -0400	Mozilla bug 580233 - check for zero-length record in hb sanitizer.
17e9ff938	fd56ae496	Thu Jul 15 11:21:34 2010 -0700	Fix 64bit issues with debug prints
da8edbb62	d05d13df0	Wed Jun 9 07:15:39 2010 -0400	Fix header
0f0cd9d36	f2a1b411b	Wed Jun 9 06:32:56 2010 -0400	Fix header tags
f2a1b411b	a224b4d50	Thu Jun 3 11:37:51 2010 -0400	Followup fix for variation-selectors
a224b4d50	81a77b115	Wed Jun 2 22:31:41 2010 -0400	Fix skipping variation-selectors
8af45fda4	e04685ee7	Fri May 28 20:41:20 2010 -0400	Fix global feature handling
226faa58f	56bef5680	Thu May 27 11:42:34 2010 -0400	Fix loop
56bef5680	b485da0b7	Thu May 27 11:41:47 2010 -0400	Fixes to Python and Graphite from Martin
c442672ec	f5ac9de25	Mon May 24 18:02:32 2010 +0100	Fix struct initializers
3109a86ad	e5bed0a37	Mon May 24 13:25:37 2010 +0100	hb-graphite now no longer has -ve advances within clusters. Fix infinite loop in tag_to_script(). python fixed to use tag_to_script and allow hbtestfont to be passed font files, where fontconfig knows about them.
aa62a402a	9722b8f00	Fri May 21 14:42:11 2010 +0100	Fix Makefile to install hb-ot-shape.h
7acd232d3	dd47924d8	Fri May 21 14:20:48 2010 +0100	Fix test failing
dd47924d8	305ba8671	Fri May 21 14:18:08 2010 +0100	Fix warnings
ee1b32210	b490fa343	Fri May 21 12:55:57 2010 +0100	Fix feature mask setting
1cdbfd944	fdca3d516	Thu May 20 17:47:28 2010 +0100	Fix alternate, again
fdca3d516	b634beb39	Thu May 20 17:46:20 2010 +0100	Fix alternate off-by-one
b634beb39	40335d453	Thu May 20 17:44:52 2010 +0100	Fix delta scale, again...
0a4399ca2	cf5585cfa	Wed May 19 15:45:06 2010 -0400	Fix scale issues
cc6ae7ff9	3109375b8	Fri May 14 20:09:48 2010 -0400	Fix lookahead matching.  Oops!
c3df649f2	281f08954	Tue May 11 13:54:12 2010 -0400	Fix comment
75651b208	4c20d8c05	Mon May 10 23:44:51 2010 -0400	Fix warnings
3d44fb6f1	b5db4f1e4	Mon May 10 22:22:54 2010 -0400	Fix warning
fe9bc070e	458ecbb60	Mon May 10 21:39:24 2010 -0400	Fix awful confusion between lookup format and subtable format
458ecbb60	48146e561	Mon May 10 21:11:35 2010 -0400	Fix tracing order
d2c2ca8fa	b435ab7e2	Mon May 10 19:58:25 2010 -0400	Fix comment
b435ab7e2	dacebcada	Mon May 10 19:51:57 2010 -0400	Fix accessing tables from NULL pointer
54842374c	ed07422c3	Mon May 10 18:13:32 2010 -0400	Fix check_struct to check min_size instead of sizeof
fa030175c	fde6f5bd6	Thu Apr 29 13:48:26 2010 -0400	[sanitize] Make debug code always available to the compiler
3840b6b50	4ac6cc284	Thu Apr 29 03:48:27 2010 -0400	[gdef] Fix delta scale
4ac6cc284	b52fbb1ba	Thu Apr 29 03:48:11 2010 -0400	[gdef] Fix rounding
3a4784fe8	602e4f8d5	Thu Apr 29 02:58:38 2010 -0400	Fix bug in hb_language_from_string()
807c5b03a	74e313c01	Wed Apr 28 23:28:07 2010 -0400	[sanitize] Make debug code always available to the compiler
74e313c01	41011a6ed	Wed Apr 28 15:15:09 2010 -0400	[gsubgpos] Make debug code always available to the compiler
41011a6ed	863df68e8	Wed Apr 28 13:33:09 2010 -0400	Fix compiler warning about value unused
863df68e8	1d52151a1	Wed Apr 28 13:29:55 2010 -0400	[object] Make debug code always available to the compiler
444fffb1a	ba51b25c7	Wed Apr 28 13:16:38 2010 -0400	[blob] Make debug code always available to the compiler
ba51b25c7	a92f0fda7	Wed Apr 28 13:10:36 2010 -0400	Fix build.  Ouch!
a92f0fda7	c165f2541	Wed Apr 28 13:09:40 2010 -0400	Fix debug build
caff7db93	66d6eb30e	Mon Apr 26 10:07:35 2010 -0400	Fix Device::get_size() calculation
187454c59	efb324a46	Fri Apr 23 17:44:28 2010 -0400	Add different casts from pointer and ref to avoid bugs
4206e9511	ef66ebeab	Fri Apr 23 14:54:01 2010 -0400	More warning fixes
1d720192b	8dfdca599	Fri Apr 23 14:39:10 2010 -0400	Fix compile warnings (HB_GNUC_UNUSED)
eba8b4f64	673a4efcb	Wed Apr 21 02:04:02 2010 -0400	GNOME Bug 613015 - [HB] Does not sanitize Device tables referenced from ValueRecords
a87072db5	f9b377279	Wed Apr 21 01:54:57 2010 -0400	Fix Class operator return type
0e206de98	d5943407a	Wed Apr 21 01:48:41 2010 -0400	Fix warnings
d5943407a	12b27ed91	Wed Apr 21 01:42:11 2010 -0400	Fix debug build
12b27ed91	4b8487d83	Wed Apr 21 01:41:53 2010 -0400	Fix leak when duplicating blob
4b8487d83	9b39755d1	Wed Apr 21 01:41:29 2010 -0400	Fix the mystery bug!
555d11273	70834d89c	Tue Jan 26 12:58:59 2010 -0500	[GDEF] Fix bug in building synthetic GDEF
