52b88cc617	ae8c933ca8	Tue Apr 5 16:55:41 2016 -0700	"Fix" compiler issue in SkRandomScalerContext
3a15fd4a9a	f3261afed2	Tue Apr 5 11:00:29 2016 -0700	Fix vulkan dual source blending
fea7de6c14	6b63536e91	Tue Apr 5 10:12:56 2016 -0700	Reland of Whitespace change to test Bugdroid+AutoRoll (patchset #1 id:1 of https://codereview.chromium.org/1861713002/ )
cd76ae50e9	0adac46363	Tue Apr 5 08:25:39 2016 -0700	Revert of Whitespace change to test Bugdroid+AutoRoll (patchset #1 id:1 of https://codereview.chromium.org/1856373003/ )
74f047b58b	6a93fa1a45	Tue Apr 5 05:57:46 2016 -0700	Whitespace change to test Bugdroid+AutoRoll
6a93fa1a45	3b37545bc5	Tue Apr 5 04:43:45 2016 -0700	Fix failed filter followed by an affects-transparent-black filter.
d0c57a5396	3c4521a196	Mon Apr 4 12:39:32 2016 -0700	Fixes for iOS Swarming bot
3c4521a196	85ad730113	Mon Apr 4 12:14:46 2016 -0700	Fix ParseConfigs_OutParam tests
f27002947d	2f538e9157	Fri Apr 1 09:24:48 2016 -0700	Fix padding bug in SkTileImageFilter.
31dcc2a16f	342bfc25de	Fri Apr 1 06:54:35 2016 -0700	Add SK_SUPPORT_LEGACY_IMAGEFILTER_PTR to public.bzl DEFINES to fix build.
92d4883085	e5adad4141	Fri Apr 1 04:55:47 2016 -0700	fix typo: add missing const
4d51f64ff1	273c0f5e87	Thu Mar 31 14:30:08 2016 -0400	Fix compilation of GLTestContext_angle.cpp"
9db0427423	2ae4b2e95d	Thu Mar 31 08:24:30 2016 -0700	Image filters: fix crop rect application in SkXfermodeImageFilter.
2ae4b2e95d	dda239e25b	Thu Mar 31 08:08:20 2016 -0700	Fix Vulkan tests after GrContextFactory move to sk_gpu_test
1263448196	cce19c821c	Thu Mar 31 06:13:22 2016 -0700	Make SkRandom::next[US]Fixed1 private; update documentation for SkRandom::nextSScalar1.
cce19c821c	142659c76d	Thu Mar 31 05:53:44 2016 -0700	Fix C4334 warning about 32-bit shift assigned to 64-bits
15bc5603e4	372177ee11	Wed Mar 30 07:41:32 2016 -0700	Fixes for Swarming recipes
6e26205cec	ffe54004b9	Tue Mar 29 10:10:24 2016 -0700	SkPDF: skia_pdf_less_compression - for debugging only
7888de0db7	5cd0ed38ab	Mon Mar 28 15:04:45 2016 -0700	Fix GrConvexPolyEffect to deal with line paths.
e0d62a5177	c5ec140829	Mon Mar 28 12:25:04 2016 -0700	Remove advance[XY]Fixed getters.
090b7629da	dfed06f6ff	Mon Mar 28 11:07:43 2016 -0700	Temporary fix for --preAbandonGpuContext bug
dfed06f6ff	8ce5912fe3	Mon Mar 28 10:32:06 2016 -0700	Make SkFixed private.
face88a8ce	28ef445d2e	Fri Mar 25 09:47:55 2016 -0700	Forward serial (fixes charging)
5443f1b6ba	fe63045f07	Fri Mar 25 09:11:35 2016 -0700	Fix typo in SkTLazy copy ctor.  src is a reference, not a pointer.
cce4927112	c1d0312b22	Fri Mar 25 09:01:26 2016 -0700	[CMake fixes] Linux X11 pixel format and Windows compilation fix
587ea71a52	fd7bd45ac2	Fri Mar 25 07:04:35 2016 -0700	Fix old debugger for sk_sp changes GOLD_TRYBOT_URL= https://gold.skia.org/search2?unt=true&query=source_type%3Dgm&master=false&issue=1827403002
64d094d775	73233a7575	Fri Mar 25 06:01:59 2016 -0700	Require sRGB write control for sRGB support. Add flag to GrPaint to suppress linear -> sRGB conversion on write. Use that to fix YUV conversion, which directly produces sRGB data. (Technically, it produces data in whatever the color space of the JPEG might be).
e26789369a	8d3ad5a122	Thu Mar 24 09:50:58 2016 -0700	Remove debug prints in GrVkGpu
d98120e447	4b32360f44	Thu Mar 24 08:29:41 2016 -0700	Fix debugger w.r.t. sk_sp changes
c9ced39213	2302de920e	Thu Mar 24 07:27:43 2016 -0700	https://codereview.chromium.org/1830973002 fixed this bug. Re-enable the tests and remove comments referencing it.
85f9269d9b	1215c6ac94	Thu Mar 24 06:56:32 2016 -0700	Convert Gray8 images to N32 before uploading. Previously, we were treating them as Alpha8, which was wrong. Fixes incorrect images on the filterbitmap_image_mandrill_64.png_g8 GM.
a567dde7fc	633b35657c	Wed Mar 23 11:15:57 2016 -0700	fix path getSegment comment
1cf632500a	fe170d28d7	Tue Mar 22 14:30:27 2016 -0700	Use SkColorSpacePrintf instead of SkDebugf
fe170d28d7	bee39c5fbe	Tue Mar 22 13:15:44 2016 -0700	Fix borrowed GrVkImage::Resource.
bee39c5fbe	4413e662a3	Tue Mar 22 12:36:01 2016 -0700	fix --threads 4, blacklist interlaced1,2,3 on GPU
d25d06bf5f	0f5e41461a	Tue Mar 22 09:56:58 2016 -0700	Fix second memory leak in SkSpecialImage
d03b542492	6ae6dc7b0a	Tue Mar 22 06:15:47 2016 -0700	Potential fix for SpecialImageTest memory leak
2cab66be9c	50e82e6176	Mon Mar 21 14:24:14 2016 -0700	fix release build vulkan
ddf9835e9c	fa4c20e728	Mon Mar 21 11:46:00 2016 -0700	Minor fixes to avoid NVPR in Vulkan and provide good GrVkGpu teardown.
3c481001b1	423ba24cac	Mon Mar 21 09:04:26 2016 -0700	Make the debug interface a GrGLTestInterface subclass.
b95f55510b	127fe3e24b	Mon Mar 21 08:30:19 2016 -0700	add SK_SUPPORT_LEGACY_PATHEFFECT_PTR for google3 roll fix
f8ee67edb8	2c9c469cc9	Mon Mar 21 06:04:43 2016 -0700	Fix for unaligned automatic variable address in SSE routines. This used to work on linux but crashed on windows when rendering antialiased glyphs. I tracked the problem down to an alignment issue.
ba73ad0f3a	5c473bee8e	Sat Mar 19 13:07:14 2016 -0700	Fix uninitialized fCurrProgramID in GrGLCreateNullInterface
56cb377c75	470d77a1d7	Fri Mar 18 13:10:33 2016 -0700	Fix ANGLE build TBR= BUG=skia: GOLD_TRYBOT_URL= https://gold.skia.org/search2?unt=true&query=source_type%3Dgm&master=false&issue=1814233003
d2497f35ce	e820dfebbc	Fri Mar 18 12:39:05 2016 -0700	Enable extension support and debug layer.
3e33e6f576	dbd94e2bb2	Fri Mar 18 11:07:50 2016 -0700	Fix pessimizing move in SamplePictFile
0e3129d734	c9a9987227	Thu Mar 17 12:24:23 2016 -0700	Fix pointer aliasing bug in SkImageFilter::computeFastBounds.
42d95a0afb	5a6098217c	Thu Mar 17 10:45:47 2016 -0700	Fix gdb debugging for the latest NDK release. GOLD_TRYBOT_URL= https://gold.skia.org/search2?unt=true&query=source_type%3Dgm&master=false&issue=1806343003
57d66ddf50	64e9816429	Thu Mar 17 09:19:09 2016 -0700	Fix Linux Swarming bots
64e9816429	e1849d14b9	Thu Mar 17 09:01:33 2016 -0700	Some fixes for Swarming bots
bf680c30a2	2732e186a1	Wed Mar 16 16:15:53 2016 -0700	Image filters: fix the zero-sigma fast path in SkBlurImageFilter.
2732e186a1	18300a3aa7	Wed Mar 16 14:01:39 2016 -0700	Un-deprecate new methods to fix Android.
f594b4c6df	19dea94f1d	Wed Mar 16 11:26:32 2016 -0700	Minor mingw cross compilation fix.
523fa2a332	8749cfa2ca	Wed Mar 16 07:27:05 2016 -0700	Fix compile on Windows swarming bot
246723f7e7	ca26a180c3	Wed Mar 16 05:57:38 2016 -0700	Update to new DNG SDK: Integrate integer overflow fixes
ca26a180c3	c6f28f7f0e	Mon Mar 14 15:21:12 2016 -0700	Fix Google3 build by updating pdf path after https://codereview.chromium.org/1781773002
b4ecabd5a2	c04ce676d4	Fri Mar 11 15:18:20 2016 -0800	Fix BGRA/RGBA readback conversions on mac
4083610290	9c3f14327a	Fri Mar 11 11:45:53 2016 -0800	Fix up no gpu build
6b563156eb	7a307df926	Fri Mar 11 09:24:21 2016 -0800	Update libjpeg-turbo with security fixes from upstream
2f56b1aba2	7fb4f8bd03	Fri Mar 11 04:54:42 2016 -0800	Fixes for Win toolchain isolate
db6bd3239f	e683c56115	Fri Mar 11 04:33:44 2016 -0800	Ensure only fractional floats are converted to SkFixed in SubpixelAlignment.
ae47aeeda0	bd73ffb830	Thu Mar 10 13:29:36 2016 -0800	Fix some bugs and performance issues with skiaserve
a6b439a0af	977c07dad2	Thu Mar 10 12:31:20 2016 -0800	Fix 32bit win Vulkan build GOLD_TRYBOT_URL= https://gold.skia.org/search2?unt=true&query=source_type%3Dgm&master=false&issue=1781013002
e7bbe03782	d93c120852	Thu Mar 10 08:09:51 2016 -0800	Fix GM:XfermodesBlur double unref
e6d665e24f	6b4985c6d1	Thu Mar 10 07:22:25 2016 -0800	Fix readback of 565 on Mac and enable tests
f1d746c188	150835e779	Thu Mar 10 06:56:21 2016 -0800	Update debugger to use SkPixmap
1cb3646add	fdd52c48bb	Wed Mar 9 15:21:32 2016 -0800	un-restore test, as bug is not fixed
e344b26a7d	08d739c036	Wed Mar 9 16:27:49 2016 -0500	Fix Mac bots because of failing readback of 565 TBR=robertphillips@google.com
08d739c036	045afea979	Wed Mar 9 12:05:00 2016 -0800	Fix Windows clang compiler complaint
e0449cf9f4	0fcfb7525f	Wed Mar 9 10:07:02 2016 -0800	Fix up picture clip bounds in SkiaServe
0fcfb7525f	5b592e8d09	Wed Mar 9 09:57:52 2016 -0800	Fix some issues for Linux Vulkan build
7467ab8cc0	2ad1aa67c6	Wed Mar 9 09:52:45 2016 -0800	Fix nullptr access in GrTextureProvider::createMipMappedTexture
51190df040	c3adf2fb41	Wed Mar 9 07:42:54 2016 -0800	Add SkDrawPosTextHCommand JSON, fix skiaserve build.
790f99ae72	18bbd00190	Wed Mar 9 06:16:55 2016 -0800	Remove usage of SkImageDecoder in debugger
b82f088a11	51d04d3c17	Tue Mar 8 13:24:33 2016 -0800	Fix skiaserve in debug mode
910114a350	40736abf74	Tue Mar 8 12:09:27 2016 -0800	Buffer fix for VkProgram caching
b0666ad3a9	d8a4f77211	Tue Mar 8 10:43:42 2016 -0800	Fix up GrAuditTrail to allow arbitrary reordering
d8a4f77211	93bb080503	Tue Mar 8 10:20:49 2016 -0800	Fix 4f gradient swizzle post http://crrev.com/1774523002
bd590aa658	c901c11549	Tue Mar 8 08:37:18 2016 -0800	Fix caching bug in new SkImageFilter::filterImage path
c901c11549	ece8392438	Tue Mar 8 08:35:23 2016 -0800	Add element_type, swap, operators, fix reset on sk_sp.
f2e2a1e290	706d21ffd0	Tue Mar 8 05:33:03 2016 -0800	Swarming bots: fix trybots
19de504eae	d7b2885b90	Mon Mar 7 12:41:49 2016 -0800	Add advance[XY]Fixed getters for Android.
941da9d661	992854d62e	Sun Mar 6 13:54:00 2016 -0800	Fix behavior of sk_sp::reset(T*) and add unittest.
ffa39e02bc	ec7c0cec3f	Sat Mar 5 08:30:28 2016 -0800	sk_sp: fix contravariant constructors
e77875aa42	e244322a9d	Fri Mar 4 15:16:25 2016 -0800	Fix stall in Vk clear
97220199d4	20adafa1d6	Fri Mar 4 13:15:29 2016 -0800	Turn on gpu stats in debug builds. GOLD_TRYBOT_URL= https://gold.skia.org/search2?unt=true&query=source_type%3Dgm&master=false&issue=1769633002
fd95789e49	d882901576	Fri Mar 4 11:59:27 2016 -0800	Ignore backspace when appending to the filter string in SampleApp. Fixes a bug on Windows where the initial Backspace gets appended, causing no slides to match.
e43f7e67b6	490d30fff6	Fri Mar 4 10:45:05 2016 -0800	Fix SkiaServe gpu JSON to work with any reordering algorithm
7b0b2ca435	a0cee5f30e	Fri Mar 4 08:30:05 2016 -0800	Make Cmake work with debug build
0032a302ca	8ee78f31b2	Fri Mar 4 06:29:35 2016 -0800	Fix SkRadialGradient center discontinuity
7c87cf44cf	f1215a537f	Fri Mar 4 06:23:20 2016 -0800	Fix YUV horizontal and vertical sampling checks
5edf82e651	62c0f75159	Thu Mar 3 06:41:54 2016 -0800	[Reland] Fix SkTwoPointConicalGradient zero-radius handling
ad514d00e5	e506ee6b7c	Wed Mar 2 14:44:15 2016 -0800	Only modify abort behavior to avoid debugger dialog on windows for bot builds.
e506ee6b7c	78d6eb0775	Wed Mar 2 14:29:11 2016 -0800	Fix array in matrixconvolution shader
855bd4415c	e27456a43c	Wed Mar 2 09:03:01 2016 -0800	debugger: Only bind to the localhost address by default.
7349490991	2a7cf5f509	Wed Mar 2 06:34:24 2016 -0800	Revert of Fix SkTwoPointConicalGradient zero-radius handling (patchset #2 id:20001 of https://codereview.chromium.org/1756573002/ )
9c0b02a557	bdc6b2b168	Tue Mar 1 14:28:27 2016 -0800	Fix SkTwoPointConicalGradient zero-radius handling
75467865f5	09bd2c09b6	Tue Mar 1 14:10:23 2016 -0800	Fix MSVC 2015 compiler complaint
744898aa48	e7be3e5c79	Tue Mar 1 13:44:28 2016 -0800	Revert of Progress on gamma-correctness in the GPU backend. Fixed conversion of color and profile type to pix… (patchset #1 id:1 of https://codereview.chromium.org/1750383002/ )
b9e56c1ee6	3d5d9ac426	Tue Mar 1 13:29:15 2016 -0800	Fix FrontBufferedStreamTest
3d5d9ac426	a6f5819473	Tue Mar 1 12:56:15 2016 -0800	Implement various vulkan stencil clears and fix various stenciling bugs.
a6f5819473	4bc31815ba	Tue Mar 1 12:53:06 2016 -0800	Progress on gamma-correctness in the GPU backend. Fixed conversion of color and profile type to pixel config, which makes many things "just work".
7f7ec206de	4a98cdb761	Tue Mar 1 12:12:27 2016 -0800	Fix bug in SkGifCodec / Switch SkImageDec tests to use Codec
e3e8c72741	9ea8acdf3f	Tue Mar 1 09:42:03 2016 -0800	add gm for distance field bug
9ea8acdf3f	897586c868	Tue Mar 1 09:34:38 2016 -0800	Unbust the old debugger
1d7decffbc	fd5a26080d	Tue Mar 1 07:15:52 2016 -0800	SkDebugCanvas ignore batch bounds if they are offscreen
e9c8442bfc	000958973f	Mon Feb 29 13:55:40 2016 -0800	Revert of Progress on gamma-correctness in the GPU backend. Fixed conversion of color and profile type to pix… (patchset #3 id:40001 of https://codereview.chromium.org/1746253002/ )
eef980270d	683ea9a08d	Mon Feb 29 13:39:09 2016 -0800	Progress on gamma-correctness in the GPU backend. Fixed conversion of color and profile type to pixel config, which makes many things "just work".
755539f0b1	5d5207a39e	Mon Feb 29 12:58:35 2016 -0800	Fix overlooked bilerp fallback.
5d5207a39e	84a4e5a8d6	Mon Feb 29 12:46:05 2016 -0800	fix minor bug drawing batch bounds by default
3a9be69077	89685d9112	Mon Feb 29 11:38:11 2016 -0800	Fixup some of the batch info in skiaserve
c58487e088	ea2dabd9c8	Mon Feb 29 10:48:40 2016 -0800	Swarming Bots: fix resource path
ea2dabd9c8	15923c9e47	Mon Feb 29 10:17:38 2016 -0800	Swarming bots: Fix tester out dir
1e83a2a239	dd54e5d557	Mon Feb 29 10:06:33 2016 -0800	Fix Swarming compile out dir
69f938f7a1	9ae14ff4b1	Mon Feb 29 09:15:11 2016 -0800	Fix uninitialized variable warning.
17597fe29d	9466571f8e	Mon Feb 29 08:19:42 2016 -0800	Swarming tests: Fix uninteresting hash file path
0fe12bcfb7	e027f1705e	Fri Feb 26 16:31:12 2016 -0800	Revert of Add non-inline SkRTreeFactory constructor to fix clang-cl (patchset #2 id:20001 of https://codereview.chromium.org/1676833002/ )
d524f16b98	87332103c6	Fri Feb 26 13:06:55 2016 -0800	Fix memory crash in vulakn writeUniformBuffers
67acb83ce9	d5722a4a1b	Fri Feb 26 08:32:20 2016 -0800	Fix oval rendering in vulkan
4ee1cdad52	18d6b75829	Fri Feb 26 08:18:49 2016 -0800	Fix uniform buffer layout in vulkan
89a60297fa	474e4c3dd2	Fri Feb 26 07:40:52 2016 -0800	Try to fix broken file by just deleting it.
cb10071171	952538ed50	Fri Feb 26 05:59:40 2016 -0800	add gm to illustrate bug
952538ed50	82e26bf239	Fri Feb 26 05:01:42 2016 -0800	fix undefined signed shifts
a705641cf6	d2c7791233	Thu Feb 25 13:47:45 2016 -0800	Fix createTexture calls in vk tests
436d9851b5	b976b2761f	Thu Feb 25 13:40:42 2016 -0800	Fix copy-paste typo in comment.
b976b2761f	00fddebe56	Thu Feb 25 13:37:28 2016 -0800	4f gradient negative-dx interval fixup for kMirror_TileMode
64a3c95e93	e37514d0b5	Thu Feb 25 12:20:40 2016 -0800	Check scalar to fixed conversions with axes.
f6bfccd562	d77061067a	Thu Feb 25 10:28:11 2016 -0800	Cleanups related to SkFixed.
50fe38e72a	bb5f309bce	Thu Feb 25 07:02:13 2016 -0800	use the favicon on debugger.skia.org
dcceacf574	da884c49e2	Wed Feb 24 21:55:47 2016 -0500	Fix ~,! typo when clearing kRenderTarget flag
7d57124a2a	8e9f5e39d7	Wed Feb 24 17:59:16 2016 -0800	Unit Tests: eliminate stray SkDebugf()s.
8e9f5e39d7	fbe355208d	Wed Feb 24 15:46:46 2016 -0800	SkPDF: fix scalar serialization
ca34846584	43437c2f19	Wed Feb 24 11:47:47 2016 -0800	Added a flag that forces SampleApp to continuously redraw, even in non-animated tests. Helpful when profiling or debugging.
3719886415	1abea462c8	Wed Feb 24 09:32:40 2016 -0800	remove debugging printf
b8d864902b	d78c088b61	Wed Feb 24 09:23:03 2016 -0800	fixup GLPrograms textblob todo
d78c088b61	d9381acb0e	Wed Feb 24 09:03:07 2016 -0800	fix path ops fuzz bug
970fd1fbea	c2d35d8513	Wed Feb 24 08:33:10 2016 -0800	Use ARM fixes for SDF encoding.
c2d35d8513	f15b07b75c	Wed Feb 24 08:29:11 2016 -0800	Revert of Simple cleanups related to SkFixed. (patchset #4 id:120001 of https://codereview.chromium.org/1683743005/ )
7ea5cb1838	8f7b0b2d80	Wed Feb 24 06:51:52 2016 -0800	Cleanups related to SkFixed.
afe9facc9f	a856e25ba1	Mon Feb 22 14:59:59 2016 -0800	Run no CPU benches in Debug trybots.
bc9a9b4cdc	f6d1e60531	Mon Feb 22 13:30:39 2016 -0800	Fix DM_INCLUDES after https://codereview.chromium.org/1688543002
bc2f4dfd41	f853594cc1	Mon Feb 22 13:09:26 2016 -0800	fix unsigned/signed warning on linux for GrVkDescriptorPool::numPoolSizes()
f853594cc1	3d7b02c728	Mon Feb 22 13:05:51 2016 -0800	Fix unsigned short UVs for Vulkan.
3d7b02c728	ca726abe1e	Mon Feb 22 12:59:53 2016 -0800	Fix gyp-and-sync for windows GOLD_TRYBOT_URL= https://gold.skia.org/search2?unt=true&query=source_type%3Dgm&master=false&issue=1715423003
ca726abe1e	d49a86ade0	Mon Feb 22 12:50:26 2016 -0800	fix misc asserts and checks found by fuzzer
32119f1ba0	e52bebbb47	Mon Feb 22 10:07:54 2016 -0800	Fix to bazel build file to exclude vulkan files
31c45bbd5a	33ad701bc3	Mon Feb 22 08:08:25 2016 -0800	Fix nanobench SKP flushes between loops
23e7af0e8a	b6ce10a235	Mon Feb 22 07:42:18 2016 -0800	Revert of fix misc asserts and checks found by fuzzer (patchset #1 id:1 of https://codereview.chromium.org/1719913002/ )
653db51b44	1d56448400	Mon Feb 22 06:34:47 2016 -0800	fix misc asserts and checks found by fuzzer
03762fea75	7c249e5319	Sun Feb 21 13:36:50 2016 -0800	fix race: this kCacheSize is probably not meant to be static
d98ef63772	df56af4b4a	Sun Feb 21 10:27:49 2016 -0800	Revert of fix misc asserts and checks found by fuzzer (patchset #1 id:1 of https://codereview.chromium.org/1713383002/ )
d97f07dc43	00bea4ad31	Sat Feb 20 18:48:58 2016 -0800	revert fuzzer fixes for canvas, need to investigate more
00bea4ad31	f5d4746ad7	Sat Feb 20 14:18:27 2016 -0800	fix misc asserts and checks found by fuzzer
f5d4746ad7	4534562f76	Fri Feb 19 16:54:12 2016 -0800	Fix asserts found in SampleApp and update the tests with additional interesting numbers.
449f7fcf70	e507ff0460	Fri Feb 19 07:40:34 2016 -0800	fix iter to document close correctly
4b25cf0bc0	ed545042fc	Thu Feb 18 14:52:17 2016 -0800	fix red/blue order in 64bit blits
3afae70a48	3ca1e1ae4f	Thu Feb 18 10:50:50 2016 -0800	fixed SkDrawCommand JSON generation GOLD_TRYBOT_URL= https://gold.skia.org/search2?unt=true&query=source_type%3Dgm&master=false&issue=1715443002
a110538912	ef0fed3bf0	Thu Feb 18 06:13:25 2016 -0800	fix asan error deref-ing null ptr
adab5a2a4b	8e7b19d0f0	Thu Feb 18 05:04:39 2016 -0800	fix comma in GrAuditTrail json
2775cf548c	2a98bac9cb	Wed Feb 17 14:14:25 2016 -0800	Speculative fix for Google3 iOS build
82709da122	68af68a0ef	Wed Feb 17 13:10:14 2016 -0800	Delete KTX tests to fix Android build
134ad3e5b0	cecbbe2fa9	Wed Feb 17 11:57:24 2016 -0800	Fix name creation scope.
91e457d17f	9bd5f746ca	Wed Feb 17 11:10:16 2016 -0800	Fix "^" in --match flag for nanobench SKPs
d96e7e503f	34d26b9652	Wed Feb 17 07:15:30 2016 -0800	misc fixes to make float buffers work a little better
8db867820b	e06ed25540	Wed Feb 17 05:40:00 2016 -0800	Fix memory leak
ab669def65	048494c1e2	Tue Feb 16 19:17:01 2016 -0800	Fix linker errors when skia_ios target is used a dependency of an iOS app.
babafcc681	8e84a1ed07	Tue Feb 16 11:36:47 2016 -0800	Workaround for bug in Tegra 3 when uploading to a render target
8e17556349	e71dc3fd0d	Tue Feb 16 10:09:40 2016 -0800	Change SkMatrix::fixedStepInX to return SkVector (of SkScalar) rather than SkFixed.
b30d6984e6	8681e60b2c	Mon Feb 15 10:18:45 2016 -0800	Fix colorType/alphaType checks in SkCodec
deabdb5b97	3478f753ff	Fri Feb 12 15:00:10 2016 -0800	Revert of Fix colorType/alphaType checks in SkCodec (patchset #5 id:80001 of https://codereview.chromium.org/1695473002/ )
fed90d4712	533cefe5b9	Fri Feb 12 13:56:13 2016 -0800	Try fixing unused-variable warnings another way.
c7578b6cdd	dae774eff4	Fri Feb 12 13:07:15 2016 -0800	Fix colorType/alphaType checks in SkCodec
bbfe47bd0f	c6052ac41a	Fri Feb 12 11:29:23 2016 -0800	Add a dependency from the debugger on tools.gyp:url_data_manager.
891ad66d14	186e0b9f59	Fri Feb 12 07:15:45 2016 -0800	fixed SkDebugCanvas' handling of drawPicture GOLD_TRYBOT_URL= https://gold.skia.org/search2?unt=true&query=source_type%3Dgm&master=false&issue=1685133008
f8289d9bd1	5e58ceea85	Thu Feb 11 13:10:37 2016 -0800	fixed off-by-one error in skiaserve /cmd GOLD_TRYBOT_URL= https://gold.skia.org/search2?unt=true&query=source_type%3Dgm&master=false&issue=1692683002
f62a8b786c	bed1ed6eac	Thu Feb 11 10:35:21 2016 -0800	integrated SkDebugCanvas JSON support with UrlDataManager GOLD_TRYBOT_URL= https://gold.skia.org/search2?unt=true&query=source_type%3Dgm&master=false&issue=1686143004
4946b9419f	c1eb311f4e	Thu Feb 11 08:41:01 2016 -0800	Fix scanline decoding of rare RLE bmps
860fc696d7	1b39f43941	Thu Feb 11 06:53:36 2016 -0800	fix for gpu valgrind bot
12d47ce49e	1446a9a67a	Wed Feb 10 14:10:37 2016 -0800	skiaserve: Fix /cmd/N and /cmd/N[0|1], the response was never queued.
02b407b744	402cd91f60	Wed Feb 10 13:40:10 2016 -0800	Fix bug processing bmp bit masks
402cd91f60	d31588523c	Wed Feb 10 12:57:30 2016 -0800	added SkDebugCanvas::toJSON GOLD_TRYBOT_URL= https://gold.skia.org/search2?unt=true&query=source_type%3Dgm&master=false&issue=1684233002
94edeb2d3b	a2b340f8a8	Wed Feb 10 09:47:28 2016 -0800	Fix for mips build
50a8dd0a00	d116561ddc	Wed Feb 10 05:40:46 2016 -0800	Moved Canvas->JSON and JSON->Canvas functionality into SkDebugCanvas. SkJSONCanvas and SkJSONRenderer will be deleted once the debug server has been updated. GOLD_TRYBOT_URL= https://gold.skia.org/search2?unt=true&query=source_type%3Dgm&master=false&issue=1681643002
