a8724bea	4fb623d5	Tue Jun 24 11:11:49 2003 +0000	In slot_initialize(): Bugfix in a memset and added a pool_initialize()
4fb623d5	24b517cd	Tue Jun 24 09:14:57 2003 +0000	Some fixes/improvements, e.g. an ID now has to be entered in the same way as in pkcs15-init
f2aaa70c	bf527eb7	Sun Jun 15 22:20:21 2003 +0000	makefile fixes, so the tarball will contain all files.
afe999d3	d7640a43	Sun Jun 15 11:56:10 2003 +0000	A small fix in OpenCT detection. Bumped the version number up to 0.8.0-rc2.
d86e7fbd	0cfd6319	Wed Jun 11 10:56:18 2003 +0000	- starcos fixes from Nils
0c4e6ef5	20ac705c	Wed Jun 11 10:54:02 2003 +0000	- another fix for --without-openct
df9d7a64	51100d16	Tue Jun 10 12:54:39 2003 +0000	makefile fix by Robert Bihlmeyer: include usbtoken.html in distribution tarball.
c85913c5	5716f100	Wed Jun 4 19:17:51 2003 +0000	Fix in pkcs15_gen_keypair(): labels didnt work
5716f100	20053af9	Wed Jun 4 18:37:52 2003 +0000	Fixed a type in previous patch
fe3cb3de	e3262c5f	Wed Jun 4 12:26:06 2003 +0000	some fixes to pkcs15_create_object() and pkcs15_gen_keypair()
7fe0ba87	c6027179	Fri May 30 09:54:14 2003 +0000	- fixed typodef in sc_pkcs15_*_info_t (spotted by Nils)
e76a0dd6	afe01d75	Wed May 28 05:25:10 2003 +0000	- fixed crypt* tests to work with cryptoflex
cce7ef1b	484fca53	Fri May 23 10:05:54 2003 +0000	- fixed pin handling in generate key
24107c26	795915e1	Thu May 22 21:04:31 2003 +0000	- fixed cryptoflex keygen
e6864b58	f4d11472	Thu May 22 20:51:45 2003 +0000	- less verbose debug messages
f4d11472	296a9cc5	Thu May 22 19:34:45 2003 +0000	- change debug level for sc_lock/unlock
296a9cc5	4873e125	Thu May 22 13:59:25 2003 +0000	- fixed the hang with logout()
705103d4	0070307a	Fri May 16 22:08:41 2003 +0000	fix include paths. include files are supposed to be in opensc/ and opensc/rsaref/.
0070307a	da8dfa9e	Fri May 16 19:12:54 2003 +0000	- redid option handling (you can now call it with -ECPa 01 -G rsa/1024 - except   there's a little bug that prevents this from working properly) - implemented --assert-pristine
da8dfa9e	35a12ea8	Fri May 16 19:11:38 2003 +0000	- fix for previous change
4104cb19	aeb84dad	Fri May 16 14:24:50 2003 +0000	- minor fix
8c7e571c	b68cb1e0	Thu May 15 13:33:04 2003 +0000	- erase card fixes: forget cached secrets, and use sc_free_apps
e85ebc6a	99c1bf0d	Thu May 15 11:41:43 2003 +0000	- fixed card_ctl error message
9c198d7b	41a9e6ff	Wed May 14 08:47:04 2003 +0000	Some typos fixed and fixed the algos for use in OpenSSH (Nils Larsch)
55e8c31b	e9e7db89	Sun May 11 07:22:27 2003 +0000	Fixed: support for X.509 V1 certs
e9e7db89	c79e42d8	Thu May 8 10:42:36 2003 +0000	Fix of the previous Win32 patch related to the assumed absence of OPENSSL_cleanse(): this function does is present on OpenSSL 0.9.7 but not on the beta4 version
c4e49486	99d3289e	Fri May 2 15:12:02 2003 +0000	oops, didn't remove reference to sslrandom.c. fixed.
99d3289e	67530577	Fri May 2 15:03:02 2003 +0000	this should fix the libscrandom issue: the obvious solution is to create libscrandom.la (not .a) and link with ../scrandom/libscrandom.la (not -lscrandom).
67530577	dd81cea0	Fri May 2 15:01:18 2003 +0000	 - added a "nofork" parameter  - changed the initialization order to fix a race condition 	where the first usbtoken uses the id 1 and not 0  - fixed a bug where all tokens always used id 0. now several 	tokens work at the same time.  - fixed a bug: pid files were empty.
782f5d39	dc6e5f85	Fri May 2 14:33:02 2003 +0000	Fix for Win32 where there's no OPENSSL_cleanse()
a6e7fa3a	f5bed52c	Mon Apr 28 16:29:57 2003 +0000	Nils fixed asn1 code to detect two byte "file name" versus longer real paths.
f5bed52c	f417883e	Mon Apr 28 16:29:13 2003 +0000	Comment fixed by Nils: should be 0x80 or 128, but not "80 bytes".
189a6920	c0ea6e95	Tue Apr 22 20:43:02 2003 +0000	Fix in case no OpenSSL is present
131719b8	2de518de	Tue Apr 22 17:00:38 2003 +0000	 - add robert to Authors as contributor of bug fixes  - configure code finally working.    engine is detected and path to libcrypto.a is also set.  - roberts fix for reader-usbtoken.c  - card-gpk.c migraton to DES_ routines with #define for 0.9.6 openssl.  - man pages: do not ship pkcs15-profile.5 (.in is in the tarfile)  - assuan: replace "strcpy(stpcpy(.., ..), ..)" with    "strcat(strcpy(.., ..), ..)" which looks good, but nobody uses    assuan I guess ?  - declaration of sc_pkcs15init_set_lifecycle kills a warning  - #include <openssl/bn.h> kills a warning (or compile problem?)  - removed unused txt[256]; from p15_eid (kills a warning)  - now "ln -s" the signer plugin to the plugin directory.  - moved key_out direction to the beginning of a function (kills    a warning or compile error)  - changed pkcs11-tool option "quiet" to "verbose" to conform to    other tools.  - made algo argument to wrap_unwrap a "const" (kills several warnings)
0523e1d1	a02b233a	Tue Apr 22 12:26:47 2003 +0000	Fixed an OpenSSL issue with MacOSX
a02b233a	3e46905b	Tue Apr 22 07:51:45 2003 +0000	Correction of the previous insert-remove fix
0aea6fcb	686a78e3	Mon Apr 21 15:01:55 2003 +0000	- applied build fixes from Andreas
686a78e3	9c555ef6	Mon Apr 21 12:52:42 2003 +0000	- fixed Olaf's e-mail address in AUTHORS =)
1c4370dd	9ddbeaaf	Mon Apr 21 12:39:18 2003 +0000	- fixed a typo
ed0ffac0	ae19782e	Mon Apr 21 12:29:03 2003 +0000	- fixed add_padding() in the case where padding is request, but input   isn't a hash.
4ae13b64	fb417772	Mon Apr 21 11:40:51 2003 +0000	- fixed CHV changing with a CryptoFlex
41a22174	b5315271	Thu Apr 17 14:38:00 2003 +0000	- bugfix for unwrap - support getattr(CKA_VALUE) for public key objects
aa4c60c4	e384675f	Thu Apr 17 13:25:20 2003 +0000	- another fix to the engine test
e384675f	c94d72f3	Thu Apr 17 13:23:22 2003 +0000	- fixed test clause
c94d72f3	9fae9999	Thu Apr 17 13:13:48 2003 +0000	- fixed signing and hopefully unwrap for split keys
9fae9999	f169b5c8	Thu Apr 17 13:03:49 2003 +0000	- fix for the previous change
6faee57a	93edc071	Thu Apr 17 11:04:28 2003 +0000	- fixed compiler warning
98907b68	897e4a87	Wed Apr 16 20:52:26 2003 +0000	- fixed endianness problem with encoding/deconding of bit fields
897e4a87	005590ab	Wed Apr 16 19:50:30 2003 +0000	Added debug.obj
7dd987d6	5abf1b89	Wed Apr 16 16:01:22 2003 +0000	- fixed some compiler warnings
1714b314	c53043a9	Wed Apr 16 14:18:07 2003 +0000	- improved debugging output of CK_ATTRIBUTE data
088a346b	4545fc2a	Tue Apr 15 17:10:25 2003 +0000	First thing written in the debug log will be ==========
46ddaa90	3b36593a	Mon Apr 14 15:19:53 2003 +0000	- fix pkcs11 signatures with etoken
d2b5c088	a9a766fa	Mon Apr 14 07:44:27 2003 +0000	- fixed unblock command when puk given in hex notation
a9a766fa	91deef37	Fri Apr 11 15:29:29 2003 +0000	- more fixes from Andreas
5ca228f7	87a0cc51	Fri Apr 11 11:46:57 2003 +0000	- usbtoken fixes from Andreas
87a0cc51	a89ab647	Fri Apr 11 11:46:02 2003 +0000	- build fixes from Andreas
632dc7df	89edb55e	Fri Apr 11 11:19:04 2003 +0000	- fix for newer flex versions
4f60d849	c07de515	Fri Apr 11 10:31:33 2003 +0000	- fix for 2048 bit keys on cflex
340aad07	b00a91c8	Thu Apr 10 09:16:05 2003 +0000	- fixes for le=00/lc=00 problems
b00a91c8	af89c9b3	Wed Apr 9 20:19:42 2003 +0000	better fix then the previous for the assertion failed bug
ae700e31	fabb271b	Fri Apr 4 09:52:39 2003 +0000	Fix: assertion failed (lock_count>=0) in sc_pkcs15_bind()
fabb271b	97ed6f3d	Thu Apr 3 18:19:22 2003 +0000	- fix sc_transmit_apdu to properly deal with le=00
9ae2b2fa	35a5cdd7	Thu Apr 3 09:53:32 2003 +0000	- usbtoken fixes from Andreas
00d2d7ce	a7962eee	Thu Apr 3 09:51:46 2003 +0000	- minor printf fix
ac4b6dc4	9d3b5a39	Wed Apr 2 06:59:19 2003 +0000	Fix: card detection in C_GetSlotInfo is done at most once a second
e0a80576	0abafd0e	Fri Mar 28 13:26:55 2003 +0000	- Remove workaround for t=1 bug in etoken driver.
0abafd0e	3d38b2a7	Thu Mar 27 16:08:10 2003 +0000	Fix: root certs could be shown more then once
4ca1db07	d21d3bf8	Thu Mar 27 10:20:10 2003 +0000	- autoconf fixes from Andreas J
86d486c6	bdb9163a	Thu Mar 27 10:08:27 2003 +0000	- top_srcdir/top_builddir fixes (aj)
ca6a27e4	4dd322f8	Fri Mar 7 14:18:55 2003 +0000	remove/insert fix: restore the slot->reader in slot_token_removed
faa73e58	f5ac3cd8	Tue Mar 4 15:47:05 2003 +0000	bug fix in sc_connect_card: only the first ATR in a config file was accepted
f5ac3cd8	c0977041	Tue Mar 4 09:38:23 2003 +0000	- fixed ATR
32f532a7	a2ff6d66	Mon Mar 3 13:03:59 2003 +0000	fix: clear the CK_SLOT_INFO flags in slot_token_removed
0036545f	e13720e3	Fri Feb 28 12:47:32 2003 +0000	fix in C_GetSlotInfo that previously cleared the slotDescription and didnt clear the CKF_TOKEN_PRESENT flag
5c1ae16a	49760f9c	Sun Feb 23 20:10:24 2003 +0000	fixed wrong return value in C_Finalize
49760f9c	9173c993	Sun Feb 23 19:38:50 2003 +0000	fixed some thread dead-lock bugs
0529d27e	d9e99b0e	Sat Feb 22 21:27:35 2003 +0000	buf fix in sc_connect_card
d9e99b0e	33133a8d	Fri Feb 21 15:40:06 2003 +0000	little fix in C_GetInfo
66f7de93	a7a5701e	Thu Feb 20 23:20:08 2003 +0000	removed unnecessary debugging
213941af	9631ef36	Thu Feb 20 13:03:15 2003 +0000	little fix of the previous commit
b75ea0a0	95865810	Wed Feb 19 21:10:39 2003 +0000	more parameter checks + fix in previous checks
4ffba35b	e1f4108c	Sun Feb 16 20:25:41 2003 +0000	- fixed change/unblock pin for GPK
23d68657	1c660257	Mon Feb 10 14:08:54 2003 +0000	- fixed minor compile warning
1c660257	a2b9838b	Mon Feb 10 14:08:29 2003 +0000	- Each reader now gets a fixed range of slots - Each slot now shows the reader name in the description field
8160bf64	d1a122ce	Wed Feb 5 15:43:51 2003 +0000	- fixed typo in previous patch
d1a122ce	af6cfb55	Wed Feb 5 15:39:44 2003 +0000	- fixed typo in previous patch
f71e2b0c	5276bbb1	Mon Feb 3 12:23:05 2003 +0000	- Added test for WaitForSlotEvent - fixed a bunch of compiler warnings
76e7ce90	542e12de	Mon Feb 3 12:20:24 2003 +0000	- fixed compiled warning
542e12de	0b84c49f	Mon Feb 3 12:17:12 2003 +0000	- pubkey asn.1 encoding fix
7dab6bae	16dfb551	Thu Jan 30 09:45:13 2003 +0000	file size fix + removed unnecessary code from previous commit
dfc01ab7	d8871d9a	Mon Jan 27 13:43:06 2003 +0000	typo fix
d8871d9a	a383ed91	Mon Jan 27 13:33:28 2003 +0000	some fixes + added cert viewing for -O option
a383ed91	7d683732	Mon Jan 27 13:17:08 2003 +0000	added return value + fix (needed if hide_empty_slots = true
7d683732	039363bf	Mon Jan 27 13:01:17 2003 +0000	Fixes for Windows, who's PC/SC has more events that interfere with insert/removal events
b9c3ec2e	733f6d1f	Tue Jan 21 15:29:17 2003 +0000	- fixed two minor issues in p11 test code
733f6d1f	7eef2f81	Mon Jan 20 12:09:30 2003 +0000	- fixed previous %windir% change
c83a6468	a5492a32	Mon Jan 20 09:56:53 2003 +0000	- fixed typo in previous patch
48672516	69f8588f	Mon Jan 20 09:52:05 2003 +0000	- fix sc_pkcs11_signature_size to return modulus size in bytes, not bits (Stef)
b1eff668	a89e65bf	Tue Jan 14 19:55:45 2003 +0000	C++ warning fixes (assuan excluded)
6532461c	6346fd0f	Tue Jan 14 14:26:23 2003 +0000	- win32 fixes for mutex change
6346fd0f	baf8393a	Tue Jan 14 13:31:55 2003 +0000	A small warning / compile fix
41ee6a61	373de3ed	Thu Jan 9 12:33:41 2003 +0000	- fix to previous patch: if use_cache is given in both the default and the application conf block, use the latter
1aa5e616	d2d83a47	Thu Jan 9 11:41:04 2003 +0000	- PATH_MAX fix for win32 (Stef)
e60c9d70	0b1b8b14	Thu Jan 9 09:09:01 2003 +0000	- fix the help message for --very-long-options
e13804aa	4749a40e	Thu Jan 9 08:45:27 2003 +0000	- fixed message in --learn-card
037dbdfa	12bfb8ba	Mon Jan 6 23:46:24 2003 +0000	Fix compiler warnings
67608fef	144bb23a	Mon Jan 6 19:52:11 2003 +0000	- Win32 fixes in case openssl is not present (Stef)
144bb23a	92651f05	Mon Jan 6 19:37:37 2003 +0000	- fixed minor pin pad bug
bb770833	04c00ef5	Sun Jan 5 17:59:43 2003 +0000	- fixed comment before sc_wait_for_event
04c00ef5	86039021	Sun Jan 5 17:59:24 2003 +0000	- fixed problem with infinite tiemout in sc_wait_for_event
ad7fb4ee	26996707	Fri Jan 3 17:07:56 2003 +0000	- fixed help messages broken by previous patch
675ef650	939d78a7	Fri Jan 3 13:27:19 2003 +0000	- default apdu_fix=1 on win32
1c22c556	0ffa466e	Fri Jan 3 11:40:11 2003 +0000	- Try to fix pkcs11.hide_empty_slots
93c0cab7	8abb5fa8	Thu Jan 2 15:31:53 2003 +0000	- win32 fixes from stef
a7615abd	6d324715	Thu Dec 19 14:26:54 2002 +0000	- attempt to fix DODF encoding/decoding
d22d1b13	9a472d4e	Thu Dec 19 09:27:08 2002 +0000	- Another fix to mechanism handling: ripemd160 signatures should work now - Got rid of get_mechanism_{list,info} in framework_ops, as they're not   needed anymore.
9a472d4e	1dab7bb7	Thu Dec 19 09:24:58 2002 +0000	- fixed rsa-ripemd160 signatures - Added new option --module
1dab7bb7	fc26b49e	Wed Dec 18 19:28:47 2002 +0000	Compile fix from Serge Koganovitsch
d37c1ff5	0f57fdf2	Wed Dec 18 12:15:04 2002 +0000	- fixed pkcs1-ripemd160 signature header
2e4f640c	7bc0d11c	Tue Dec 17 20:44:48 2002 +0000	- More win32 fixes from Stef
29dd06ba	96c953c5	Tue Dec 17 16:00:40 2002 +0000	- more win32 fixes from Stef
d9974405	87fc4815	Thu Dec 12 10:08:23 2002 +0000	- more Makefile.mak fixes from Stef
0b8853a1	79b5672e	Tue Dec 10 13:41:36 2002 +0000	- Small bugfix
c55b8d83	27c2369c	Wed Dec 4 13:50:23 2002 +0000	- Fixed CKM_SHA1_RSA_PKCS: if OpenSSL is available, use it to hash the supplied   data.  If OpenSSL is unavailable, CKM_SHA1_RSA_PKCS is not advertised to the   user.
92adeef9	8ba7b370	Wed Dec 4 12:09:07 2002 +0000	- fixed ATR for Cryptoflex 32K e-gate
6df8dbbe	98e0f2d7	Wed Dec 4 09:24:49 2002 +0000	- fixed asn1_encode_path - include length value if given
38280e47	8a01ceb8	Fri Nov 29 08:56:32 2002 +0000	- use @libdir@ instead of ${exec_prefix}/lib - some platforms (such as   s390x and ppc64) put libraries into /usr/lib64
8a01ceb8	96c29147	Thu Nov 28 16:38:26 2002 +0000	- fixed typo
b00579d4	09faf83b	Thu Nov 28 15:44:32 2002 +0000	- Fix from Joe Phillips: fix help message
09faf83b	718aa6e3	Thu Nov 28 15:43:54 2002 +0000	- Fix from Joe Phillips: option mismatch in --help message
718aa6e3	51d8983b	Thu Nov 28 15:38:55 2002 +0000	- Fix from Stef Hoeben for win32
51d8983b	34ba5b22	Wed Nov 27 14:27:53 2002 +0000	- Fix from Stef Hoeben to get the eid-cache stuff working on win32
7d3c6134	b1881beb	Thu Nov 7 14:48:03 2002 +0000	- fixed segfault in mkdir/create - minor cosmetic change in do_verify
b1881beb	4811eeca	Tue Nov 5 13:47:23 2002 +0000	- added getopt option parsing (-r reader -c driver -dddd)   What's a test app when you can't enable debugging?!
4811eeca	148f4051	Sun Oct 20 09:20:21 2002 +0000	Another build fix
148f4051	1d2c9e4c	Sat Oct 19 16:51:37 2002 +0000	Various build fixes
172d86b3	3ffcfcf1	Wed Oct 2 10:55:52 2002 +0000	- fixed typos in help output
fe27ed65	3eab9116	Wed Oct 2 10:49:07 2002 +0000	- fixed deciphering (apdu.le was not set)
d38851b9	4c36cb96	Wed Aug 21 10:22:48 2002 +0000	- Fixed prototype for sc_pkcs15_card_new()
00a2a0de	0810ccf4	Wed Aug 21 10:16:42 2002 +0000	- Brown paper-bag fix
a14aaede	fa04f5e4	Tue Aug 20 08:59:58 2002 +0000	- Merged GPK patches from Steve Henson (signing fixes)   and Joe Phillips (GPK16K ATR matching code).
2fc23576	b18d8937	Thu Aug 8 20:53:40 2002 +0000	- Fixed functionality when pkcs15init is not compiled
e4540f82	c656d839	Thu Jun 20 12:14:18 2002 +0000	- Win32 build fixes. Should work now.
eeac475a	0573ae7d	Tue Jun 18 15:17:15 2002 +0000	- error message fixup
0573ae7d	4b79f4e6	Tue Jun 18 12:20:26 2002 +0000	- fixed compute_signature for gpk8000
4b79f4e6	d2663745	Mon Jun 17 15:26:36 2002 +0000	- fixed pkcs15init for GPK 8000
aad6a7fe	10c5a041	Mon Jun 17 10:55:58 2002 +0000	- more eToken fixes
523b680f	0694da56	Fri Jun 14 12:29:19 2002 +0000	- Fix apdu->le in sc_compute_signature()
fd7f340a	a94d1b26	Fri Jun 14 11:52:20 2002 +0000	- Added template for PC/SC 'apdu_fix'
a94d1b26	ed19095c	Fri Jun 14 11:43:22 2002 +0000	- Fix for last commit. It now compiles, at least.
ed19095c	657bfa74	Fri Jun 14 11:33:20 2002 +0000	- Preliminary fix for Case 4 APDU sending on Win32
cdeff04e	f1f3d46e	Wed Jun 5 17:51:44 2002 +0000	- fix a few error messages
3eeaa8f0	c6a5018a	Tue Jun 4 19:42:50 2002 +0000	- fixed bad return value in do_init_app
7828d824	0c07f24d	Tue Jun 4 09:38:37 2002 +0000	LDAP detection fix, require ldap.h.
f973a3d9	5fba18d1	Tue Jun 4 08:50:17 2002 +0000	- fixed some minor glitches (potential buffer overflow in read_dir;   missing SW check) - added card_ctl for put_data_fci - added some debug output
5fba18d1	2846d6ce	Mon Jun 3 15:28:43 2002 +0000	Fix for previous commit
836b1ada	2b433941	Mon May 27 10:03:51 2002 +0000	Minor build fixes
2b433941	7c94d7d8	Mon May 27 06:41:21 2002 +0000	Build fix for previous commit
7c94d7d8	c181dabe	Sun May 26 12:31:23 2002 +0000	- Several patches to fix behaviour on 64-bit architectures (by   Jochen Friedrich) - Fixed one bug in sc_copy_asn1_entry(), one in   sc_pkcs15init_add_object() and one in pkcs15-crypt   (patches also by Jochen)
c181dabe	20da3e23	Tue May 21 19:41:09 2002 +0000	- Fixed parsing of AUT keys in pkcs15init (patch by Jochen   Friedrich <jochen@scram.de>)
25cf9756	798915ab	Mon May 20 09:19:41 2002 +0000	Minor GCC warning fixes
798915ab	e0993d24	Sun May 19 22:50:00 2002 +0000	AIX gcc fix
e0993d24	822e96a5	Tue May 14 19:20:44 2002 +0000	check readline.h fix
e681dc41	d9a78835	Mon May 13 12:23:21 2002 +0000	Warning fixes
0820a4cc	33b5cf69	Wed May 8 06:50:45 2002 +0000	pkcs15-profile.5 $(pkgdatadir) fix
33b5cf69	bbf3a8f7	Tue May 7 12:49:18 2002 +0000	Minor ${prefix} -> ${exec_prefix} changes
3c63878f	de9cc2e6	Mon May 6 14:06:25 2002 +0000	Add comments for previous fix
e1b6a03c	af83cde5	Tue Apr 30 13:35:15 2002 +0000	- another linux-gnu* => linux* fix
c85d42a5	af8511ee	Fri Apr 26 06:35:57 2002 +0000	Fix SSL/TLS support for OpenLDAP
b9b0a1f2	c66dcb5f	Mon Apr 22 18:03:50 2002 +0000	- fixed pkcs1 padding for rsa-md5 signatures
72892840	9251d131	Fri Apr 19 17:02:49 2002 +0000	- Some fixes to the MioCOS driver
6b08ebf2	546f920f	Fri Apr 19 10:01:01 2002 +0000	- fixed DF handling
aac9e6fd	f6c8cb48	Thu Apr 18 11:59:32 2002 +0000	Minor warning fixes
c9aba0d1	939efa48	Thu Apr 18 10:58:48 2002 +0000	- fixed bug with DSA pubkey de/encoding
939efa48	842ac8d5	Thu Apr 18 10:58:11 2002 +0000	- small fix for reading the private key file - added sc_pkcs15_{erase,free}_prkey
176e8251	b08c5ef7	Thu Apr 18 09:12:54 2002 +0000	- fix for storing DSA public keys
b08c5ef7	94cb1e02	Thu Apr 18 09:12:26 2002 +0000	- bug in check_key_compatibility()
2b9ae361	2a3e6e27	Thu Apr 18 09:10:33 2002 +0000	- fix algorithm_id decoding
736d250c	79d09021	Wed Apr 17 20:44:06 2002 +0000	- fixes for PrKDF encoding/decoding for indirect-protected
79d09021	b7a22e2d	Wed Apr 17 20:43:12 2002 +0000	- fix for decoding CHOICE
f87bbcee	0e24215b	Wed Apr 17 13:34:40 2002 +0000	- some fixes to the ASN.1 we generate
0e24215b	5fb2db70	Wed Apr 17 13:13:44 2002 +0000	Minor warning fixes
1424c838	b05cc1e5	Wed Apr 17 10:33:26 2002 +0000	- minor bugfix
789d88fb	7c9e5d66	Tue Apr 16 10:33:28 2002 +0000	Minor Solaris fixes
43ecd789	9f7fbf2b	Sun Apr 14 12:43:47 2002 +0000	- Fixed ACL handling in MioCOS driver
f5dc78bf	2b8b3559	Thu Apr 11 15:53:05 2002 +0000	- minor fix
2936e46e	5259182d	Sun Apr 7 10:21:00 2002 +0000	Warning fixes
f781a14a	6efa8879	Sat Apr 6 08:21:40 2002 +0000	Fix some typos
26d2f25b	7e5af944	Fri Apr 5 18:49:03 2002 +0000	- include/opensc fix
ddb49064	0875849c	Fri Apr 5 15:51:34 2002 +0000	Minor warning fixes
d28bb608	84943898	Fri Apr 5 15:02:18 2002 +0000	- Added C_Initialize - Minor bugfix in C_Finalize
c1a8dc8c	65d82412	Fri Apr 5 14:56:21 2002 +0000	- implemented sc_pkcs15init_get_{serial,amnufacturer}, fixed bug
