b4c694d	8e12bcb afe52d7	Fri Jun 10 21:46:09 2016 +0000	Merge \\\\\\\\\\"Decoder: Fix slice number increment for error clips\\\\\\\\\\" into mnc-dev am: 2e88a2aa67 am: d75185f90e am: abd921f407 am: 46635d205b am: afe52d7476
afe52d7	64e6a63 46635d2	Fri Jun 10 21:42:37 2016 +0000	Merge \\\\\\\\"Decoder: Fix slice number increment for error clips\\\\\\\\" into mnc-dev am: 2e88a2aa67 am: d75185f90e am: abd921f407 am: 46635d205b
46635d2	4abe780 abd921f	Fri Jun 10 21:38:14 2016 +0000	Merge \\\\\\"Decoder: Fix slice number increment for error clips\\\\\\" into mnc-dev am: 2e88a2aa67 am: d75185f90e am: abd921f407
abd921f	b70297e d75185f	Fri Jun 10 21:34:49 2016 +0000	Merge \\\\"Decoder: Fix slice number increment for error clips\\\\" into mnc-dev am: 2e88a2aa67 am: d75185f90e
d75185f	2c9d67f 2e88a2a	Fri Jun 10 21:31:13 2016 +0000	Merge \\"Decoder: Fix slice number increment for error clips\\" into mnc-dev am: 2e88a2aa67
2e88a2a	cdfd757 5e4f64c	Fri Jun 10 21:21:44 2016 +0000	Merge "Decoder: Fix slice number increment for error clips" into mnc-dev
5e4f64c	3757921	Thu Jun 9 08:31:55 2016 -0700	Decoder: Fix slice number increment for error clips
3998cde	520679d ad17cf9	Thu May 26 00:45:25 2016 +0000	Fix slice params for interlaced video am: 2c9d67ffaf am: b70297ef4b am: 4abe7805da am: 64e6a63272 am: 8e12bcbfb5 am: ad17cf9ee7
520679d	b1f7573 b777279	Thu May 26 00:45:24 2016 +0000	Fix slice params for interlaced video am: 2c9d67ffaf am: b70297ef4b am: 4abe7805da am: 64e6a63272 am: 2f3f321c7b am: b777279adc
ad17cf9	b777279 8e12bcb	Thu May 26 00:36:25 2016 +0000	Fix slice params for interlaced video am: 2c9d67ffaf am: b70297ef4b am: 4abe7805da am: 64e6a63272 am: 8e12bcbfb5
b777279	12b3cd8 2f3f321	Thu May 26 00:28:31 2016 +0000	Fix slice params for interlaced video am: 2c9d67ffaf am: b70297ef4b am: 4abe7805da am: 64e6a63272 am: 2f3f321c7b
8e12bcb	1f41313 64e6a63	Thu May 26 00:23:01 2016 +0000	Fix slice params for interlaced video am: 2c9d67ffaf am: b70297ef4b am: 4abe7805da am: 64e6a63272
2f3f321	85e6c45 64e6a63	Thu May 26 00:22:54 2016 +0000	Fix slice params for interlaced video am: 2c9d67ffaf am: b70297ef4b am: 4abe7805da am: 64e6a63272
64e6a63	5aaf678 4abe780	Thu May 26 00:17:40 2016 +0000	Fix slice params for interlaced video am: 2c9d67ffaf am: b70297ef4b am: 4abe7805da
4abe780	e209d37 b70297e	Wed May 25 23:26:43 2016 +0000	Fix slice params for interlaced video am: 2c9d67ffaf am: b70297ef4b
b70297e	8f5facc 2c9d67f	Wed May 25 23:10:36 2016 +0000	Fix slice params for interlaced video am: 2c9d67ffaf
b1f7573	fa6dd87 12b3cd8	Wed May 25 20:07:28 2016 +0000	Fix slice params for interlaced video am: cdfd7573ec  -s ours am: 6c3fcee0ee am: 8f5faccce9 am: e209d37db7 am: 5aaf678bdd am: 1f41313e50 am: 12b3cd8450
fa6dd87	48a62d1 3468ac2	Wed May 25 20:07:27 2016 +0000	Fix slice params for interlaced video am: cdfd7573ec  -s ours am: 6c3fcee0ee am: 8f5faccce9 am: e209d37db7 am: 5aaf678bdd am: 85e6c45b8c am: 3468ac2e89
2c9d67f	6c3fcee	Wed May 25 20:06:08 2016 +0000	Fix slice params for interlaced video
12b3cd8	3468ac2 1f41313	Wed May 25 20:03:20 2016 +0000	Fix slice params for interlaced video am: cdfd7573ec  -s ours am: 6c3fcee0ee am: 8f5faccce9 am: e209d37db7 am: 5aaf678bdd am: 1f41313e50
3468ac2	f735b90 85e6c45	Wed May 25 20:03:06 2016 +0000	Fix slice params for interlaced video am: cdfd7573ec  -s ours am: 6c3fcee0ee am: 8f5faccce9 am: e209d37db7 am: 5aaf678bdd am: 85e6c45b8c
1f41313	e9f6d63 5aaf678	Wed May 25 19:58:43 2016 +0000	Fix slice params for interlaced video am: cdfd7573ec  -s ours am: 6c3fcee0ee am: 8f5faccce9 am: e209d37db7 am: 5aaf678bdd
85e6c45	173792c 5aaf678	Wed May 25 19:58:42 2016 +0000	Fix slice params for interlaced video am: cdfd7573ec  -s ours am: 6c3fcee0ee am: 8f5faccce9 am: e209d37db7 am: 5aaf678bdd
5aaf678	c6d37bf e209d37	Wed May 25 19:54:23 2016 +0000	Fix slice params for interlaced video am: cdfd7573ec  -s ours am: 6c3fcee0ee am: 8f5faccce9 am: e209d37db7
e209d37	81497a0 8f5facc	Wed May 25 19:50:07 2016 +0000	Fix slice params for interlaced video am: cdfd7573ec  -s ours am: 6c3fcee0ee am: 8f5faccce9
8f5facc	941c3b4 6c3fcee	Wed May 25 19:45:47 2016 +0000	Fix slice params for interlaced video am: cdfd7573ec  -s ours am: 6c3fcee0ee
6c3fcee	4e5762c cdfd757	Wed May 25 19:41:35 2016 +0000	Fix slice params for interlaced video am: cdfd7573ec  -s ours
cdfd757	eacafb9	Wed May 25 02:25:00 2016 +0000	Fix slice params for interlaced video
f0b1fb7	7538057 325cd33	Fri May 13 22:47:03 2016 +0000	Merge "Merge "Decoder: Fix for handling invalid intra mode" into mnc-dev am: 37579218eb am: af63f6f357 am: 2d0ff948ac am: a2199594ae am: c6f7be0ea0 am: f44a60722a" into nyc-mr1-dev-plus-aosp am: 325cd331c9
7538057	07f2513 88965da	Fri May 13 22:47:03 2016 +0000	Merge "Decoder: Fix for handling invalid intra mode" into mnc-dev am: 37579218eb am: af63f6f357 am: 2d0ff948ac am: a2199594ae am: c6f7be0ea0 am: 9c2107a768 am: 88965da3f6
325cd33	88965da 6ae1961	Fri May 13 22:44:32 2016 +0000	Merge "Merge "Decoder: Fix for handling invalid intra mode" into mnc-dev am: 37579218eb am: af63f6f357 am: 2d0ff948ac am: a2199594ae am: c6f7be0ea0 am: f44a60722a" into nyc-mr1-dev-plus-aosp
6ae1961	f92be16 f44a607	Fri May 13 22:44:28 2016 +0000	Merge "Decoder: Fix for handling invalid intra mode" into mnc-dev am: 37579218eb am: af63f6f357 am: 2d0ff948ac am: a2199594ae am: c6f7be0ea0 am: f44a60722a
88965da	f92be16 9c2107a	Fri May 13 22:44:16 2016 +0000	Merge "Decoder: Fix for handling invalid intra mode" into mnc-dev am: 37579218eb am: af63f6f357 am: 2d0ff948ac am: a2199594ae am: c6f7be0ea0 am: 9c2107a768
9c2107a	da1eaa3 c6f7be0	Fri May 13 22:41:41 2016 +0000	Merge "Decoder: Fix for handling invalid intra mode" into mnc-dev am: 37579218eb am: af63f6f357 am: 2d0ff948ac am: a2199594ae am: c6f7be0ea0
f44a607	d2c2cd2 c6f7be0	Fri May 13 22:41:41 2016 +0000	Merge "Decoder: Fix for handling invalid intra mode" into mnc-dev am: 37579218eb am: af63f6f357 am: 2d0ff948ac am: a2199594ae am: c6f7be0ea0
c6f7be0	3b1ebac a219959	Fri May 13 22:39:07 2016 +0000	Merge "Decoder: Fix for handling invalid intra mode" into mnc-dev am: 37579218eb am: af63f6f357 am: 2d0ff948ac am: a2199594ae
a219959	4243203 2d0ff94	Fri May 13 22:36:20 2016 +0000	Merge "Decoder: Fix for handling invalid intra mode" into mnc-dev am: 37579218eb am: af63f6f357 am: 2d0ff948ac
2d0ff94	88819c7 af63f6f	Fri May 13 22:33:47 2016 +0000	Merge "Decoder: Fix for handling invalid intra mode" into mnc-dev am: 37579218eb am: af63f6f357
af63f6f	68cdfcb 3757921	Fri May 13 22:31:11 2016 +0000	Merge "Decoder: Fix for handling invalid intra mode" into mnc-dev am: 37579218eb
3757921	43a1cf6 f38d14c	Fri May 13 22:20:17 2016 +0000	Merge "Decoder: Fix for handling invalid intra mode" into mnc-dev
f38d14c	ef3da4e	Tue May 10 10:35:27 2016 -0700	Decoder: Fix for handling invalid intra mode
327d816	a9b8366 af0123b	Sat Mar 12 00:23:51 2016 +0000	DO NOT MERGE Encoder: Fixed adaptive intra refresh. am: 6581cbf841 am: af0123b29f  -s ours
af0123b	817826d 6581cbf	Sat Mar 12 00:17:15 2016 +0000	DO NOT MERGE Encoder: Fixed adaptive intra refresh. am: 6581cbf841
6581cbf	dfe686a	Sat Mar 12 00:11:40 2016 +0000	DO NOT MERGE Encoder: Fixed adaptive intra refresh.
c8eb456	62ce412 dbcbd35	Fri Feb 26 15:30:24 2016 +0000	Merge "Encoder: Fixed adaptive intra refresh." am: cb9903952b am: dbcbd3567f
dbcbd35	e0f8b95 cb99039	Fri Feb 26 15:28:31 2016 +0000	Merge "Encoder: Fixed adaptive intra refresh." am: cb9903952b
cb99039	8668fbc 4f067b6	Fri Feb 26 15:24:58 2016 +0000	Merge "Encoder: Fixed adaptive intra refresh."
4f067b6	7aa4d0c	Wed Feb 24 19:30:29 2016 +0530	Encoder: Fixed adaptive intra refresh.
1a5bf73	fb4bfe7 0c20244	Tue Feb 23 06:27:32 2016 +0000	Decoder: Fix stack underflow in CAVLC 4x4 parse functions am: ef3da4e699 am: 0c20244073
0c20244	1284f0c ef3da4e	Tue Feb 23 02:25:42 2016 +0000	Decoder: Fix stack underflow in CAVLC 4x4 parse functions am: ef3da4e699
ef3da4e	c7a1cf4	Mon Feb 22 14:54:08 2016 -0800	Decoder: Fix stack underflow in CAVLC 4x4 parse functions
089f41d	5d4454b	Wed Feb 10 10:23:36 2016 -0800	Encoder: Fixed an out of bound write in AIR map
a65831c	67c66a3 4fdd3d5	Fri Oct 16 21:41:01 2015 +0000	am 4fdd3d50: am 0ddd9677: Fix a typo in gai4_ih264_max_luma_pic_size
4fdd3d5	6464140 0ddd967	Fri Oct 16 21:36:49 2015 +0000	am 0ddd9677: Fix a typo in gai4_ih264_max_luma_pic_size
0ddd967	5934812	Fri Oct 9 11:35:25 2015 -0700	Fix a typo in gai4_ih264_max_luma_pic_size
8e84d2b	79fed40 e75ebeb	Fri Oct 9 16:03:38 2015 +0000	am e75ebebd: am 09c58b2c: Merge "Decoder: Fixed an out of bound read in intra pred buffers"
e75ebeb	b26040a 09c58b2	Fri Oct 9 15:53:02 2015 +0000	am 09c58b2c: Merge "Decoder: Fixed an out of bound read in intra pred buffers"
09c58b2	3d9f217 3f4ed79	Fri Oct 9 15:49:13 2015 +0000	Merge "Decoder: Fixed an out of bound read in intra pred buffers"
3f4ed79	800acb9	Fri Oct 9 01:03:08 2015 +0000	Decoder: Fixed an out of bound read in intra pred buffers
581bdc4	2f1c81b df6ea8b	Sat Sep 26 07:03:48 2015 +0000	am df6ea8b0: am 59348127: Decoder: Fixed an issue in handling flush
2f1c81b	551bd49 3bb2680	Sat Sep 26 07:03:47 2015 +0000	am 3bb2680c: am 07ae78bd: Decoder: Fixed an out of bound read in intra pred buffers
df6ea8b	3bb2680 5934812	Sat Sep 26 06:55:36 2015 +0000	am 59348127: Decoder: Fixed an issue in handling flush
3bb2680	6e4e1ad 07ae78b	Sat Sep 26 06:54:16 2015 +0000	am 07ae78bd: Decoder: Fixed an out of bound read in intra pred buffers
551bd49	ad72472 6e4e1ad	Sat Sep 26 05:40:14 2015 +0000	am 6e4e1adf: am 0778ebc0: am 39f8ae0a: Decoder: Fixed an issue in handling flush
6e4e1ad	5431135 0778ebc	Sat Sep 26 05:35:49 2015 +0000	am 0778ebc0: am 39f8ae0a: Decoder: Fixed an issue in handling flush
0778ebc	8c2c86f 39f8ae0	Sat Sep 26 05:30:38 2015 +0000	am 39f8ae0a: Decoder: Fixed an issue in handling flush
5934812	07ae78b	Fri Sep 25 22:24:55 2015 +0000	Decoder: Fixed an issue in handling flush
07ae78b	251b007	Fri Sep 25 16:47:27 2015 +0000	Decoder: Fixed an out of bound read in intra pred buffers
040ec93	6c5a8e0	Fri Sep 18 16:55:36 2015 -0700	Decoder: Fixed an out of bound read in intra pred buffers
39f8ae0	fe2bfd3	Wed Sep 2 16:51:43 2015 +0530	Decoder: Fixed an issue in handling flush
fe9e97b	e367b70 503f1ef	Thu Aug 27 14:17:42 2015 +0000	am 503f1efd: am 658e8d9a: (-s ours) am 2eaba5eb: Encoder: Fixed an issue in handling FPS greater than 60
e367b70	06d2043 0df967c	Thu Aug 27 14:17:41 2015 +0000	am 0df967c5: am b10d216f: (-s ours) am 374e7a89: Merge "Encoder: Fixed an issue in handling FPS greater than 60" into mnc-dev
10f2dde	89cadcd 8395c13	Thu Aug 27 14:17:40 2015 +0000	am 8395c133: am e3da14c4: (-s ours) am e789d1d2: Decoder: Fixed issues shown by Valgrind
6b8a1d1	359c0f7 6d2547f	Thu Aug 27 14:17:36 2015 +0000	am 6d2547f0: am 63ac8091: (-s ours) am 8ce82804: Fixed issue in cost computation for BIPRED ME
0de7380	2820ff1 ff19981	Thu Aug 27 14:17:32 2015 +0000	am ff199815: am 21e6c0c5: (-s ours) am 01168dc0: Fixed encode of trailing B frames
0957c5e	a118fef 7b919b7	Thu Aug 27 14:17:31 2015 +0000	am 7b919b79: am 74c858ae: (-s ours) am 0cf554f7: Fixed encode of single frame
e8268ca	d7e1275 3802710	Thu Aug 27 14:17:27 2015 +0000	am 38027106: am 09cb983a: (-s ours) am 90bd0454: Decoder: Fixed issues shown by Valgrind
dfe7133	4f5ad50 f28e85b	Thu Aug 27 14:17:23 2015 +0000	am f28e85b4: am ea4fec2a: (-s ours) am b7d5bb5e: Fixed issue in cost computation for BIPRED ME
aad62d8	5480aa0 6ddaf7e	Thu Aug 27 14:17:18 2015 +0000	am 6ddaf7ef: am abf5f780: (-s ours) am a306c952: Merge "Fixed encode of trailing B frames"
14ff920	82f204f 19f1f6e	Thu Aug 27 14:17:17 2015 +0000	am 19f1f6ed: am 2f4cabc4: (-s ours) am f080d515: Fixed encode of single frame
503f1ef	0df967c 658e8d9	Thu Aug 27 05:08:43 2015 +0000	am 658e8d9a: (-s ours) am 2eaba5eb: Encoder: Fixed an issue in handling FPS greater than 60
0df967c	a745dbf b10d216	Thu Aug 27 05:08:42 2015 +0000	am b10d216f: (-s ours) am 374e7a89: Merge "Encoder: Fixed an issue in handling FPS greater than 60" into mnc-dev
8395c13	fb923fc e3da14c	Thu Aug 27 05:08:39 2015 +0000	am e3da14c4: (-s ours) am e789d1d2: Decoder: Fixed issues shown by Valgrind
6d2547f	d4005c0 63ac809	Thu Aug 27 05:08:35 2015 +0000	am 63ac8091: (-s ours) am 8ce82804: Fixed issue in cost computation for BIPRED ME
ff19981	54ab28f 21e6c0c	Thu Aug 27 05:08:22 2015 +0000	am 21e6c0c5: (-s ours) am 01168dc0: Fixed encode of trailing B frames
7b919b7	0fbd845 74c858a	Thu Aug 27 05:08:18 2015 +0000	am 74c858ae: (-s ours) am 0cf554f7: Fixed encode of single frame
3802710	c4fdc93 09cb983	Thu Aug 27 05:08:10 2015 +0000	am 09cb983a: (-s ours) am 90bd0454: Decoder: Fixed issues shown by Valgrind
f28e85b	e4c0df8 ea4fec2	Thu Aug 27 05:07:53 2015 +0000	am ea4fec2a: (-s ours) am b7d5bb5e: Fixed issue in cost computation for BIPRED ME
6ddaf7e	ba4af7a abf5f78	Thu Aug 27 05:07:44 2015 +0000	am abf5f780: (-s ours) am a306c952: Merge "Fixed encode of trailing B frames"
19f1f6e	93182e8 2f4cabc	Thu Aug 27 05:07:29 2015 +0000	am 2f4cabc4: (-s ours) am f080d515: Fixed encode of single frame
390898f	8162034 5acd4c2	Mon Aug 3 21:54:59 2015 +0000	am 5acd4c2d: am 2eaba5eb: Encoder: Fixed an issue in handling FPS greater than 60
5acd4c2	fd920fd 2eaba5e	Mon Aug 3 21:46:54 2015 +0000	am 2eaba5eb: Encoder: Fixed an issue in handling FPS greater than 60
658e8d9	b10d216 2eaba5e	Mon Aug 3 18:45:47 2015 +0000	am 2eaba5eb: Encoder: Fixed an issue in handling FPS greater than 60
8162034	3c43235 fd920fd	Mon Aug 3 18:41:14 2015 +0000	am fd920fd6: am 374e7a89: Merge "Encoder: Fixed an issue in handling FPS greater than 60" into mnc-dev
fd920fd	998d17d 374e7a8	Mon Aug 3 18:33:36 2015 +0000	am 374e7a89: Merge "Encoder: Fixed an issue in handling FPS greater than 60" into mnc-dev
b10d216	308ae11 374e7a8	Mon Aug 3 18:14:57 2015 +0000	am 374e7a89: Merge "Encoder: Fixed an issue in handling FPS greater than 60" into mnc-dev
374e7a8	8a50328 bb1543b	Mon Aug 3 18:07:01 2015 +0000	Merge "Encoder: Fixed an issue in handling FPS greater than 60" into mnc-dev
bb1543b	f73e92a	Mon Aug 3 09:45:14 2015 -0700	Encoder: Fixed an issue in handling FPS greater than 60
2eaba5e	c858165	Mon Aug 3 12:13:51 2015 +0530	Encoder: Fixed an issue in handling FPS greater than 60
9c2ba60	6cad5a1 069b4d3	Sat Aug 1 17:13:53 2015 +0000	am 069b4d31: am e789d1d2: Decoder: Fixed issues shown by Valgrind
7887eef	4dbb8d1 016d36f	Sat Aug 1 17:13:48 2015 +0000	am 016d36f4: am 8ce82804: Fixed issue in cost computation for BIPRED ME
91a64ea	22d1170 f9a76a8	Sat Aug 1 17:13:42 2015 +0000	am f9a76a8a: am 01168dc0: Fixed encode of trailing B frames
44ef3ff	1fc5e98 c9ee57f	Sat Aug 1 17:13:39 2015 +0000	am c9ee57f4: am 0cf554f7: Fixed encode of single frame
069b4d3	6d928c9 e789d1d	Sat Aug 1 17:03:28 2015 +0000	am e789d1d2: Decoder: Fixed issues shown by Valgrind
016d36f	9b15d48 8ce8280	Sat Aug 1 17:03:25 2015 +0000	am 8ce82804: Fixed issue in cost computation for BIPRED ME
f9a76a8	52939ac 01168dc	Sat Aug 1 17:03:21 2015 +0000	am 01168dc0: Fixed encode of trailing B frames
c9ee57f	f9eab3d 0cf554f	Sat Aug 1 17:03:20 2015 +0000	am 0cf554f7: Fixed encode of single frame
e3da14c	43af91d e789d1d	Fri Jul 31 19:02:25 2015 +0000	am e789d1d2: Decoder: Fixed issues shown by Valgrind
63ac809	34cdc7f 8ce8280	Fri Jul 31 19:02:18 2015 +0000	am 8ce82804: Fixed issue in cost computation for BIPRED ME
21e6c0c	ad9fb18 01168dc	Fri Jul 31 18:53:28 2015 +0000	am 01168dc0: Fixed encode of trailing B frames
74c858a	9aada81 0cf554f	Fri Jul 31 18:53:26 2015 +0000	am 0cf554f7: Fixed encode of single frame
e789d1d	bbc83b1	Fri Jul 31 18:52:32 2015 +0000	Decoder: Fixed issues shown by Valgrind
8ce8280	0574be6	Fri Jul 31 18:50:48 2015 +0000	Fixed issue in cost computation for BIPRED ME
01168dc	b0aadd0	Fri Jul 31 18:48:48 2015 +0000	Fixed encode of trailing B frames
0cf554f	4b09a8c	Fri Jul 31 18:47:56 2015 +0000	Fixed encode of single frame
219489b	aca19b3 b14f7b8	Wed Jul 29 15:37:52 2015 +0000	am b14f7b8e: am 90bd0454: Decoder: Fixed issues shown by Valgrind
09cb983	c53965c 90bd045	Wed Jul 29 15:18:34 2015 +0000	am 90bd0454: Decoder: Fixed issues shown by Valgrind
b14f7b8	f1126d5 90bd045	Wed Jul 29 15:17:43 2015 +0000	am 90bd0454: Decoder: Fixed issues shown by Valgrind
90bd045	1cd52d6	Wed Jul 29 16:15:30 2015 +0530	Decoder: Fixed issues shown by Valgrind
3ea9da2	9fddd01 3478c91	Tue Jul 28 20:55:19 2015 +0000	am 3478c91f: am b7d5bb5e: Fixed issue in cost computation for BIPRED ME
ec501d9	17bfded c1cece8	Tue Jul 28 20:55:08 2015 +0000	am c1cece85: am a306c952: Merge "Fixed encode of trailing B frames"
9836570	42d7bcd 770b8f2	Tue Jul 28 20:55:05 2015 +0000	am 770b8f2a: am f080d515: Fixed encode of single frame
3478c91	8ec2a94 b7d5bb5	Tue Jul 28 20:33:41 2015 +0000	am b7d5bb5e: Fixed issue in cost computation for BIPRED ME
c1cece8	aed3bfb a306c95	Tue Jul 28 20:33:24 2015 +0000	am a306c952: Merge "Fixed encode of trailing B frames"
770b8f2	e5031a0 f080d51	Tue Jul 28 20:33:19 2015 +0000	am f080d515: Fixed encode of single frame
ea4fec2	4a578ca b7d5bb5	Tue Jul 28 20:32:33 2015 +0000	am b7d5bb5e: Fixed issue in cost computation for BIPRED ME
abf5f78	d895031 a306c95	Tue Jul 28 20:32:22 2015 +0000	am a306c952: Merge "Fixed encode of trailing B frames"
2f4cabc	6c87645 f080d51	Tue Jul 28 20:32:19 2015 +0000	am f080d515: Fixed encode of single frame
b7d5bb5	9c6a2f7	Tue Jul 28 18:50:14 2015 +0000	Fixed issue in cost computation for BIPRED ME
a306c95	d0603c3 4d35438	Tue Jul 28 18:43:47 2015 +0000	Merge "Fixed encode of trailing B frames"
f080d51	9fbffcf	Tue Jul 28 18:37:38 2015 +0000	Fixed encode of single frame
4d35438	ac69432	Mon Jun 29 15:04:53 2015 +0530	Fixed encode of trailing B frames
7905b65	52126ce 0f14722	Thu Jun 25 20:17:07 2015 +0000	am 0f14722c: am f73e92af: Fix MIPS build
fe6facc	e1fb605 a86508a	Thu Jun 25 20:16:59 2015 +0000	am a86508a4: am a4e933db: Fixed QP lockups
e1fb605	b4520a2 e32c8a7	Thu Jun 25 20:16:58 2015 +0000	am e32c8a70: am 4e2c308d: Fixed issues with forcing I and IDR frames.
b4520a2	92e5fdb 3f81069	Thu Jun 25 20:16:57 2015 +0000	am 3f810694: am 85a43d2f: Fix string handling for generating version strings
0f14722	0a5c4c6 f73e92a	Thu Jun 25 20:00:02 2015 +0000	am f73e92af: Fix MIPS build
a86508a	e32c8a7 a4e933d	Thu Jun 25 19:59:53 2015 +0000	am a4e933db: Fixed QP lockups
e32c8a7	3f81069 4e2c308	Thu Jun 25 19:59:53 2015 +0000	am 4e2c308d: Fixed issues with forcing I and IDR frames.
3f81069	0ac09c4 85a43d2	Thu Jun 25 19:59:52 2015 +0000	am 85a43d2f: Fix string handling for generating version strings
f73e92a	04370c1	Thu Jun 25 10:43:24 2015 -0700	Fix MIPS build
a4e933d	4e2c308	Thu Jun 25 08:25:53 2015 -0700	Fixed QP lockups
4e2c308	85a43d2	Thu Jun 25 08:25:53 2015 -0700	Fixed issues with forcing I and IDR frames.
85a43d2	c648898	Thu Jun 25 08:25:52 2015 -0700	Fix string handling for generating version strings
e630409	c9c2224 3a2730d	Thu Jun 25 01:26:10 2015 +0000	am 3a2730d6: am cd74de4a: Fix MIPS build
3a2730d	7d74c48 cd74de4	Thu Jun 25 01:12:20 2015 +0000	am cd74de4a: Fix MIPS build
c4ed98b	cb32438 84e7ed4	Wed Jun 24 22:16:02 2015 +0000	am 84e7ed49: am 461adb94: Fixed QP lockups
cb32438	e64818e d3f7136	Wed Jun 24 22:16:01 2015 +0000	am d3f7136f: am 63f40a8f: Fixed issues with forcing I and IDR frames.
cd74de4	7c99adf	Wed Jun 24 15:05:29 2015 -0700	Fix MIPS build
84e7ed4	d3f7136 461adb9	Wed Jun 24 21:47:46 2015 +0000	am 461adb94: Fixed QP lockups
d3f7136	da61b08 63f40a8	Wed Jun 24 21:47:44 2015 +0000	am 63f40a8f: Fixed issues with forcing I and IDR frames.
461adb9	63f40a8	Wed Jun 24 21:03:22 2015 +0000	Fixed QP lockups
63f40a8	d020be5	Wed Jun 24 21:02:01 2015 +0000	Fixed issues with forcing I and IDR frames.
02791b2	d00427d ae506ad	Wed Jun 24 20:55:30 2015 +0000	am ae506ad6: am 91a4aa13: Merge "Fix string handling for generating version strings"
ae506ad	3d3e5a6 91a4aa1	Wed Jun 24 20:47:42 2015 +0000	am 91a4aa13: Merge "Fix string handling for generating version strings"
91a4aa1	cbf7ecb c496bf4	Wed Jun 24 20:33:32 2015 +0000	Merge "Fix string handling for generating version strings"
c496bf4	5cdb888	Thu Jun 18 12:12:47 2015 +0300	Fix string handling for generating version strings
3c6555d	2740fbe 5cdb888	Wed Jun 17 01:35:38 2015 +0000	am 5cdb888f: Fixed an overread in YUV420 Semi-planar input usecase
2740fbe	0aa54c5 cf91c87	Wed Jun 17 01:31:38 2015 +0000	am cf91c87b: Fixed an overread in YUV420 Semi-planar input usecase
cf91c87	c75cf37	Fri Jun 12 18:34:16 2015 -0700	Fixed an overread in YUV420 Semi-planar input usecase
5cdb888	bf9cd17	Thu Jun 11 10:52:36 2015 +0530	Fixed an overread in YUV420 Semi-planar input usecase
52f9baa	695aa0e e398f0e	Wed Jun 3 18:46:40 2015 +0000	am e398f0ec: Fix a typo in gas_ih264_lvl_tbl, set proper sizes for level 1.1
8f974eb	bb8fc98 ac97f28	Wed Jun 3 18:46:36 2015 +0000	am ac97f28b: Fix an overread in the slice map
37c6039	841ccda eb7b345	Wed Jun 3 18:46:35 2015 +0000	am eb7b3457: Fix a variable name typo in the mips64 makefiles
321b2dd	fdcbd84 329d771	Wed Jun 3 17:43:18 2015 +0000	am 329d7714: Fix a typo in gas_ih264_lvl_tbl, set proper sizes for level 1.1
f4b2c30	4b6d305 3c2ac22	Wed Jun 3 17:43:15 2015 +0000	am 3c2ac224: Merge "Fix an overread in the slice map"
6a9cbbe	ff6d92b 8be65ff	Wed Jun 3 17:43:13 2015 +0000	am 8be65ff5: Merge "Fix a typo in gai4_ih264_max_luma_pic_size"
ff6d92b	d251c77 459f4b5	Wed Jun 3 17:43:12 2015 +0000	am 459f4b5a: Merge "Fix a variable name typo in the mips64 makefiles"
e398f0e	93295b2	Wed Jun 3 08:45:29 2015 -0700	Fix a typo in gas_ih264_lvl_tbl, set proper sizes for level 1.1
329d771	f2d7522	Wed Jun 3 15:45:01 2015 +0000	Fix a typo in gas_ih264_lvl_tbl, set proper sizes for level 1.1
ac97f28	df06a38	Wed Jun 3 08:37:00 2015 -0700	Fix an overread in the slice map
3c2ac22	3332771 fc508f2	Wed Jun 3 15:36:44 2015 +0000	Merge "Fix an overread in the slice map"
8be65ff	459f4b5 23461c3	Wed Jun 3 15:33:23 2015 +0000	Merge "Fix a typo in gai4_ih264_max_luma_pic_size"
eb7b345	8ef4c3f	Wed Jun 3 08:30:27 2015 -0700	Fix a variable name typo in the mips64 makefiles
459f4b5	caab4fe bd15ec1	Wed Jun 3 15:29:44 2015 +0000	Merge "Fix a variable name typo in the mips64 makefiles"
