aa5611bed7	0ae1f4d0ca	Tue Apr 21 13:30:07 2015 -0700	Adds Objective-C prefixes to the protos
0ae1f4d0ca	b7f970bc92	Tue Apr 21 13:29:30 2015 -0700	Fix Route_guide to declare public headers
1b5062c869	ee15234a86	Tue Apr 21 11:53:02 2015 -0700	Fix indentation
1d3734934f	c2d7ecb699	Tue Apr 21 09:50:04 2015 -0700	Fixes the sample app to point to the new podspecs
65c2020d89	17c92b3364	Mon Apr 20 19:44:45 2015 -0700	fix typo in vcxproj template
5508c2c288	5566d6de58	Mon Apr 20 19:20:51 2015 -0700	fixed grammar in readme
5566d6de58	87d621bcf4	Mon Apr 20 19:20:50 2015 -0700	tiny fixups
87d621bcf4	d169d60ba3	Mon Apr 20 19:20:48 2015 -0700	fixes to Grpc.mak
e82435922d	789e7aee60	Mon Apr 20 19:20:43 2015 -0700	fixes to run_tests.py to at least start building tests on Windows
33c424ad85	547ecfd48d	Mon Apr 20 19:18:32 2015 -0700	small fixes in README.md
5cc35963c5	c4031b5058 9d7031c238	Mon Apr 20 17:14:26 2015 -0700	Merge pull request #1322 from nicolasnoble/build-fix
9d7031c238	c4031b5058	Tue Apr 21 02:12:11 2015 +0200	Fixing dependencies.
fe00787fec	291800b78f 42c15a35e5	Mon Apr 20 15:18:13 2015 -0700	Merge pull request #1318 from yang-g/flowfix
f102103196	3bb40596c5	Mon Apr 20 10:29:13 2015 -0700	Proof of concept fix for flow control error
52af470d5b	881205b861	Mon Apr 20 12:13:19 2015 +0900	fix android app build broken by https://github.com/grpc/grpc-java/commit/3666de4427460a307bfb86a7f93b3a04cb28f8c4
aab1edc5f6	7d1d9ca7fa	Sat Apr 18 22:12:48 2015 -0700	Fixing inaccurate ruby test.
eb40a538cb	bd22271d00	Fri Apr 17 16:46:20 2015 -0700	Fix remaining allocation bugs
bd22271d00	8fddccb12c	Fri Apr 17 16:09:40 2015 -0700	Random small fixes
8fddccb12c	76f5d46d1b	Fri Apr 17 16:09:30 2015 -0700	Mark large requests tests flaky (they are buggy)
9bffc908a8	4f558f536c 1cc29c1e1d	Fri Apr 17 15:51:31 2015 -0700	Merge pull request #1310 from nicolasnoble/build-fix
70b2e88219	6960458778	Fri Apr 17 15:48:37 2015 -0700	minor fixes
1cc29c1e1d	4f558f536c	Sat Apr 18 00:20:22 2015 +0200	Fixing dependency...
18298a7440	e41d0402ba	Fri Apr 17 15:00:25 2015 -0700	Fixed flakes due to OK racing with cancel
4f558f536c	3d3a65da84 e8696fb286	Fri Apr 17 12:56:56 2015 -0700	Merge pull request #1297 from yugui/fix/header
3d3a65da84	c6f60ead70 dca359cc5a	Fri Apr 17 12:56:16 2015 -0700	Merge pull request #1295 from yugui/fix/typed-struct
e8696fb286	22887917f5 d35b7107f8	Fri Apr 17 08:06:01 2015 +0900	Merge branch \'master\' into fix/header
dca359cc5a	29ee1dbc93 d35b7107f8	Fri Apr 17 08:03:20 2015 +0900	Merge branch \'master\' into fix/typed-struct
b67d14c3ab	35baaa3850 9aadeb815b	Thu Apr 16 15:49:19 2015 -0700	Merge pull request #1288 from ctiller/init-fix2
35baaa3850	234458da82 9a5a94086b	Thu Apr 16 15:48:43 2015 -0700	Merge pull request #1301 from ctiller/fix-run-tests
bf6d78c8e4	321871ee6e	Thu Apr 16 14:07:34 2015 -0700	Fixes error with the keep-alive
2ab3998251	8c70eb1029 f0eee5f250	Thu Apr 16 09:12:10 2015 -0700	Merge pull request #1296 from yugui/fix/static
99eb9f94bf	3c88e5d6e1	Thu Apr 16 20:09:55 2015 +0900	Fix a linkage error with mac clang
7b3aba5e27	68e4515c8d	Wed Apr 15 10:48:31 2015 -0700	Fix some name choices
650cb25610	1fe1e25df2	Tue Apr 14 15:15:59 2015 -0700	Fix documentation typo
41251e4d3a	30461a9131	Mon Apr 13 16:48:52 2015 -0700	Fix Python auth and interop test
dcfe504a99	30461a9131 954d7a2686	Mon Apr 13 16:17:35 2015 -0700	Merge pull request #1269 from ctiller/racefix
ba63e8a2a7	cc896d554a	Mon Apr 13 15:02:29 2015 -0700	Fix Typo
693de4511c	dda79498f4	Mon Apr 13 14:19:41 2015 -0700	Bump node library version to publish bugfix
d0e32f954d	9a70c1aaf3 479a961b08	Mon Apr 13 14:08:03 2015 -0700	Merge pull request #1232 from ctiller/windows-fixes
954d7a2686	9a70c1aaf3	Mon Apr 13 13:01:50 2015 -0700	Fix race on shutdown
353d422a76	9a70c1aaf3	Mon Apr 13 12:59:17 2015 -0700	Fixed bugs in trailing metadata handling and math server example
693b7ab5f1	d180e03d20 9a70c1aaf3	Mon Apr 13 10:29:32 2015 -0700	Merge github.com:grpc/grpc into windows-fixes
9a70c1aaf3	fba547644c 2e50a7ab75	Mon Apr 13 10:13:30 2015 -0700	Merge pull request #1245 from yugui/fix/prefix
0a94998826	f7262057e6 fba547644c	Mon Apr 13 10:08:44 2015 -0700	Merge github.com:grpc/grpc into windows-fixes
b10d00e188	8d7ce5317e	Mon Apr 13 09:40:38 2015 -0700	Fix Makefile for route_guide
8d7ce5317e	3f07f660ec	Mon Apr 13 09:34:53 2015 -0700	Fix makefile
553a90443b	1be726c5f7	Sat Apr 11 20:47:31 2015 +0200	Fixing FreeBSD\'s TLS port_platform entry.
2e50a7ab75	a7d369ea67	Sat Apr 11 12:01:58 2015 +0900	Also fix rb_CallOps too.
a7d369ea67	0f75ff5d19	Sat Apr 11 11:48:36 2015 +0900	Use the prefix "grpc_rb_" rather than just "grpc_".
0f75ff5d19	d241bcc030 1be726c5f7	Sat Apr 11 11:02:22 2015 +0900	Merge branch \'master\' into fix/prefix
b48e010b47	2efdebaaaa	Fri Apr 10 15:33:55 2015 -0700	Fixed bad op reference
e8382dedbe	5887383770	Fri Apr 10 15:24:49 2015 -0700	Also fixing docker file to ensure service account is copied.
746f5cb156	0a43b343f6	Fri Apr 10 12:57:41 2015 -0700	Fix wrong docker instance in Python interop tests
820e3d612a	7dde627a6a	Fri Apr 10 09:30:30 2015 -0700	Fixes the Makefile template to link .so.<MAJOR_VERSION>
e2ecc50841	3ca65e3228 c02c1d883a	Thu Apr 9 19:43:16 2015 -0700	Merge pull request #1222 from ctiller/mac-fixes
8221e40ac0	1c61af7364	Thu Apr 9 12:23:21 2015 -0700	Indentation fixes, s/11/1/g
aa11066573	bc83a5ea0e	Wed Apr 8 16:53:47 2015 -0700	Fixed memory leaks in PHP extension code
fb0edb86cd	7dde627a6a c8f95e3592	Wed Apr 8 16:29:22 2015 -0700	Merge pull request #1231 from nicolasnoble/msys2-fix
ee76f4f932	34cf2f37f7	Wed Apr 8 16:10:29 2015 -0700	Fix indentation
1861dca16c	532fa365a0	Wed Apr 8 11:25:26 2015 -0700	Fix #ifdef
c8f95e3592	e6dc81facd	Wed Apr 8 18:13:58 2015 +0200	Fixing msys2 compilation...
aec96aa223	106882854b	Tue Apr 7 16:20:48 2015 -0700	Fix server shutdown
a99157f4dd	6c963cd784	Tue Apr 7 14:32:15 2015 -0700	Fix server shutdown
106882854b	9a532afc28 8eac91eaf4	Tue Apr 7 13:26:02 2015 -0700	Merge pull request #1202 from atombender/fix-python-build-on-mac
9a532afc28	bc83a5ea0e 8c5d68bd0b	Tue Apr 7 12:40:19 2015 -0700	Merge pull request #1220 from jtattermusch/csharp_calltype_fix
2e14249332	cee05a45eb a397330cc0	Tue Apr 7 08:39:13 2015 -0700	Merge pull request #1207 from nicolasnoble/macos-fix
a397330cc0	cee05a45eb	Tue Apr 7 08:11:33 2015 -0700	Fixing MacOS build breakage introduced in #1191.
d6a5636a7f	378a7d05e2 425e46c56c	Mon Apr 6 09:16:08 2015 -0700	Merge pull request #1199 from atombender/gyp-fix-mac
425e46c56c	6c963cd784	Mon Apr 6 12:00:39 2015 -0400	Fix compilation of Node package conditionally on Mac:
6c963cd784	cc6017bb08 cf1a7e03e7	Sat Apr 4 11:25:13 2015 -0700	Merge pull request #1196 from vjpai/fix-time-race
63adffe3f4	bd946ebcd7 e9866e977e	Thu Apr 2 11:56:32 2015 -0700	Merge pull request #1177 from yang-g/bugfix
b53af532af	1bd4736527	Thu Apr 2 09:24:39 2015 -0700	Bug fix. User can destroy status after calling Finish and we should keep a copy of it instead of a pointer
bdf24cfceb	a830d3c99f abd364d1d0	Thu Apr 2 08:35:23 2015 -0700	Merge pull request #1153 from murgatroid99/php_interop_selector_fix
b5d501b91e	c818cbdf40	Thu Apr 2 14:03:16 2015 +0100	fixed wrong repo name
bfa9e4f822	bbbb3a0016	Wed Apr 1 16:38:49 2015 -0700	Fixed scripts again for PHP 5.5
7a6ecc2f91	e67d84ec6d c4bc324e1a	Tue Mar 31 10:55:51 2015 -0700	Merge pull request #1157 from murgatroid99/node_interop_auth_bugfix
abd364d1d0	675de61e4b	Mon Mar 30 14:29:14 2015 -0700	Minor fix to test case switch statement, to fix a false negative
fd5d6a4fd5	882226f9af 0acb6f70a6	Sun Mar 29 18:34:40 2015 -0700	Merge pull request #169 from nathanielmanistaatgoogle/small-fixes
32934cfd10	a8c7c201a4 5c4ff03d0d	Fri Mar 27 11:28:52 2015 +0900	Merge pull request #1120 from tatsuhiro-t/fix-crash-with-host-header-field
e0eda5fc5c	eb21bdd170	Thu Mar 26 18:42:10 2015 -0700	Fixed proto syntax
a8c7c201a4	10dd2a160a 6130809a8b	Thu Mar 26 16:37:26 2015 -0700	Merge pull request #1139 from vjpai/fix_tests_4_4
9032adcbef	25da29af00 6266b9341c	Thu Mar 26 10:32:52 2015 -0700	Fix conflicts
66990377f8	1b50d041ed b2863f50f5	Thu Mar 26 10:24:52 2015 -0700	Merge pull request #1134 from murgatroid99/php_interop_ssl_fix
4d059dd0be	71c0c6f71a	Thu Mar 26 17:49:03 2015 +0800	Fix python helloworld proto problem
a8891c0e37	96e32aa0a5 4f1350a302	Wed Mar 25 19:22:18 2015 -0700	Merge pull request #1135 from vjpai/fix_gcc_4_4
4f1350a302	f865a6bae9 fd2b09329b	Wed Mar 25 17:44:28 2015 -0700	Merge pull request #1 from nicolasnoble/fix_gcc_4_4
f865a6bae9	d5933b6184 96e32aa0a5	Wed Mar 25 15:02:37 2015 -0700	Merge remote-tracking branch \'upstream/master\' into fix_gcc_4_4
b2863f50f5	c1da8f20ea ad0dd6972d	Wed Mar 25 11:48:48 2015 -0700	Merge branch \'master\' into php_interop_ssl_fix
09927497f2	c637cc922f 8703f4d0c2	Wed Mar 25 10:13:24 2015 -0700	Merge pull request #1114 from nicolasnoble/windows-fixes
c637cc922f	dad14be4eb 2f223460b0	Tue Mar 24 22:32:21 2015 -0700	Merge pull request #1128 from jboeuf/static_analysis_fixes
2f223460b0	dad14be4eb	Tue Mar 24 22:10:16 2015 -0700	Fixing errors found by clang static analysis.
685e4d958a	dad14be4eb	Tue Mar 24 18:28:28 2015 -0700	Fixed errors in ActiveCall
5c4ff03d0d	5a8cfdd8af	Wed Mar 25 00:57:51 2015 +0900	Fix server crash if host header field is translated to :authority
8703f4d0c2	a42bd2705a	Tue Mar 24 01:05:40 2015 +0100	Various Windows fixes.
2afb270dfe	7f9a6376e4	Mon Mar 23 23:44:31 2015 +0100	API change - fixing old code and doc.
f37bc1f259	d83373baf0 601869bb1a	Mon Mar 23 13:30:30 2015 -0700	Merge pull request #1112 from tbetbetbe/grpc_ruby_fix_metadata_handling_when_deadline_specified
c16a5afbb3	8ad32091e6 1da729ad7d	Mon Mar 23 12:53:57 2015 -0700	Fix conflicts caused by formatting
7f9a6376e4	5c35067771 a14a16921d	Mon Mar 23 08:44:55 2015 -0700	Merge pull request #167 from nsuke/url-fix
10bb15cdd4	93f1ed39b3 cdb2a6e071	Sun Mar 22 14:56:01 2015 -0700	Merge pull request #1108 from yang-g/overflowfix
c67aaea220	3bd5fa6c78 90da75ed2d	Fri Mar 20 16:16:14 2015 -0700	Merge pull request #1105 from murgatroid99/node_compute_engine_creds_test_fix
90da75ed2d	3bd5fa6c78	Fri Mar 20 10:00:12 2015 -0700	Fixed Compute Engine Auth username check
cfd6073a66	6cf02edae1	Thu Mar 19 04:21:22 2015 +0100	Various Windows fixes.
b050ce96e7	7bcad2ca05	Wed Mar 18 19:25:00 2015 +0100	Fixes for Windows atomics.
cb8985d13d	6fba6e1f6b d5c733e824	Wed Mar 18 08:59:00 2015 -0700	Merge pull request #1077 from tbetbetbe/grpc-ruby-fix-interop-bug
d5c733e824	09eaec027a	Tue Mar 17 19:15:33 2015 -0700	Fixes reference to variable in the auth package
78f1caa879	09eaec027a 65af063ad7	Tue Mar 17 13:41:07 2015 -0700	Merge pull request #1068 from soltanmm/fix-py-test
65af063ad7	d3d55c76f1	Tue Mar 17 11:46:58 2015 -0700	Fix Python test ignorance of build config
6b64c811b3	f5a5943a59	Mon Mar 16 17:49:24 2015 -0700	Fixes iPhone platform detection
2493ea6d4b	a181d2127a	Mon Mar 16 14:53:19 2015 -0700	Fixed argument types in setup.py
a181d2127a	0049c51c1a 3c3d860a02	Fri Mar 13 13:42:43 2015 -0700	Merge pull request #1033 from murgatroid99/node_protobuf_dependency_fix
6bb4b7b216	f85720eb33 8a929a965b	Fri Mar 13 11:03:58 2015 -0700	Merge pull request #1034 from sunxiaoguang/fix_duplicated_symbols
f70259f74f	c3be769409 1cbf8d7f16	Fri Mar 13 08:37:13 2015 -0700	Merge pull request #1026 from tatsuhiro-t/fix-client-bad-goaway-last-stream-id
5d85675b56	c3be769409	Fri Mar 13 13:47:00 2015 +0100	Fix port selection for server
8a929a965b	f9007045f2	Fri Mar 13 14:22:31 2015 +0800	Fix duplicated symbols
7459a06396	2f77519349 3de9f49e3c	Thu Mar 12 13:11:05 2015 -0700	Merge pull request #1029 from jtattermusch/csharp_stylefixing
3de9f49e3c	e7268b8f84	Thu Mar 12 12:54:43 2015 -0700	Setting up stylecop to ignore generated files and fixing style
2f77519349	e7268b8f84 8a6b38c9be	Thu Mar 12 12:49:42 2015 -0700	Merge pull request #1027 from nicolasnoble/python-const-fix
448a87d7fd	782f38c3a4	Thu Mar 12 10:06:07 2015 -0700	Fixed another flag in install script
d11f610f37	01f8f11ab0	Thu Mar 12 23:00:39 2015 +0900	Fix client sending invalid GOAWAY last-stream-id
075dde42fe	053d894e2c	Wed Mar 11 18:23:53 2015 -0700	code style fixes based on StyleCop warnings
77234a5c56	02ea664342	Wed Mar 11 17:34:51 2015 -0700	Fixed travis PHP version update
f2fe1a8002	44cfd3eccb	Wed Mar 11 15:40:19 2015 -0700	Fixed channel host override handling
d8bb9578ef	afd541cbd3	Wed Mar 11 09:18:06 2015 -0700	Fixed some tests for new API
01b851f87c	b0829ebaf1	Mon Mar 9 17:28:41 2015 -0700	Fixed run server command in csharp_mono dockerfile.
3cc9bc8760	11ff7e3890	Tue Mar 10 00:24:24 2015 +0100	Fixed some links that were missing the package
e5f47064bf	6cbb237d61	Mon Mar 9 16:09:55 2015 -0700	Fixed segfault by fixing scope issue
1722032534	75c60c1a43 4be94b9541	Mon Mar 9 10:56:29 2015 -0700	Merge pull request #987 from Chilledheart/minor-fix
3371cdf918	75516068fa	Mon Mar 9 10:32:19 2015 -0700	Fixing !strcmp in the tests.
400349ea4d	3631e82c89	Sat Mar 7 09:33:09 2015 -0800	README: fix the path to the python requirements.txt file
2425790a65	4947638c62 485f0ed140	Fri Mar 6 12:06:11 2015 -0800	Merge pull request #971 from tbetbetbe/grpc_ruby_cleanup_client_stub_initialize_fix_hostname_bug
4c7caf6180	c32375c67c	Fri Mar 6 11:36:24 2015 -0800	Fix for #804
2ba0a9781e	cf667a095d 461be402a9	Wed Mar 4 21:30:33 2015 -0800	Merge pull request #955 from ctiller/bugs
461be402a9	cf667a095d	Thu Mar 5 04:59:18 2015 +0000	Fix ref counting
f94de429aa	9cf9fcaf53 c16b7952f8	Wed Mar 4 20:02:36 2015 -0800	Merge pull request #829 from nicolasnoble/win32-fix
132ce6a232	9cf9fcaf53	Wed Mar 4 17:29:14 2015 -0800	Added CONFIG environment variable to build and test scripts, fixed some bugs
78524b75d7	2eaf1596bb	Wed Mar 4 17:13:03 2015 -0800	Compile fix
a4ac16cdc3	0aad3d7457	Wed Mar 4 15:59:44 2015 -0800	Fix signed comparison warnings in low_level_ping_pong
50a976f56c	96cca4e83a	Wed Mar 4 13:40:52 2015 -0800	Linux compile fix
c98bef7303	a8dc37a2dd	Wed Mar 4 13:01:21 2015 -0800	Compile fix
e38ec21122	d1e18faefc	Wed Mar 4 11:19:15 2015 -0800	Linux compile fix
0431246c1a	1acbf43574 cfc7864fb3	Wed Mar 4 10:43:45 2015 -0800	Merge pull request #949 from jtattermusch/csharp_fix_gce_scripts
cfc7864fb3	513b9e3f10	Wed Mar 4 10:37:13 2015 -0800	fix gce script for cloud to cloud C# client
3de87ee4a9	cf1dec6324 93f80f001c	Tue Mar 3 16:10:17 2015 -0800	Merge pull request #933 from ctiller/bugscrub2
d4379482a6	df2186fb3f 991ca9fef8	Tue Mar 3 12:57:26 2015 -0800	Merge pull request #930 from ctiller/bugscrub
eb131bb70f	c09bb7e601	Tue Mar 3 11:00:40 2015 -0800	Auth fixes
5589c35fed	07b3d31358	Tue Mar 3 10:04:51 2015 -0800	Compile fix
093a4ebd3e	6889a9a485	Tue Mar 3 16:13:56 2015 +0000	Fix backslash line endings for grpc_python/Dockerfile. Without the correct line endings docker had errors interpreting \'&&\' as a command.
0e61b2d257	a401d6336a	Mon Mar 2 13:41:07 2015 -0800	Remove some debugging logs from the unary poll promote path
4a171f8e2d	4eb6e31566	Mon Mar 2 13:17:53 2015 -0800	Fixed python link order
fb0b99ea8f	985c5bf2e0	Mon Mar 2 11:56:00 2015 -0800	Fixed ldd logging
fa9b1a415e	bb88a048cd	Mon Mar 2 11:37:40 2015 -0800	Fix flake
b9eb180d4d	f2350183be	Mon Mar 2 16:41:32 2015 +0000	Fix some shutdown races
f2350183be	748fe3ffe2	Mon Mar 2 16:39:39 2015 +0000	Make debugging a little easier
748fe3ffe2	7a89026886	Mon Mar 2 07:48:50 2015 -0800	Potential fix for stuck RPCs at shutdown
077e75cba9	faa8480a39	Sun Mar 1 21:59:17 2015 -0800	Fix memory allocation
ac12c2cb12	0cfd953fc5	Sat Feb 28 16:52:34 2015 +0100	Fix github path, google --> grpc
bf01d4f69c	f5065c5b65	Fri Feb 27 16:35:21 2015 -0800	Ignore the ASAN bits, get the fixes in
bd3df5f5f1	69dc65a325	Fri Feb 27 14:37:57 2015 -0800	fix conditional inclusion of grpc_csharp_ext.dll
0706ce8a19	7795324d19	Fri Feb 27 14:31:02 2015 -0800	remove debug bits
36533de706	b27250d948	Fri Feb 27 16:30:00 2015 -0500	fix server-side -> client-side cut-and-paste-o
65f77264e9	5ecaec6fd4	Fri Feb 27 13:12:27 2015 -0800	fix typo
46b1125360	3dc0ba294c	Fri Feb 27 20:24:49 2015 +0100	fix typo
c6e387bd5c	6ff9599136	Fri Feb 27 10:15:10 2015 -0800	Fix typo
3486f32686	3b0537875f	Fri Feb 27 09:47:59 2015 -0800	Fix comment
5c0f4d5ecb	2e165e3401 867e6b6b3c	Fri Feb 27 09:13:54 2015 -0800	Merge pull request #873 from jtattermusch/fix_readme
b288bf14cb	aea1801393	Sat Feb 28 00:08:57 2015 +0900	Fixes the path for cd command
46566b8c95	3a718b2cd9	Fri Feb 27 09:31:23 2015 +0200	Fix typos \'proivde\' -> \'provide\' and \'e,g.\' -> \'e.g.\'
d7631a4822	afcbfa1ba3	Fri Feb 27 07:53:29 2015 +0100	Fixing make install target for MacOS - strip -x is the command to use here.
2a6fd26c45	47d03aae63	Thu Feb 26 20:06:21 2015 -0800	grpc: cpp_generator: fix pedantic warning on extra \';\'
5cf4fe199d	4795a3c71b	Thu Feb 26 17:45:41 2015 -0800	Use nicos fix
18953e302f	7b7aa625f6	Fri Feb 27 02:42:35 2015 +0100	Fixing dependency on protobuf for parallel C++ build.
b2c1775603	5fc1db5125	Thu Feb 26 17:39:05 2015 -0800	fix gotutorial (client)
8794bc182f	939b9bd195	Thu Feb 26 17:12:36 2015 -0800	Fix typo
732cf09a93	10682b758c	Fri Feb 27 00:47:38 2015 +0000	Drop fixed port from python_plugin_test
5fc1db5125	909ddaa073	Thu Feb 26 16:11:10 2015 -0800	fix gotutorial (server part)
904da8cab6	8d813da1fb	Thu Feb 26 15:59:15 2015 -0800	Fix sorting
589a7b88c8	995aaf7de4	Thu Feb 26 15:33:57 2015 -0800	Further fixed run_tests CLI syntax
995aaf7de4	d7e3a2b1f5	Thu Feb 26 15:11:40 2015 -0800	Fixed run_tests CLI syntax
40e8cbd1ee	68acd35676	Thu Feb 26 14:21:21 2015 -0800	Fix bugs in Python code generator
c07b8d6d2d	19e4a331fd	Thu Feb 26 22:50:58 2015 +0100	Fix typo in README.md
9f63516f7c	1b1b826628	Thu Feb 26 18:47:37 2015 +0000	Fix formatting
4a7fc3c37b	4d870732ca	Thu Feb 26 18:40:29 2015 +0000	Revert "Fixed some formatting/wording."
28ab96c0bb	62d637c163	Thu Feb 26 10:38:06 2015 -0800	fix the version of debian package builder script
20534666af	d1ca0085c9	Thu Feb 26 18:05:44 2015 +0000	Fixed some formatting/wording.
3532cdc51d	d1ca0085c9	Thu Feb 26 09:54:05 2015 -0800	Fix gotutorial
6b27c3c187	a2da916923 8af5175e1f	Thu Feb 26 09:03:17 2015 -0800	Merge pull request #102 from tbetbetbe/ruby-docs-fix-clarify-helloworld-instructions
537dadbc0d	b787545632	Thu Feb 26 08:49:06 2015 -0800	Fixed syntax
f91954393a	b4da6621db	Thu Feb 26 08:05:14 2015 -0800	fixed a couple of small typos/formatting weirdnesse
5d843ea3dc	51d53cb10c	Thu Feb 26 08:05:13 2015 -0800	small fix
4b8fbe2bb3	ff0591f8d5	Thu Feb 26 08:05:13 2015 -0800	Fixed a couple of small errors
94e38f6b03	c66fe1ec5b	Thu Feb 26 08:02:23 2015 -0800	Corrects spelling, fixes grammar and re-word some sections
27b41fda0f	7a53164727	Thu Feb 26 15:12:26 2015 +0000	fixed a couple of small typos/formatting weirdnesse
dc82ddbe2c	dd6a918da5	Thu Feb 26 14:44:22 2015 +0000	small fix
9892f5c1fe	0326c87f01	Thu Feb 26 14:35:18 2015 +0000	Fixed a couple of small errors
704f53ac69	ad8891c2c6	Thu Feb 26 02:29:56 2015 -0800	Fixed a messages
8efcb53305	9a0e59fb70	Thu Feb 26 01:50:44 2015 -0800	Fixes the temporary set-up instructions
f6bb75466a	91b73f7dcf	Thu Feb 26 01:29:03 2015 -0800	Fixed a messages
22ad36e1ad	29763484f8	Wed Feb 25 22:06:44 2015 -0800	Fix bad link to grpc-common repo.
2cdee1fbfa	4883e06f15	Wed Feb 25 21:57:29 2015 -0800	Fix Android example
c16b7952f8	18f42e4b7c	Thu Feb 26 03:16:53 2015 +0100	Fixing Windows build of the python protoc plugin.
5eed2a60ca	f8b3a2b99c	Wed Feb 25 17:11:19 2015 -0800	fix helloworld README and update the generated code
6bfdd52084	f8b3a2b99c b7bb4ef14c	Wed Feb 25 16:52:20 2015 -0800	Merge pull request #93 from murgatroid99/node_readme_fix
e2d795a27b	68acd35676	Wed Feb 25 15:00:21 2015 -0800	Fix max_concurrent_streams test
cb87228aa4	68acd35676 03e2634173	Wed Feb 25 14:49:13 2015 -0800	Merge pull request #821 from murgatroid99/node_base_dockerfile_fix
5d6398c3ba	0dd1f00ebd	Wed Feb 25 22:39:07 2015 +0000	small fixes
7708998b5a	7ff92c84ef	Wed Feb 25 11:49:34 2015 -0800	Tmp fix: splits the hostname from the host before creating a call
63f6633529	133b4b3b02	Wed Feb 25 18:48:22 2015 +0000	Fixed typo
009c22e431	c753c19b79 3061606fde	Wed Feb 25 10:40:52 2015 -0800	Merge pull request #792 from murgatroid99/node_interop_tls_fix
3061606fde	46f8495266	Wed Feb 25 10:38:34 2015 -0800	Fixed TLS host resolution problems
e0172a86a0	da93f7988d	Wed Feb 25 10:34:55 2015 -0800	fix readme
4788e78d10	0e1f527914	Wed Feb 25 10:03:40 2015 -0800	fixed server streaming
0e1f527914	208313895d	Wed Feb 25 10:03:40 2015 -0800	fix to make empty_stream pass against C++ server
208313895d	da93f7988d	Wed Feb 25 10:03:39 2015 -0800	Added interop server, interop unit tests and fixes to pingpong
363eb8e27b	afae27cf5e	Wed Feb 25 09:50:46 2015 -0800	Fix read through null pointer
b17b00b541	5ffb4c33dc	Wed Feb 25 09:45:38 2015 -0800	Fix to make the conditional include under Windows
b7a64640bb	d2bff8e8ca	Wed Feb 25 07:51:21 2015 -0800	Fixes the GCE creds test flags
