9cc886d1d	1503192f1	Sat Mar 29 06:14:56 2008 +0000	#546: Fixed floating point exception on invalid data.
d8e6b51c6	9f0b41c57	Sat Feb 16 18:08:44 2008 +0000	Refactored op<< for Metadatum, introduced std::string Metadatum::print(). Fixes #474.
9f0b41c57	a818b4c05	Sat Feb 16 07:26:47 2008 +0000	Fixed XmpKey::tagLabel() for custom keys (bug reported by Vladimir Nadvornik)
9ff410f41	7ac86ccc6	Sat Jan 26 14:48:11 2008 +0000	Fixed typo.
7ac86ccc6	40aa6b5d1	Sat Jan 26 14:23:12 2008 +0000	Fixed subtle bug when printing with an XMP print function.
481303090	eb0e08803	Sun Dec 30 07:30:42 2007 +0000	Removed unneeded functions which appear to mask Windows native functions. This should fix #514 and probably also #484; to be tested.
bcdadf963	7a8bf1dad	Tue Dec 25 06:31:29 2007 +0000	Minor doc fix
3c17cb4de	a586c7f94	Wed Dec 12 15:16:29 2007 +0000	Modified fixiso to handle Canon tags as well.
8a34e9b9a	5b2d182f6	Sun Dec 9 09:38:35 2007 +0000	Fixed typos highlighted by Oliver D\xc3\xb6rr.
88f47ccf4	494ae6be7	Tue Nov 27 14:58:59 2007 +0000	Fixed test data.
1a5d6bca1	d39c94fee	Fri Nov 23 15:23:19 2007 +0000	Fix to cross-compile for MinGW.
d39c94fee	4e7a5a9a1	Fri Nov 23 15:22:11 2007 +0000	Minor fixes.
d1f41794f	1c82ef2fd	Tue Nov 13 13:44:12 2007 +0000	Fixed MSVC compilation of the samples.
24e9e3671	f51e7e051	Tue Oct 16 16:39:57 2007 +0000	Added XMP lists to taglist program, fixed printProperties().
7c2e5a705	6d0cfca1a	Mon Oct 15 13:40:45 2007 +0000	Updated test output, moved fix from prev rev into XmpParser.
6d0cfca1a	595665be3	Mon Oct 15 12:51:04 2007 +0000	Fix: do not clear old XMP packet in case of an error encoding the new XMP data.
595665be3	0207c59c2	Mon Oct 15 10:07:39 2007 +0000	Added reg command to utility, fixed set command to wrok better with XMP arrays, modified LangAlt write method to write default first, fixed registerNs bug.
a362c0162	b9af36941	Sat Oct 13 20:02:16 2007 +0000	fix i18n
d33e3a19a	a4fe28cef	Mon Oct 8 00:19:57 2007 +0000	Fixed typo.
b2d16d343	523fdc3e1	Sat Oct 6 04:46:22 2007 +0000	Fixed more g++ warnings.
523fdc3e1	8b8071874	Sat Oct 6 04:18:50 2007 +0000	Fixed some g++ warnings (ported from Exempi 1.99.4).
e99fda5e0	ccd51b4bc	Tue Oct 2 15:06:09 2007 +0000	Fixed configure behaviour if expat installation is not valid.
dbe900dde	c3d325315	Sun Sep 30 07:21:48 2007 +0000	fix email
c3d325315	a464bca82	Sun Sep 30 07:17:33 2007 +0000	fix email
91c4dafbf	16c95f0fa	Mon Sep 24 06:33:17 2007 +0000	Fixed compiler issues (gcc-4.3, msvc 7.1)
16c95f0fa	9beec8880	Sun Sep 23 16:15:49 2007 +0000	Extended xmpsample.cpp, related bugfixes and tweaks.
9beec8880	4d3c398ee	Sat Sep 22 15:28:49 2007 +0000	Added XMP sample (incomplete), bugfixes.
71c87ce89	ad280de5f	Thu Sep 20 18:17:57 2007 +0000	Bugfixes for XMP array handling.
ad280de5f	2c1646426	Thu Sep 20 14:28:28 2007 +0000	Bugfix.
2c1646426	a9fa6688b	Thu Sep 20 14:23:18 2007 +0000	Fixed build without XMP support. See README-XMP.
97956266e	bc5e3fbd5	Wed Sep 19 15:21:50 2007 +0000	Utility: Implemented modify action for XMP properties. Library: Bugfixes, tweaks.
bc5e3fbd5	c2b31e4f5	Wed Sep 19 13:38:08 2007 +0000	Bugfix.
f1d24641c	e043a7cd6	Wed Sep 19 06:11:21 2007 +0000	Added first few XMP parser regression tests, updated property value types, fixed related Xmpdatum methods.
2707ec475	5700a8d99	Tue Sep 11 11:02:12 2007 +0000	Temporary fix: do not allow unknown schema namespaces when decoding XMP.
97f184567	5620fb6df	Tue Sep 11 03:27:09 2007 +0000	Minor change and fix.
507fd5d42	088679c64	Fri Aug 31 09:24:35 2007 +0000	Bugfix.
088679c64	34d36799d	Fri Aug 31 08:28:43 2007 +0000	Added XMP "Phase 1" functionality: New Image interface to get/set/clear the raw XMP packet. (Merged revisions 1151-1153 and 1196-1197 from branches/xmp plus bugfix which will be in revision 1199.)
f76a94b3a	91a359bff	Mon Aug 27 03:45:23 2007 +0000	Fixed bug introduced in the previous revision, added warning for read value failure to the utility.
91a359bff	663efcc7a	Fri Aug 24 10:55:06 2007 +0000	Added first version of XMP encoder (not used yet), added Metadatum::toString(n), some smaller cleanups, fixes and tweaks.
8f4cc2c74	a6d09d8b1	Thu Aug 23 09:19:04 2007 +0000	fix my e-mail
b72d6ef1f	1aa5d8338	Wed Aug 22 09:29:43 2007 +0000	fix my e-mail
d8a52e3d2	18443041d	Thu Aug 9 16:40:48 2007 +0000	Added exif: properties, added simple print function to utility, fixes to make it all work.
5db4e60f7	35e47b0d2	Wed Aug 8 05:56:54 2007 +0000	Fixed MIME type.
97785b289	0a06b280a	Sun Jun 10 09:57:07 2007 +0000	Added tags and sample program to access Minolta thumbnails (in the makernote). Decoupled stop/go flags via different events. Fixes bug #517.
0a06b280a	44fbbb7e7	Sat Jun 9 15:18:59 2007 +0000	Added check for TIFF entry size (ported from trunk, untested). Fixes #513 in this branch.
781532106	da0a08a0e	Sat Jun 9 13:30:02 2007 +0000	Added new function testVersion() and macro EXIV2_TEST_VERSION. Fixes #509.
da0a08a0e	10db55864	Sat Jun 9 10:02:54 2007 +0000	Return a code != 0 from main() if an error occurred. Fixes #518.
10db55864	62d631d9c	Sat Jun 9 09:09:23 2007 +0000	Relaxed JPEG parser error handling. Fixes bugs #511 and #449.
62d631d9c	3e26160e4	Sat Jun 9 07:02:26 2007 +0000	Fixed g++-4.2 warnings.
7cc8c2c71	bf4d4ab26	Sat Jun 9 06:51:45 2007 +0000	Minor doc fix.
5cd4571c7	b1d9ca16a	Tue Apr 10 14:46:50 2007 +0000	Fixed AFPoint mapping for Canon cameras. Fixes bug #512. (Bug report with patch by Rob Walker.)
6f78d7f80	d0fadab17	Mon Mar 19 15:31:05 2007 +0000	Minor fix.
90a376f14	70f77fe68	Mon Mar 19 12:18:30 2007 +0000	Fixed minor oversight.
623f52e18	f43744178	Thu Mar 15 23:16:06 2007 +0000	Fixed handling of multiple rename options -r, -t, -T
33ed3499f	f0ff52218	Tue Mar 13 13:20:55 2007 +0000	Fixed mapping of CRW rotation info to Exif orientation.
9f505cec2	1c2d21f60	Thu Mar 8 16:03:33 2007 +0000	Fixed RAF read-support for systems without mmap. Bug #507.
d67d00ffd	89b633fe0	Tue Mar 6 15:33:12 2007 +0000	Fixed version check macro to actually check the runtime version and not the compile-time version. Added version() and versionNumber() functions.
07fb3bfc4	af4135577	Thu Feb 22 04:29:56 2007 +0000	Fixed broken macro
430d0978a	dc775410a	Thu Feb 8 07:05:23 2007 +0000	fix interverted translations of Image.Width and Image.Height
8e85cea8d	cd4d2583e	Mon Jan 29 16:12:24 2007 +0000	Changed behaviour of unsupport Image functions to throw. Added better method to query the supported metadata functions for each image type. Fixes bug #491.
f3512ccd7	290140a85	Wed Jan 10 04:30:38 2007 +0000	Added tiff-test.cpp, fixes and tweaks. Writing basic TIFF structures works now.
0b589cf15	a4c1d6085	Sun Jan 7 11:03:28 2007 +0000	Check size of IPTC dataset before decoding it. Fixes bug #503.
687f9d943	748fc06fe	Fri Dec 29 02:32:03 2006 +0000	Added test for the type of the entries to decide if non-intrusive writing is possible. Fixes bug #452.
748fc06fe	2ab82c4bc	Fri Dec 29 02:13:36 2006 +0000	Fixed doc. (Marco Piovanelli)
2ab82c4bc	cf1e91953	Wed Dec 20 10:22:32 2006 +0000	Fixed and tweaked IPTC decoding code for bug #502.
cf1e91953	d341d507f	Tue Dec 19 15:09:03 2006 +0000	New TIFF parser: decode IPTC from IPTCNAA or ImageResources tag. Fixes bug #502
2c82879af	11b481725	Mon Dec 18 12:44:03 2006 +0000	Added second attempt to parse an IPTC field into a string value, if parsing the actual type fails. Fixes bug #501.
11b481725	0723a6289	Fri Dec 15 05:07:58 2006 +0000	Minor fix
69aed26fd	9d0a7b061	Sun Dec 10 04:08:03 2006 +0000	Checks for types disabled, pending investigation (bug #500).
9d0a7b061	5af0c9649	Sat Dec 9 12:13:10 2006 +0000	Implemented conversion function to display Windows tags 0x9c9b-0x9c9f. Added configure magic to find iconv. Fixes bug #460.
efc5a8665	3a944dfd8	Tue Dec 5 16:18:41 2006 +0000	Delete temporary file if user does not have write permissions. Completes fix for bug #497.
af19f6f04	e44badeaf	Sun Dec 3 09:11:55 2006 +0000	Fixed tests for various Nikon, Fujifilm, Panasonic and Olympus tag updates
75085fbe4	2b0fc48a8	Fri Dec 1 08:12:32 2006 +0000	FileIo::transfer: check if original file is writable, remember file permissions. Fixes bug #497
61eb48cb3	f381cb696	Sun Nov 26 13:04:04 2006 +0000	Changed uint to unsigned int because MINGW does not define uint. Fixes bug #490
f381cb696	592ca5c71	Sat Nov 25 15:38:38 2006 +0000	Do not write TIFF header to JPEG images if the Exif data is empty. Fixes bug #498.
b745ab797	db5426a29	Thu Nov 16 15:53:25 2006 +0000	Fixed doc target
db5426a29	b90529f9f	Thu Nov 16 14:42:38 2006 +0000	Added RenameAddon1.diff patch from Tobias Jahn, fixes bug #459.
b90529f9f	6ab08276a	Thu Nov 16 12:53:25 2006 +0000	Added testcase for bug #495, fixed a few SVN mime-type properties
6ab08276a	07f606931	Thu Nov 16 12:35:51 2006 +0000	Exiv2 from gettext branch : Nikon makernote : fix invalid tag print fonction call.
07f606931	02ace626c	Thu Nov 16 12:28:33 2006 +0000	Exiv2 from gettext branch : fix invalid conversion in Nikon makernote
02ace626c	232bc3544	Thu Nov 16 11:14:18 2006 +0000	Fixed ExifData::op= to update IFD pointers of Nikon3 and Fujifilm makernotes correctly. This solves the issues recreated with exiv2iface-test of #496.
3484fcd43	973ff7864	Thu Nov 16 10:14:01 2006 +0000	Fixed bugfixes-test for changes introduced in rev. 894 and 943
973ff7864	da0a6ead0	Thu Nov 16 10:08:49 2006 +0000	Fixed exiv2-test for changes introduced in rev. 894
4b86bd8ff	47da37cdf	Tue Nov 7 15:14:19 2006 +0000	Exiv2 from gettext branch : Nikon MakerNotes update :  - Large update using last ExifTools tags list database (Not yet complete).  - Fix and update tags values of already decoded tags.  - Source code now support i18n.  - Update po files.
969994599	261e30b46	Tue Nov 7 13:40:13 2006 +0000	Exiv2 from gettext branch : fix i18n
a7e44cd32	85ca802c2	Tue Nov 7 10:29:52 2006 +0000	Exiv2 from gettext branch : sigmamn.cpp : fix missing strings to i18n
85ca802c2	647f4416b	Tue Nov 7 10:24:51 2006 +0000	Exiv2 from gettext branch : pngchunk.cpp : debug statements
7a253e016	15fd6e694	Mon Nov 6 15:48:14 2006 +0000	Implemented quick fix for digikam bug 136932 (http://bugs.kde.org/show_bug.cgi?id=136932)
831c3a0f4	08afa54f6	Mon Nov 6 11:31:56 2006 +0000	Exiv2 from gettext branch : Olympus MakerNotes update :  - Large update using last ExifTools tags list database.  - Fix and update tags values of already decoded tags.  - Source code now support i18n.
afa6e3f1d	0ed9ecd92	Sun Nov 5 12:45:49 2006 +0000	Exiv2 from gettext branch : Fix i18n in exiv2.cpp
0ed9ecd92	15788049d	Sun Nov 5 11:12:19 2006 +0000	Initialise tm_isdst to -1 when converting a date/time string. Fixes #493.
15788049d	ada7097e2	Sun Nov 5 09:38:22 2006 +0000	Exiv2 from gettext branch : tiffimage.cpp i18n. Fix i18n in exiv2.cpp
ada7097e2	fe856c9c4	Sun Nov 5 09:07:36 2006 +0000	Exiv2 from gettext branch : Panasonic MakerNotes update : - Large update using last ExifTools tags list database. - Fix and update tags values of already decoded tags. - Source code now support i18n.
bf1af74ef	0fd4a2d4a	Sat Nov 4 19:37:11 2006 +0000	Exiv2 from gettext branch : Fuji MakerNotes : missing to fix credits
0fd4a2d4a	b43d883ad	Sat Nov 4 19:17:43 2006 +0000	Exiv2 from gettext branch : Fuji MakerNotes update : - Large update using last ExifTools tags list database. - Fix and update tags values of already decoded tags. - Source code now support i18n.
6f6295682	6dce03b69	Sat Nov 4 14:59:31 2006 +0000	Fixed exiv2 sample output but don\'t know how really...
6290a29f0	15e95c4f4	Thu Nov 2 08:37:21 2006 +0000	Exiv2 from gettext branch : update. add comments. TODO: fix LOCALEDIR rules
a7717741a	feaffc213	Fri Oct 27 06:49:01 2006 +0000	Bug fix : following Exif 2.2 spec., Exif.Photo.GainControl tag is encoded like a short, not a rational value.
d2b956397	3d0c46162	Fri Oct 20 15:23:41 2006 +0000	Improved handling of the CPPFLAGS compiler flag and some minor build env tweaks. Partly fixes bug #490 (the build env related part).
f39780943	4f356d363	Mon Oct 2 15:27:55 2006 +0000	Applied patch submitted with bug #489. Fixes the issue. (Rex Dieter)
65a93b183	2c39d34d4	Fri Sep 29 16:30:48 2006 +0000	Added pretty-print functions for some GPS tags. Fixes bug #488
2c39d34d4	3c9548bad	Fri Sep 29 16:29:23 2006 +0000	Fixed typo
ab8738f64	8c6d1bc4f	Sun Sep 24 10:04:38 2006 +0000	Switched order of includes. Fixes MSVC crashes - bug #487. (Dimitri)
8c6d1bc4f	91c741b0a	Mon Sep 18 13:31:12 2006 +0000	Advised by Max Lapshin for Mac OS, bug 486
9e854535a	8977ddea6	Tue Sep 12 15:03:34 2006 +0000	Simplified parser logic with regards to quotes around values of modify commands. Fixes bug #485.
fe53eff16	cb8cb3cdf	Tue Sep 5 17:02:55 2006 +0000	Found workaround for MSVC 7.1 bug
4698490b8	367faecf0	Sat Aug 26 11:00:05 2006 +0000	Fixed typos, added copy example
598940340	8caffa8eb	Thu Aug 24 06:28:26 2006 +0000	Minolta makernotes update - Fix duplicate tags. - Fix decoding values (Exiftool).
8caffa8eb	6a2ec40b7	Fri Aug 18 11:55:41 2006 +0000	Changed assertion to test when reading IPTC IRBs. Some images seem to have empty IPTC IRBs. Fixes bug #483.
6a2ec40b7	a869aff63	Wed Aug 16 15:52:38 2006 +0000	Fixed typo introduced in rev. 850, needed for the tests to pass with MSVC 2005
65d6486a7	609dbe60d	Mon Aug 14 14:18:26 2006 +0000	Updated doxygen configuration file (and enabled search engine) and a minor doc fix
8326caedf	5c79d7c3f	Wed Aug 9 16:29:01 2006 +0000	Minor fixes
1d6a869c1	781983a96	Wed Aug 2 14:16:10 2006 +0000	More checks and sanity tests. Improves fix for bug #482.
781983a96	7afb76c26	Tue Aug 1 15:49:41 2006 +0000	Prevent overflow in addition. Fixes bug #482
7afb76c26	b6fcaa210	Thu Jul 27 16:30:09 2006 +0000	Changed Canon makernote to use EXV_PRINT_TAG. Fixed duplicate Cs1 FocusMode bug
d53a778b2	5334865c4	Sat Jul 22 17:55:40 2006 +0000	Fixed MSVC 2005 issues (except for exiv2com) and minor problems. All tests pass now on MSVC 2005. Fixes bug #455
704331093	900adcd5a	Sat Jul 22 04:44:18 2006 +0000	Fixed tests and changed "No Flash" to "No flash"
900adcd5a	8db4ded68	Sat Jul 22 02:55:35 2006 +0000	Added check for JPEG APP segments >64k, removed 16bit size limitation for IRBs. Fixes bug #480.
8db4ded68	04c59fe5f	Wed Jul 5 10:34:28 2006 +0000	fix typo
d3d2d4c02	2b12dfea4	Sun Jul 2 12:19:17 2006 +0000	Added boundary check for next IFD to Ifd::read, fixes bug #479.
66e78f694	9daaaa3f6	Wed Jun 21 09:33:03 2006 +0000	Fixed copy c\'tor properly
9daaaa3f6	6584b7a7c	Wed Jun 21 09:16:36 2006 +0000	Fixed compiler warnings
6584b7a7c	64c218210	Sat Jun 17 20:47:18 2006 +0000	disable PNG debug flags
9ee84c513	5c9535595	Wed Jun 14 16:59:27 2006 +0000	Fixed previous revision. Added check for libm.
b4789e796	fa7223d10	Mon Jun 12 05:49:54 2006 +0000	Code polishing. Fix GCC 4.1 compilation warnings. Remove unwanted tabs.
5099f2463	5f48c8e9a	Sat Jun 10 15:13:19 2006 +0000	Fixed MSVC 2005 assertion triggered by iotest
5f48c8e9a	7a931c44e	Sat Jun 10 14:34:58 2006 +0000	Create a CommentValue rather than a DataValue for Exif.Photo.UserComment. Fixes Bug #471
0eae0124e	8a8860026	Sun Jun 4 15:17:52 2006 +0000	Minor doc fix
7cdfa9bb9	76bbaae30	Fri Jun 2 15:29:31 2006 +0000	Fixed MSVC compilation errors
2af57fb29	fc3316286	Fri Jun 2 12:59:04 2006 +0000	Fixed MemIo EOF behaviour to be similar to that of FILE*. Fixes bug #469
6dd294118	7282fb810	Thu Jun 1 14:19:11 2006 +0000	Fixed typo
7fa3b9ef6	7b75f9782	Tue May 30 19:04:30 2006 +0000	Fix tags Compression and Photometric according with last libtiff 3.8.2 descriptions
4ecf81832	c1a869d33	Sun May 28 05:55:01 2006 +0000	Fixed subtle vector bug and cleaned-up setIptcIrb
53a55d55c	400eae74b	Fri May 26 19:19:35 2006 +0000	Fixed MSVC compiler warnings
f24ac893b	4448c738d	Tue May 23 14:43:31 2006 +0000	Fixed algorithm to find TTW block in MRW images
3a5066cf7	8f181e227	Sun May 21 09:12:25 2006 +0000	Updated exiv2 summary output, minor fixes to Nikon NEF and Sony SR2 handling
345cc8fa4	d85701137	Sat May 20 03:12:12 2006 +0000	Fixed MinGW/older g++ compilation problem
655b04751	431ee8581	Sun May 14 14:25:45 2006 +0000	Updated MSVC project file, removed unnecessary floor function calls (fixes MSVC compilation problem), added missing #include "cassert"
93e6a8a30	169cbdd9d	Sat May 13 05:46:41 2006 +0000	Minor fixes.
687285615	6cc5f2e69	Tue May 9 19:57:19 2006 +0000	Fixed Nikon tag names (Udi Fuchs)
6cc5f2e69	521cf5eb0	Tue May 9 19:50:15 2006 +0000	Minor fix.
b82494059	8bf15447d	Mon May 8 15:58:55 2006 +0000	Updated MSVC project file and fixed doxygen warnings
d578504e0	55c363d75	Mon May 1 16:35:19 2006 +0000	Added pkg-config metadata file exiv2.pc, removed <prefix>/include/exiv2 path from exiv2-config output. The exiv2-config script is now deprecated, use pkg-config instead. Fixes bug #458.
ea32b96bc	448177d09	Sat Apr 29 16:21:15 2006 +0000	Makernote doc update and minor fix
670d62261	ba43cf489	Sat Apr 29 02:59:35 2006 +0000	New Tiff Parser: Fixed makernote implementation for cases where the makernote header cannot be parsed. Added Subifd found in Sony RAW files to the TIFF structure, but without any decoding support yet.
ba43cf489	89dedf0b8	Fri Apr 28 01:30:39 2006 +0000	Minor fix (Roger Larsson)
e6c88889c	73c42ee8f	Fri Apr 21 03:16:25 2006 +0000	Updated MSVC 7.1 project and fixed MSVC compiler errors
1311ff7b1	e32800a9d	Mon Apr 10 12:23:49 2006 +0000	Fixed buffer overflow in ExifData::load() when called with an empty buffer; marked the function as deprecated, as it will eventually disappear.
e32800a9d	69466c90d	Sun Apr 9 10:44:18 2006 +0000	Added TIFF image and parser to exiv2lib, fixed MSVC 7.1 compilation errors
69466c90d	70695ded9	Fri Apr 7 15:42:23 2006 +0000	Fixed setting of start for next IFD and misc minor changes
23d1c9178	b1e4a2c7a	Fri Mar 31 06:54:24 2006 +0000	Fixed inaccurate error message for failure to decode Jpeg metadata
8761340ed	0c88b8c5f	Mon Mar 13 03:55:26 2006 +0000	Check C-string pointer before using it. Fixes bug #456
7fd55c492	6040ce878	Fri Mar 10 08:30:55 2006 +0000	Fixed MSVC compilation problem
7a7025db5	787f83200	Sun Feb 26 11:56:26 2006 +0000	Added comment to mapping table, fixed cut-n-paste bug
b945568e6	5f1de6174	Fri Feb 3 14:36:32 2006 +0000	Fixed MSVC compilation errors
5f1de6174	2360321cb	Fri Feb 3 08:36:18 2006 +0000	Minor doc fix
a2b8c3f32	a1a5ff02b	Fri Feb 3 08:13:34 2006 +0000	Added testcase and warning for bug #451
a1a5ff02b	e1a895636	Fri Feb 3 04:41:44 2006 +0000	Fixed invalid type id for user comment tag, bug #451
c1bf0abbc	9b4089c82	Thu Jan 26 03:20:02 2006 +0000	Reset Doxygen flags to avoid extensive doc, fixed minor doc bug
0c265b965	f3e98f152	Wed Jan 25 09:41:56 2006 +0000	Fixed obscure MSVC compilation problem
e7ce9ecba	b953a4e9d	Wed Jan 25 06:52:33 2006 +0000	Updated test output for SerialNumber fix and fixiso
b953a4e9d	45db71300	Wed Jan 25 06:48:44 2006 +0000	Added fixiso action. Implements feature #450.
145f41dee	f5bc6a420	Tue Jan 24 08:58:10 2006 +0000	Better handling of the header, and fixed a memory leak
7eac9bbe9	cbc9a5bba	Wed Jan 18 11:34:45 2006 +0000	Fixes for MinGW and MSVC
cbc9a5bba	99b4e7145	Wed Jan 18 02:48:52 2006 +0000	Fixed to use GNU version of strerror_r where needed
d509e8c86	c5d91d374	Sun Dec 11 16:10:41 2005 +0000	Fixed include for utime.h to compile on Windows
fc11d1801	59f891d88	Sat Dec 10 10:36:36 2005 +0000	Make sure the str argument to sscanf() is a 0 terminated C-string. Fixes Bug #447.
0398735e8	fd2b21122	Sat Nov 19 10:04:02 2005 +0000	Changed class Entry to transform comment type on the fly. Fixes bug #445.
fc93a620e	f4adc6528	Sat Nov 12 17:13:49 2005 +0000	Improved bugfix regression test script
f4adc6528	9245f8529	Sat Nov 12 17:10:47 2005 +0000	Changed Exif parser to skip broken Ifds if possible. Fixes bug #443.
1c3bd8beb	ef8bd98e7	Sun Oct 9 12:46:53 2005 +0000	Started test driver for bugfixes regression testing
c32e706c3	06e5c0719	Sat Oct 8 11:34:32 2005 +0000	Changed Value::read() to return an int indicating success instead of throwing. Added Support for HHMMSS and H:M:S formats to TimeValue (assumes timezone is UTC). Fixes bug #440.
10a1b2439	ef7aae6fa	Sun Sep 25 10:23:50 2005 +0000	Changed -s option to -S and included the "." in the suffix (similar to the -S option of gzip)
