29339357cfba	86f8fba8e7b1	Sun Apr 7 22:50:33 2013 +0200	Uploading libcdr-0.0.12: fixing fdo#62538 and fdo#53278
5bd53db1aebc	717553f9cd5e	Sun Apr 7 21:59:04 2013 +0200	Fix variable reassigned before the old value has been used
717553f9cd5e	f53cbe59fb60	Sun Apr 7 21:49:31 2013 +0200	Fix variables not initialized
e1248e0f0dcf	8d11a1e522b8	Sun Apr 7 16:03:08 2013 +0100	fix up c code after move to c++
84068dae548d	7c790d544d43	Sun Apr 7 09:42:18 2013 -0400	fix logical-op-parenthesis warning
1946794ae09b	5b08c6e7a21d	Sun Apr 7 14:23:11 2013 +0200	mass removal of rtl:: prefixes for O(U)String*
694cf734a353	73d2f7d696e3	Sat Apr 6 16:33:42 2013 +0100	fix target rule
73d2f7d696e3	a07505865b62	Sat Apr 6 17:28:11 2013 +0200	SwCrsrShell: rename member variables missing their prefix
ff4448a79e96	ab382911aeb8	Sat Apr 6 13:33:33 2013 +0200	fix compilation error
758e01938c4e	9993d25441e8	Fri Apr 5 22:19:36 2013 -0430	[WaE] Fix signed/unsigned comparison.
9924d6d61af5	a2951d8cc151	Fri Apr 5 23:18:40 2013 +0200	Fix issue i120716: The graphic\'s border size and spacing is not correct
a2951d8cc151	9c79ec29dba9	Fri Apr 5 23:18:39 2013 +0200	Fix issue #i119649: Hyperlink font size increased if saved to .doc file
9c79ec29dba9	4ac1c8c369ea	Fri Apr 5 21:03:13 2013 +0100	somewhat blind wae fix ( doesn\'t happen for me )
1d633d54bde1	5b8377f80c76	Fri Apr 5 17:15:01 2013 +0100	fix Worksheet.Cells by not allowing TableSheet range to change from updates
5b8377f80c76	959d1dc0f3bb	Fri Apr 5 17:15:01 2013 +0100	fix selection change event firing
959d1dc0f3bb	e14a251c2d44	Fri Apr 5 17:15:01 2013 +0100	fix \'Visible\' property for XControlShape(s) Foreach support for CommandBars
3ffd86188b47	6f814b5f4cec	Fri Apr 5 17:15:01 2013 +0100	Added and fixed various vba API
9650599912d2	b558d4bb8372	Fri Apr 5 09:47:54 2013 +0000	fdo#60834 Find and Replace dialog: fix replace box selection on click
b130133ad2e5	e1f6dac6893e	Fri Apr 5 10:14:04 2013 +0100	Resolves: #i121503# fix resize/paint race in the backing window
06064c69f9e7	348a5f8e80cb	Thu Apr 4 16:29:56 2013 +0100	Resolves: #i119555# fix FontWork font size when saving to *.doc file
1a15ba78c8ab	0c7bbbe9da76	Thu Apr 4 15:11:40 2013 +0300	Fix warning: unused variable sGraphicURL [loplugin]
0c7bbbe9da76	67d0b7033762	Thu Apr 4 14:00:01 2013 +0200	disable round corners for rectangle shape. fixes fdo#39907
f6f836b693a9	cc2dd35b24f9	Wed Apr 3 23:24:44 2013 +0200	Revert "Fix issue i120718: after save the sample file with page border and shadow to doc, the shadow depth and color changed"
ac4c68609612	640b57dd5fcd	Wed Apr 3 23:23:01 2013 +0200	Fix issue i120718: after save the sample file with page border and shadow to doc, the shadow depth and color changed
965f58fa51d5	5f18619f937b	Wed Apr 3 23:38:14 2013 +0300	Fix heap corruption
54e8623d73ac	008275d56f9a	Wed Apr 3 16:54:51 2013 +0000	fdo#62890: Fix for the dialog PDF Options, register Digital Signatures
d0cfbb882c4c	4c16e415d9cc	Wed Apr 3 14:12:57 2013 +0000	fix fdo#40496: don\'t reset  RES_FRAMEDIR attribute.
c2006fb82398	1a61682bca23	Wed Apr 3 15:45:04 2013 +0200	writerfilter: fix silly init causing trivial STL assertion in test
35b75ed510f4	66c028fa4c5c	Wed Apr 3 13:15:12 2013 +0000	ooxmlimport: conditional table styles fixed
98450e64e19a	7885f9820d5d	Wed Apr 3 15:15:25 2013 +0300	Fix Android build of redland and rasqal
e0dd0e821b9b	7470c93a7b70	Wed Apr 3 10:48:40 2013 +0100	Resolves: fdo#61688 SIGABRT with debug build in sortIntoBestTabTraversalOrder
73be49e5e8ce	da5adeada29b	Tue Apr 2 21:40:41 2013 -0400	fix clang mismatched-tags warning in boost
d95e889dab13	96699848ec8e	Tue Apr 2 17:14:14 2013 +0200	add ms publisher file formats to get-bugzilla-attachments
07f98c443114	3aa3d170a0f0	Tue Apr 2 18:17:52 2013 +0300	WaE: -Wundef fixes
68c72dfb9db5	8d1765439caa	Tue Apr 2 16:21:31 2013 +0200	Fix assertion in xmlparse and call this function with more care
8d1765439caa	6275ffee6155	Tue Apr 2 07:15:24 2013 -0700	icon style fixes in local help
7d1044842e23	fa97612d45d1	Tue Apr 2 14:21:18 2013 +0200	framework: remove unused targetting debug macros
635f3da03a09	bb920862c020	Tue Apr 2 12:01:41 2013 +0000	Fix related to fdo#62224.
bb920862c020	3064d2214e16	Tue Apr 2 11:35:08 2013 +0000	fix fdo#40496: don\'t reset RES_PARATR_ADJUST & RES_FRAMEDIR attributes.
3064d2214e16	a789a2fc94ec	Tue Apr 2 12:54:42 2013 +0200	Fix debug build
63f00101c578	c433a482cf24	Tue Apr 2 11:25:36 2013 +0200	fix the build on non-C++11 platforms
c433a482cf24	f0d001a378c6	Tue Apr 2 12:02:24 2013 +0200	fdo#59273 DOCX import: fix table width when w:tblW is missing
a808497dbb9e	83810a61bab4	Tue Apr 2 09:01:37 2013 +0200	drop prefix from ::css
83810a61bab4	a47e50e3386a	Tue Apr 2 08:49:29 2013 +0200	fix build
4d858fff6b09	07b0617a5af5	Tue Apr 2 06:47:04 2013 +0000	Fix typo: addtional => additional in the comment.
f38c4f138c6e	80e187b58a2d	Tue Apr 2 07:39:16 2013 +0200	try to fix windows tb with pch
95136e701c5f	74700570730f	Tue Apr 2 07:21:57 2013 +0200	#i119559# fix vertical text in *ppt\xc2\xa0export
74700570730f	e72558346dda	Tue Apr 2 07:21:56 2013 +0200	Fix #i119495# Fixed export of arrow styles to PPT.
460e17a1c7da	a9d8b4dfc103	Mon Apr 1 23:16:22 2013 +0200	#119875# fix vertical text direction in table cell change when save .ppt file
638678893657	e518ef52bbda	Mon Apr 1 23:04:36 2013 +0200	Fix #119510# - fix some invalid FLY_AT_PARA case:
b847e3c809bd	7ffc3fd98f06	Mon Apr 1 22:27:17 2013 +0200	Prefer prefix ++/-- operators for non-primitive types
25e5d697bca3	85a499d50fe1	Mon Apr 1 20:22:02 2013 +0200	Prefer prefix ++/-- operators for non-primitive types
85a499d50fe1	fac49ace812a	Mon Apr 1 20:22:02 2013 +0200	Prefer prefix ++/-- operators for non-primitive types
76d5a2847ac6	79894c1de064	Mon Apr 1 19:09:39 2013 +0200	Prefer prefix ++/-- operators for non-primitive types
79894c1de064	fb31dfbda781	Mon Apr 1 19:02:44 2013 +0200	Prefer prefix ++/-- operators for non-primitive types
fb31dfbda781	abcf4fec9be9	Mon Apr 1 18:53:16 2013 +0200	Prefer prefix ++/-- operators for non-primitive types
abcf4fec9be9	182059964fb5	Mon Apr 1 18:47:29 2013 +0200	Prefer prefix ++/-- operators for non-primitive types
182059964fb5	93ce5834a665	Mon Apr 1 18:13:16 2013 +0200	Prefer prefix ++/-- operators for non-primitive types
8ac3ad62af90	bf52bd94a939	Mon Apr 1 13:42:44 2013 +0100	Resolves: #i119149# - Fix triggering of selection changed event
bf52bd94a939	c9226b841a05	Mon Apr 1 13:56:39 2013 +0200	boost: fix -Wundef in multi_array/base.hpp
c9226b841a05	2b4ee9bc454b	Mon Apr 1 13:47:35 2013 +0200	np_sdk: fix -Wundef
b5809ea88bb3	08b91c63131b	Mon Apr 1 12:39:56 2013 +0100	Resolves: #i119124# - Fix updateRowData @throws documentation
823862ac02ec	0e22dd203696	Mon Apr 1 13:01:16 2013 +0200	gbuild: InstallModule: fix incremental builds:
0e22dd203696	4f511caf65d0	Mon Apr 1 13:01:16 2013 +0200	gbuild: ExternalPackage: fix incremental builds:
c4aa061ad132	3ff0c75ef6d8	Mon Apr 1 12:21:37 2013 +0200	Prefer prefix ++/-- operators for non-primitive types
9b6b7e82a831	bb681a1cbb5a	Mon Apr 1 07:45:19 2013 +0000	more fix for fdo#62399
bb681a1cbb5a	5709e4134ab2	Mon Apr 1 07:43:26 2013 +0000	fdo#62470 fix the table format dialog reading
5709e4134ab2	9ff0ee490506	Mon Apr 1 07:17:38 2013 +0000	fdo#62470 fix the input change when the table RTL
9ff0ee490506	bb52f5b2bf66	Sun Mar 31 21:28:38 2013 -0400	fix gold warning about hidden symbols
ea18ca070284	ce51bf1a6ef3	Sun Mar 31 20:35:31 2013 +0200	fix user-friendly targets\' deps
0b78f2b9dc17	04f02faea3c4	Sun Mar 31 11:34:28 2013 -0400	fix sfx2 with Library_merged
a2747d0721eb	8b561c001254	Sun Mar 31 11:34:28 2013 -0400	fix vcl with Library_merged
c81f869a0239	6cd346c5e8be	Sun Mar 31 16:22:35 2013 +0200	#i119536# Fixed rotation when importing PPT.
6cd346c5e8be	ec585b964e26	Sun Mar 31 16:22:34 2013 +0200	#120573# fix the export issue for the text box in header&footer with the margin mirrored layout
ec585b964e26	1b6049cde6cc	Sun Mar 31 16:22:34 2013 +0200	#119581# fix import issue for left and right horizontal alignment in text box
1b6049cde6cc	55011ce4784c	Sun Mar 31 16:22:34 2013 +0200	#119491# fix Handout view mode issue
f13cff6d71d2	4313d73f1436	Sun Mar 31 16:22:33 2013 +0200	#119609# Fixed alphabetical and roman numberals became ditial numbering
4313d73f1436	f7a3781bd679	Sun Mar 31 16:22:33 2013 +0200	#i120684# Fixed export of red color-channel.
f7a3781bd679	2c04523b3333	Sun Mar 31 12:50:58 2013 +0000	Multiple typo fixes, small code changes
8ffb20747c77	761af309529d	Sat Mar 30 16:55:25 2013 -0400	fix loplugin unused warnings
3e0ff98f5371	a6aaee2e3942	Sat Mar 30 18:23:38 2013 +0100	Prefer prefix ++/-- operators for non-primitive types
a6aaee2e3942	0a7c31d2a296	Sat Mar 30 18:23:37 2013 +0100	Prefer prefix ++/-- operators for non-primitive types
0a7c31d2a296	6d8416c8b4f1	Sat Mar 30 18:23:37 2013 +0100	Prefer prefix ++/-- operators for non-primitive types
6d8416c8b4f1	bdc6b41fa6b1	Sat Mar 30 18:23:37 2013 +0100	Prefer prefix ++/-- operators for non-primitive types
bdc6b41fa6b1	3fe98a751337	Sat Mar 30 13:13:09 2013 -0400	fix typo
4f811c047445	43e873b2576c	Sat Mar 30 13:01:09 2013 -0400	fix loplugin warnings
6d92441407f9	fe5e53a81860	Sat Mar 30 17:56:38 2013 +0100	Prefer prefix ++/-- operators for non-primitive types
aea686264f7c	05c2155ebed4	Sat Mar 30 17:48:10 2013 +0100	Prefer prefix ++/-- operators for non-primitive types
05c2155ebed4	55c7ad94e1c0	Sat Mar 30 17:45:08 2013 +0100	Prefer prefix ++/-- operators for non-primitive types
55c7ad94e1c0	9a62bcf53ffc	Sat Mar 30 17:42:34 2013 +0100	Prefer prefix ++/-- operators for non-primitive types
9a62bcf53ffc	89789bfd53ec	Sat Mar 30 17:39:58 2013 +0100	Prefer prefix ++/-- operators for non-primitive types
35661319cdb1	a5e22906c0b2	Sat Mar 30 17:12:43 2013 +0100	Prefer prefix ++/-- operators for non-primitive types
bd5e62e199f3	9cc04cb09590	Sat Mar 30 16:50:47 2013 +0100	Prefer prefix ++/-- operators for non-primitive types
9cc04cb09590	c34a5ec1a605	Sat Mar 30 16:28:55 2013 +0100	Prefer prefix ++/-- operators for non-primitive types
c34a5ec1a605	bca67a76b00e	Sat Mar 30 16:28:55 2013 +0100	Prefer prefix ++/-- operators for non-primitive types
bca67a76b00e	ce9bf0f86830	Sat Mar 30 16:28:55 2013 +0100	Prefer prefix ++/-- operators for non-primitive types
82e030bf1d3e	95cedfd95a67	Sat Mar 30 07:53:40 2013 +0200	No need to verify the Xcode "configuration" ("Debug" or "Release") matching
6c541cb3168c	775a27799fc2	Sat Mar 30 05:21:08 2013 +0100	fix build
60f567e87fec	fba8a3cb719a	Fri Mar 29 10:50:15 2013 +0100	Fix wrong copy paste iterator (import instead of export)
da3150eeff53	b2f7633977da	Fri Mar 29 08:31:39 2013 +0100	Prefer prefix ++/-- operators for non-primitive types
278d036b83d1	b10fd863965e	Fri Mar 29 06:54:16 2013 +0100	Prefer prefix ++/-- operators for non-primitive types
b10fd863965e	1679aa60d0c0	Fri Mar 29 06:51:07 2013 +0100	Prefer prefix ++/-- operators for non-primitive types
1679aa60d0c0	6550f88834d3	Fri Mar 29 06:48:30 2013 +0100	Prefer prefix ++/-- operators for non-primitive types
6550f88834d3	8e890570515b	Fri Mar 29 06:43:17 2013 +0100	Prefer prefix ++/-- operators for non-primitive types
8e890570515b	eed411835d41	Fri Mar 29 06:38:53 2013 +0100	Prefer prefix ++/-- operators for non-primitive types
9b689d6ee91a	b577a3227c8f	Thu Mar 28 23:07:42 2013 +0100	Prefer prefix ++/-- operators for non-primitive types
b577a3227c8f	5e649bc002ca	Thu Mar 28 18:06:16 2013 -0400	Fix for the debug build.
584322cbbd06	84f1fa190fc2	Thu Mar 28 16:57:33 2013 +0100	fix failing testcases
6718482c072d	0d89580eeb61	Thu Mar 28 15:56:53 2013 +0000	fixed table width, supporting rel table width, fixed grid handling
38e5096b1c3d	0b0f22311b0c	Thu Mar 28 20:14:25 2013 +0530	n#810508: Fixes import of Scatternet and Bubble charts.
d5b337980d2f	b49c71ff2968	Thu Mar 28 09:58:19 2013 -0400	fix typos in README
51f50a0dee28	bc2f2ab20a44	Thu Mar 28 10:42:32 2013 +0100	fdo#61789 Fix crash, pSvtGraphicStroke is allowed to be NULL.
a1076b38227d	4f90888df7da	Thu Mar 28 09:25:26 2013 +0100	Revert "sw: unused COLFUZZY macro in non-debug builds"
4f90888df7da	6fd2146cb804	Thu Mar 28 09:13:49 2013 +0100	sw: unused COLFUZZY macro in non-debug builds
d7e6a24f160d	e0cf3babee1e	Wed Mar 27 21:39:07 2013 +0100	Fix build: typo and not need
239fb4cb41cb	6b0159808954	Wed Mar 27 18:56:00 2013 +0100	Try to fix python problems
23c22d3da534	129836c99d86	Wed Mar 27 16:46:46 2013 +0000	fdo#62094 - fix infinite loop in radio button group iteration.
ed3fe31d8824	35ee0188cb85	Wed Mar 27 17:08:10 2013 +0100	fix build of redland on mingw
6190296113a8	97272121d514	Wed Mar 27 17:08:09 2013 +0100	fix mingw build of xpdf
ede96bce22d7	3a7d870d721d	Wed Mar 27 17:08:09 2013 +0100	fix mingw build of nss
1174fbee3a5a	2faa7c8fcb28	Wed Mar 27 17:08:08 2013 +0100	fix icu lib names on mingw
d9e5d2286388	74af6a27f539	Wed Mar 27 15:00:41 2013 +0000	Fix moving selected search results in Template Manager.
74af6a27f539	7ae8cf64aefe	Wed Mar 27 15:00:02 2013 +0000	Fix exporting selected search results in Template Manager.
439db93bee83	036c783b4c75	Wed Mar 27 14:57:50 2013 +0000	Fix deleting templates through Template Manager.
4653d73c577d	2b86de6137b5	Wed Mar 27 15:46:58 2013 +0100	fix extension replacer (rsc)
f5442623090d	3ec3f2fd5f7a	Wed Mar 27 13:43:35 2013 +0100	MSC fixes
b4845db4260d	79863bd45491	Wed Mar 27 11:02:59 2013 +0100	fdo#30983 RTF filter: fix handling of RTF_PVPG and RTF_PHPG
3a550b773d1b	d84142a4a44e	Wed Mar 27 10:09:07 2013 +0100	Fixing a mistake from yesterday
930fe0581794	26343a5a3123	Wed Mar 27 07:16:06 2013 +0100	fix library name
c52851bf5603	664dd908afe4	Wed Mar 27 01:24:22 2013 +0100	Fix #119514#:Item lists are incorrectly imported
664dd908afe4	2d3f9fb97857	Wed Mar 27 01:18:50 2013 +0100	Revert "Fix #119514#:Item lists are incorrectly imported"
2d3f9fb97857	79a6b5191961	Wed Mar 27 01:15:03 2013 +0100	Fix #119514#:Item lists are incorrectly imported
006e12732427	baeccb02dabe	Wed Mar 27 01:03:19 2013 +0100	ops, fix previous ldap commit
c1563bc6d214	8c8dc548c8fd	Tue Mar 26 23:21:45 2013 +0100	Oups, fix typo
91f3b19e1dd0	6cc7bfbc56c5	Tue Mar 26 22:52:39 2013 +0100	New try to fix plc4
4871d1beb9f1	55c6a38177d3	Tue Mar 26 22:45:44 2013 +0100	Revert "Try a fix for Win build and plc4"
b8b3230d51da	13034c8e4487	Tue Mar 26 22:26:20 2013 +0100	Try a fix for Win build and plc4
a70aeefe38f3	6188e1d3f611	Tue Mar 26 21:49:53 2013 +0100	Blind fix for commons-lang 2.4
6188e1d3f611	2db140d5118a	Tue Mar 26 21:39:42 2013 +0100	Blind fix for commons-codec 1.6
b39975bc01a7	74364dad3fca	Tue Mar 26 21:23:49 2013 +0100	fixed out of bounds substring access
d83c63bea70b	488e6875e992	Tue Mar 26 20:06:14 2013 +0000	Translate German comments, fix some ws
909de9de9fce	ef2c6f988203	Tue Mar 26 21:02:55 2013 +0100	fixed some 7d1f4cdec307bb1e761bb5dd3d8231bba5833e10 brokenness
58d3e6245541	5f5d2cb6d136	Tue Mar 26 20:48:16 2013 +0100	fixed some 7d1f4cdec307bb1e761bb5dd3d8231bba5833e10 brokenness
c575e7f48481	c947d49b5e2c	Tue Mar 26 21:25:15 2013 +0200	Fix bogus SAL_WARN use
c947d49b5e2c	dcac52821c28	Tue Mar 26 21:19:33 2013 +0200	Fix warning: statement aligned ... [loplugin]
dcac52821c28	60e55c7c2e9f	Tue Mar 26 21:17:05 2013 +0200	Fix warning: statement aligned ... [loplugin]
2003acca7b2f	8bfc664c6188	Tue Mar 26 19:47:34 2013 +0100	#i119884# Fixed export of fontwork alignment.
3326a85ae6ad	ca9435ecbbf2	Tue Mar 26 14:22:20 2013 -0400	fix postgresql build
700b6c1cbf4f	4ac0eff680a9	Tue Mar 26 19:24:19 2013 +0200	Fix warning: unused variable \'sFormat\' [loplugin]
9f1a3352b5cb	16498b264c87	Tue Mar 26 19:00:16 2013 +0200	Improve debugging printout a bit
de30e4c9164f	2c1da7f081b5	Tue Mar 26 17:36:08 2013 +0100	quickfix
0fd8f9808435	0682a1cedfdd	Tue Mar 26 17:20:05 2013 +0100	testcase for the previous starmath docx fixes
28d5ced7f998	1c9f13f921cb	Tue Mar 26 17:10:04 2013 +0100	Fix template manager item selection behaviour with mouse.
4821d894f849	0bd5a8d3f265	Tue Mar 26 15:21:11 2013 +0100	bnc#780645 testcase: missing <w:tblLayout w:type=fixed/>
9fccdcaf810e	ffb837eed2c6	Tue Mar 26 14:52:09 2013 +0200	(author=pl) fix for transporting OOo types through OSX system clipboard
269b72069746	6e33a2bdadef	Tue Mar 26 12:42:25 2013 +0100	fix iint/iiint import from docx math
b23214f768e9	2b28b922e11e	Tue Mar 26 09:26:51 2013 +0000	fix fdo#62670 - TABLE: Splitting a table options are mixed
2b28b922e11e	eb08ea4fb03e	Tue Mar 26 08:44:52 2013 +0100	Some fixes for mwaw-based filters
b88aeb7e75b2	96d8b05d96ff	Tue Mar 26 08:58:00 2013 +0200	Fix warning: statement aligned ... [loplugin]
5278c7770a35	c789d126aacd	Tue Mar 26 00:56:25 2013 +0100	#i119872# Fixed import of custom shapes from PPT.
c789d126aacd	cf4260b85213	Tue Mar 26 00:56:24 2013 +0100	#i119887# Fixing import of shadow direction.
cf4260b85213	43411c523283	Tue Mar 26 00:56:24 2013 +0100	#i119888# Fixed import of gradient colored shapes from PPT.
b5d30295cbfc	5f4eb1bdaa9c	Tue Mar 26 00:03:26 2013 +0200	Fix warning: unknown log area \'sw.docx\' [loplugin]
8ffe4af627d5	2413a8edc286	Mon Mar 25 23:58:12 2013 +0200	Fix error: use of undeclared identifier \'stderr\'
2413a8edc286	07b5102e7b14	Mon Mar 25 23:58:12 2013 +0200	Fix warning: unused variable \'sConverted\' [loplugin]
3f13d234dfcb	fd335d180b1d	Mon Mar 25 22:54:29 2013 +0100	vcl: fix typo
aac64d030f8c	97a72b42c03d	Mon Mar 25 21:44:13 2013 +0200	Fix warning: unused variable \'aMutex\' [loplugin]
97a72b42c03d	1a04271d2e5d	Mon Mar 25 21:44:13 2013 +0200	Fix warning: unused variable \'sColumnName\' [loplugin]
1a04271d2e5d	5ebb1a593d19	Mon Mar 25 14:45:40 2013 -0400	fix scfilt with Library_merged
a81f44c707c4	f8a3582d4cbc	Mon Mar 25 19:12:25 2013 +0100	libexttextcat: fix the --with-system case too...
3febe0ad283a	25b9250d9c08	Mon Mar 25 17:44:07 2013 +0200	Fix warning: unknown log area \'chart2\' [loplugin]
d4244efeb171	dbba84906d39	Mon Mar 25 16:29:08 2013 +0100	libexttextcat: fix spelling of _TEXTCAT_RESULT_UNKOWN
002a0d91e4b0	bdb87236dcbc	Mon Mar 25 14:12:42 2013 +0000	Fix spelling errors and typos: \'unkown\' change to \'unknown\'
bdb87236dcbc	34173da08ac4	Mon Mar 25 15:04:31 2013 +0100	Fix pragma GCC diagnostic checks
b7b49273bc83	25d5457280bc	Mon Mar 25 13:23:09 2013 +0000	Init: fixed typo in the SystemDialog class.
1a843cc54dd6	291b69c40fff	Mon Mar 25 10:28:53 2013 +0000	band-aid fix for icecream regression
25810de17f14	c98c94a86848	Mon Mar 25 09:24:36 2013 +0000	Translate German comments, fix some whitespace
c98c94a86848	905501b635db	Mon Mar 25 08:55:00 2013 +0000	Fix bashism in configure.ac
6d12b76b2c41	1e50f7892705	Mon Mar 25 09:26:15 2013 +0200	Add some debugging printout
446b8cad0809	19ad7e8d70e6	Mon Mar 25 00:52:12 2013 +0100	Fix exception in javascript (missing placeholder rect)
2a4161f7098b	40ca6b3a9f80	Mon Mar 25 00:41:04 2013 +0100	#i119592# Fixed column widths.
69b0688589fe	02ed2608199f	Mon Mar 25 00:41:04 2013 +0100	Fix issue #i119524#: [From Symphony]Can not open the sample ppt file which contain vb controls in the slide master.
db754e891e35	c17eaa63273a	Sun Mar 24 18:25:04 2013 -0400	fix breakiterator with Library_merged
d37bc0b2bb8a	7f4a34e31456	Sun Mar 24 16:52:01 2013 +0100	Prefer prefix ++/-- operators for non-primitive types
d2e3b2829474	ef61bc2934bb	Sun Mar 24 14:35:53 2013 +0100	fix crash after conversion to STL
c8c19de5c0df	d1bc91ea645f	Sun Mar 24 08:44:41 2013 -0400	fix liborcus on windows
f4cde665813a	8559269f6a29	Sat Mar 23 20:03:00 2013 +0100	Fix dbglevel=2 build
85889e690963	5dd259cbd01d	Sat Mar 23 18:24:54 2013 +0000	Fixed templates notes view and master pages
115bc7347f6e	d4ebfc7e3fc8	Sat Mar 23 11:31:22 2013 -0400	Put \'m\' prefix for data members.
d4ebfc7e3fc8	015131c87e14	Sat Mar 23 16:15:55 2013 +0100	SwView: rename member variables missing their prefix
5d02714a9dca	1d384e7ee8e8	Sat Mar 23 13:39:17 2013 +0100	Fix wrong copy paste, should be UNDERLINE_DASHDOT and not UNDERLINE_DOTTED
20064583080a	4934f877e020	Sat Mar 23 12:10:13 2013 +0000	fixed the dialog because there was an overlap
9513e13686f0	fb81adcda850	Sat Mar 23 08:38:17 2013 +0100	fix above/below equal average ods import/export
fb81adcda850	07ae89ed8d49	Sat Mar 23 08:38:17 2013 +0100	fix spelling error
092bf2fb0052	40fd922ecf6a	Sat Mar 23 07:07:56 2013 +0000	fix fdo#62050: for impress
40fd922ecf6a	0fddd7aa822a	Sat Mar 23 08:53:42 2013 +0200	Another blind fix for using the x86 NDK tool-chain
00050e379969	7ca43770bc98	Sat Mar 23 00:03:17 2013 -0400	Fix the build with OSL_DEBUG_LEVEL > 0.
3620920babb6	ffb4e4310ef6	Fri Mar 22 23:41:40 2013 +0100	i#93128# fix data validity check
334d7e742ce6	70f1f6cd90d8	Fri Mar 22 21:48:29 2013 +0100	blind try to fix MacOs building
70f1f6cd90d8	8b1eac4a14e2	Fri Mar 22 20:55:57 2013 +0100	chose date that does not suffer from historic time zone bug
7a25aa2821cc	a4b4942ff6d7	Fri Mar 22 17:11:09 2013 +0100	fdo#61390: Fixed the tabstop in the TemplateView.
c8fcfb3c87a7	24d5261f5a12	Fri Mar 22 11:39:24 2013 +0000	sdremote: add more verbose protocol debug.
24d5261f5a12	cc8e169d6cdd	Fri Mar 22 11:48:02 2013 +0100	fdo#62288 fix RTF import of table paragraph margins
86ff8ec2a6da	0d8db7a49354	Fri Mar 22 07:09:23 2013 +0100	let us use ScBootstrapFixture::loadDoc here
5c05dd12aafc	26d08e753927	Thu Mar 21 22:29:19 2013 +0100	sw: VarFields test: fix "\\" in URL (test fails on windows)
